,Date,Open
52,2016-12-19 19:00:00.000,36.34
53,2016-12-20 19:00:00.000,36.2
54,2016-12-21 19:00:00.000,47.67
55,2016-12-22 19:00:00.000,52.78
56,2016-12-23 19:00:00.000,48.21
57,2016-12-24 19:00:00.000,46.21
58,2016-12-25 19:00:00.000,43.53
59,2016-12-26 19:00:00.000,44.39
60,2016-12-27 19:00:00.000,48.46
61,2016-12-28 19:00:00.000,51.05
62,2016-12-29 19:00:00.000,50.51
63,2016-12-30 19:00:00.000,48.04
64,2016-12-31 19:00:00.000,48.51
65,2017-01-01 19:00:00.000,49.68999999999999
66,2017-01-02 19:00:00.000,50.23
67,2017-01-03 19:00:00.000,56.35
68,2017-01-04 19:00:00.000,50.29
69,2017-01-05 19:00:00.000,47.1
70,2017-01-06 19:00:00.000,46.92
71,2017-01-07 19:00:00.000,46.16
72,2017-01-08 19:00:00.000,46.21
73,2017-01-09 19:00:00.000,45.63
74,2017-01-10 19:00:00.000,40.55
75,2017-01-11 19:00:00.000,42.83
76,2017-01-12 19:00:00.000,43.25
77,2017-01-13 19:00:00.000,43.92
78,2017-01-14 19:00:00.000,45.41
79,2017-01-15 19:00:00.000,43.38
80,2017-01-16 19:00:00.000,44.75
81,2017-01-17 19:00:00.000,43.59
82,2017-01-18 19:00:00.000,44.16
83,2017-01-19 19:00:00.000,43.39
84,2017-01-20 19:00:00.000,43.52
85,2017-01-21 19:00:00.000,43.24
86,2017-01-22 19:00:00.000,42.88
87,2017-01-23 19:00:00.000,41.43
88,2017-01-24 19:00:00.000,39.93
89,2017-01-25 19:00:00.000,38.15
90,2017-01-26 19:00:00.000,38.19
91,2017-01-27 19:00:00.000,38.16
92,2017-01-28 19:00:00.000,38.74
93,2017-01-29 19:00:00.000,40.31
94,2017-01-30 19:00:00.000,39.53
95,2017-01-31 19:00:00.000,39.88
96,2017-02-01 19:00:00.000,39.33
97,2017-02-02 19:00:00.000,38.75
98,2017-02-03 19:00:00.000,39.53
99,2017-02-04 19:00:00.000,38.28
100,2017-02-05 19:00:00.000,37.64
101,2017-02-06 19:00:00.000,37.07
102,2017-02-07 19:00:00.000,35.34
103,2017-02-08 19:00:00.000,33.2
104,2017-02-09 19:00:00.000,32.65
105,2017-02-10 19:00:00.000,32.77
106,2017-02-11 19:00:00.000,31.829999999999995
107,2017-02-12 19:00:00.000,30.420000000000005
108,2017-02-13 19:00:00.000,32.42
109,2017-02-14 19:00:00.000,33.53
110,2017-02-15 19:00:00.000,32.54
111,2017-02-16 19:00:00.000,31.94
112,2017-02-17 19:00:00.000,30.91
113,2017-02-18 19:00:00.000,30.59
114,2017-02-19 19:00:00.000,30.53
115,2017-02-20 19:00:00.000,30.53
116,2017-02-21 19:00:00.000,30.53
117,2017-02-22 19:00:00.000,30.53
118,2017-02-23 19:00:00.000,30.19
119,2017-02-24 19:00:00.000,29.130000000000006
120,2017-02-25 19:00:00.000,29.36
121,2017-02-26 19:00:00.000,37.36
122,2017-02-27 19:00:00.000,37.38
123,2017-02-28 19:00:00.000,41.2
124,2017-03-01 19:00:00.000,39.73
125,2017-03-02 19:00:00.000,41.76
126,2017-03-03 19:00:00.000,40.68
127,2017-03-04 19:00:00.000,39.38
128,2017-03-05 19:00:00.000,40.3
129,2017-03-06 19:00:00.000,38.12
130,2017-03-07 19:00:00.000,35.73
131,2017-03-08 19:00:00.000,36.64000000000001
132,2017-03-09 19:00:00.000,35.35
133,2017-03-10 19:00:00.000,39.74
134,2017-03-11 19:00:00.000,40.16
135,2017-03-12 20:00:00.000,46.70000000000001
136,2017-03-13 20:00:00.000,45.11
137,2017-03-14 20:00:00.000,45.77
138,2017-03-15 20:00:00.000,47.73
139,2017-03-16 20:00:00.000,48.15
140,2017-03-17 20:00:00.000,65.62
141,2017-03-18 20:00:00.000,71.42
142,2017-03-19 20:00:00.000,72.41
143,2017-03-20 20:00:00.000,66.31
144,2017-03-21 20:00:00.000,69.48
145,2017-03-22 20:00:00.000,66.54
146,2017-03-23 20:00:00.000,64.33
147,2017-03-24 20:00:00.000,63.15
148,2017-03-25 20:00:00.000,59.94
149,2017-03-26 20:00:00.000,54.74
150,2017-03-27 20:00:00.000,63.97999999999999
151,2017-03-28 20:00:00.000,63.74
152,2017-03-29 20:00:00.000,67.35
153,2017-03-30 20:00:00.000,70.43
154,2017-03-31 20:00:00.000,64.61
155,2017-04-01 20:00:00.000,61.71
156,2017-04-02 20:00:00.000,63.7
157,2017-04-03 20:00:00.000,62.74
158,2017-04-04 20:00:00.000,59.11
159,2017-04-05 20:00:00.000,58.04
160,2017-04-06 20:00:00.000,59.88
161,2017-04-07 20:00:00.000,63.52
162,2017-04-08 20:00:00.000,66.49
163,2017-04-09 20:00:00.000,65.38
164,2017-04-10 20:00:00.000,61.91
165,2017-04-11 20:00:00.000,61.89
166,2017-04-12 20:00:00.000,64.65
167,2017-04-13 20:00:00.000,71.17
168,2017-04-14 20:00:00.000,73.06
169,2017-04-15 20:00:00.000,71.58
170,2017-04-16 20:00:00.000,70.28
171,2017-04-17 20:00:00.000,71.61
172,2017-04-18 20:00:00.000,70.13
173,2017-04-19 20:00:00.000,67.31
174,2017-04-20 20:00:00.000,67.93
175,2017-04-21 20:00:00.000,68.82
176,2017-04-22 20:00:00.000,66.29
177,2017-04-23 20:00:00.000,68.59
178,2017-04-24 20:00:00.000,69.06
179,2017-04-25 20:00:00.000,72.15
180,2017-04-26 20:00:00.000,76.54
181,2017-04-27 20:00:00.000,84.38
182,2017-04-28 20:00:00.000,96.11
183,2017-04-29 20:00:00.000,92.62
184,2017-04-30 20:00:00.000,89.13
185,2017-05-01 20:00:00.000,92.29
186,2017-05-02 20:00:00.000,91.46
187,2017-05-03 20:00:00.000,99.69
188,2017-05-04 20:00:00.000,104.22
189,2017-05-05 20:00:00.000,107.98
190,2017-05-06 20:00:00.000,102.93
191,2017-05-07 20:00:00.000,106.57
192,2017-05-08 20:00:00.000,94.17
193,2017-05-09 20:00:00.000,96.65
194,2017-05-10 20:00:00.000,95.12
195,2017-05-11 20:00:00.000,98.08
196,2017-05-12 20:00:00.000,96.83
197,2017-05-13 20:00:00.000,96.58
198,2017-05-14 20:00:00.000,93.42
199,2017-05-15 20:00:00.000,90.55
200,2017-05-16 20:00:00.000,93.17
201,2017-05-17 20:00:00.000,93.55
202,2017-05-18 20:00:00.000,103.09
203,2017-05-19 20:00:00.000,108.3
204,2017-05-20 20:00:00.000,118.91
205,2017-05-21 20:00:00.000,199.56
206,2017-05-22 20:00:00.000,255.03
207,2017-05-23 20:00:00.000,255.75
208,2017-05-24 20:00:00.000,226.74
209,2017-05-25 20:00:00.000,193.81
210,2017-05-26 20:00:00.000,191.29
211,2017-05-27 20:00:00.000,196.1
212,2017-05-28 20:00:00.000,204.84
213,2017-05-29 20:00:00.000,235.61
214,2017-05-30 20:00:00.000,235.87
215,2017-05-31 20:00:00.000,248.49
216,2017-06-01 20:00:00.000,241.39
217,2017-06-02 20:00:00.000,228.68
218,2017-06-03 20:00:00.000,238.35
219,2017-06-04 20:00:00.000,253.5
220,2017-06-05 20:00:00.000,259.84
221,2017-06-06 20:00:00.000,266.59
222,2017-06-07 20:00:00.000,272.99
223,2017-06-08 20:00:00.000,279.59
224,2017-06-09 20:00:00.000,332.8
225,2017-06-10 20:00:00.000,329.89
226,2017-06-11 20:00:00.000,308.85
227,2017-06-12 20:00:00.000,367.07
228,2017-06-13 20:00:00.000,388.78
229,2017-06-14 20:00:00.000,391.82
230,2017-06-15 20:00:00.000,384.48
231,2017-06-16 20:00:00.000,379.86
232,2017-06-17 20:00:00.000,377.05
233,2017-06-18 20:00:00.000,393.97
234,2017-06-19 20:00:00.000,401.35
235,2017-06-20 20:00:00.000,377.59
236,2017-06-21 20:00:00.000,378.61
237,2017-06-22 20:00:00.000,386.45
238,2017-06-23 20:00:00.000,362.85
239,2017-06-24 20:00:00.000,327.95
240,2017-06-25 20:00:00.000,304.65
241,2017-06-26 20:00:00.000,326.23
242,2017-06-27 20:00:00.000,343.47
243,2017-06-28 20:00:00.000,326.21
244,2017-06-29 20:00:00.000,304.46
245,2017-06-30 20:00:00.000,289.5
246,2017-07-01 20:00:00.000,300.76
247,2017-07-02 20:00:00.000,292.57
248,2017-07-03 20:00:00.000,282.53
249,2017-07-04 20:00:00.000,283.33
250,2017-07-05 20:00:00.000,288.01
251,2017-07-06 20:00:00.000,248.95
252,2017-07-07 20:00:00.000,248.42
253,2017-07-08 20:00:00.000,242.38
254,2017-07-09 20:00:00.000,192.67
255,2017-07-10 20:00:00.000,178.85
256,2017-07-11 20:00:00.000,210.11
257,2017-07-12 20:00:00.000,191.93
258,2017-07-13 20:00:00.000,177.78
259,2017-07-14 20:00:00.000,161.37
260,2017-07-15 20:00:00.000,163.43
261,2017-07-16 20:00:00.000,182.3
262,2017-07-17 20:00:00.000,199.2
263,2017-07-18 20:00:00.000,181.0
264,2017-07-19 20:00:00.000,207.14
265,2017-07-20 20:00:00.000,201.77
266,2017-07-21 20:00:00.000,216.47
267,2017-07-22 20:00:00.000,213.53
268,2017-07-23 20:00:00.000,206.9
269,2017-07-24 20:00:00.000,183.66
270,2017-07-25 20:00:00.000,189.49
271,2017-07-26 20:00:00.000,186.01
272,2017-07-27 20:00:00.000,176.95
273,2017-07-28 20:00:00.000,188.93
274,2017-07-29 20:00:00.000,176.11
275,2017-07-30 20:00:00.000,175.46
276,2017-07-31 20:00:00.000,192.77
277,2017-08-01 20:00:00.000,188.28
278,2017-08-02 20:00:00.000,186.25
279,2017-08-03 20:00:00.000,187.32
280,2017-08-04 20:00:00.000,205.96
281,2017-08-05 20:00:00.000,206.61
282,2017-08-06 20:00:00.000,208.19
283,2017-08-07 20:00:00.000,244.95
284,2017-08-08 20:00:00.000,243.43
285,2017-08-09 20:00:00.000,231.03
286,2017-08-10 20:00:00.000,234.25
287,2017-08-11 20:00:00.000,223.02
288,2017-08-12 20:00:00.000,212.7
289,2017-08-13 20:00:00.000,210.07
290,2017-08-14 20:00:00.000,211.83
291,2017-08-15 20:00:00.000,217.01
292,2017-08-16 20:00:00.000,217.05
293,2017-08-17 20:00:00.000,200.97
294,2017-08-18 20:00:00.000,201.9
295,2017-08-19 20:00:00.000,240.93
296,2017-08-20 20:00:00.000,238.27
297,2017-08-21 20:00:00.000,228.33
298,2017-08-22 20:00:00.000,229.22
299,2017-08-23 20:00:00.000,228.07
300,2017-08-24 20:00:00.000,237.41
301,2017-08-25 20:00:00.000,285.3
302,2017-08-26 20:00:00.000,274.11
303,2017-08-27 20:00:00.000,274.85
304,2017-08-28 20:00:00.000,271.02
305,2017-08-29 20:00:00.000,272.17
306,2017-08-30 20:00:00.000,283.37
307,2017-08-31 20:00:00.000,306.85
308,2017-09-01 20:00:00.000,252.59
309,2017-09-02 20:00:00.000,259.72
310,2017-09-03 20:00:00.000,220.94
311,2017-09-04 20:00:00.000,230.44
312,2017-09-05 20:00:00.000,247.31
313,2017-09-06 20:00:00.000,246.89
314,2017-09-07 20:00:00.000,213.56
315,2017-09-08 20:00:00.000,213.03
316,2017-09-09 20:00:00.000,210.56
317,2017-09-10 20:00:00.000,208.13
318,2017-09-11 20:00:00.000,206.38
319,2017-09-12 20:00:00.000,197.69
320,2017-09-13 20:00:00.000,158.83
321,2017-09-14 20:00:00.000,181.43
322,2017-09-15 20:00:00.000,172.089
323,2017-09-16 20:00:00.000,174.269
324,2017-09-17 20:00:00.000,193.106
325,2017-09-18 20:00:00.000,188.829
326,2017-09-19 20:00:00.000,188.066
327,2017-09-20 20:00:00.000,176.152
328,2017-09-21 20:00:00.000,196.055
329,2017-09-22 20:00:00.000,204.0
330,2017-09-23 20:00:00.000,206.496
331,2017-09-24 20:00:00.000,230.641
332,2017-09-25 20:00:00.000,231.828
333,2017-09-26 20:00:00.000,288.014
334,2017-09-27 20:00:00.000,312.148
335,2017-09-28 20:00:00.000,289.831
336,2017-09-29 20:00:00.000,277.422
337,2017-09-30 20:00:00.000,265.962
338,2017-10-01 20:00:00.000,258.282
339,2017-10-02 20:00:00.000,252.731
340,2017-10-03 20:00:00.000,237.789
341,2017-10-04 20:00:00.000,255.585
342,2017-10-05 20:00:00.000,258.748
343,2017-10-06 20:00:00.000,255.217
344,2017-10-07 20:00:00.000,241.243
345,2017-10-08 20:00:00.000,229.749
346,2017-10-09 20:00:00.000,236.18
347,2017-10-10 20:00:00.000,236.142
348,2017-10-11 20:00:00.000,227.309
349,2017-10-12 20:00:00.000,240.428
350,2017-10-13 20:00:00.000,240.889
351,2017-10-14 20:00:00.000,231.844
352,2017-10-15 20:00:00.000,232.656
353,2017-10-16 20:00:00.000,231.429
354,2017-10-17 20:00:00.000,229.775
355,2017-10-18 20:00:00.000,230.386
356,2017-10-19 20:00:00.000,222.797
357,2017-10-20 20:00:00.000,212.21
358,2017-10-21 20:00:00.000,213.939
359,2017-10-22 20:00:00.000,207.016
360,2017-10-23 20:00:00.000,215.96
361,2017-10-24 20:00:00.000,219.167
362,2017-10-25 20:00:00.000,234.593
363,2017-10-26 20:00:00.000,244.451
364,2017-10-27 20:00:00.000,232.341
365,2017-10-28 20:00:00.000,235.109
366,2017-10-29 20:00:00.000,243.37
367,2017-10-30 20:00:00.000,233.134
368,2017-10-31 20:00:00.000,222.302
369,2017-11-01 20:00:00.000,216.948
370,2017-11-02 20:00:00.000,232.647
371,2017-11-03 20:00:00.000,230.665
372,2017-11-04 20:00:00.000,225.371
373,2017-11-05 19:00:00.000,229.263
374,2017-11-06 19:00:00.000,241.423
375,2017-11-07 19:00:00.000,250.984
376,2017-11-08 19:00:00.000,260.859
377,2017-11-09 19:00:00.000,238.099
378,2017-11-10 19:00:00.000,252.649
379,2017-11-11 19:00:00.000,251.548
380,2017-11-12 19:00:00.000,266.189
381,2017-11-13 19:00:00.000,271.812
382,2017-11-14 19:00:00.000,290.439
383,2017-11-15 19:00:00.000,295.448
384,2017-11-16 19:00:00.000,291.518
385,2017-11-17 19:00:00.000,298.664
386,2017-11-18 19:00:00.000,298.473
387,2017-11-19 19:00:00.000,301.959
388,2017-11-20 19:00:00.000,290.794
389,2017-11-21 19:00:00.000,316.744
390,2017-11-22 19:00:00.000,315.417
391,2017-11-23 19:00:00.000,340.973
392,2017-11-24 19:00:00.000,345.195
393,2017-11-25 19:00:00.000,339.819
394,2017-11-26 19:00:00.000,343.953
395,2017-11-27 19:00:00.000,368.587
396,2017-11-28 19:00:00.000,303.566
397,2017-11-29 19:00:00.000,311.802
398,2017-11-30 19:00:00.000,332.713
399,2017-12-01 19:00:00.000,328.108
400,2017-12-02 19:00:00.000,322.628
401,2017-12-03 19:00:00.000,328.71
402,2017-12-04 19:00:00.000,325.939
403,2017-12-05 19:00:00.000,336.423
404,2017-12-06 19:00:00.000,308.882
405,2017-12-07 19:00:00.000,328.928
406,2017-12-08 19:00:00.000,310.401
407,2017-12-09 19:00:00.000,291.83
408,2017-12-10 19:00:00.000,318.337
409,2017-12-11 19:00:00.000,373.749
410,2017-12-12 19:00:00.000,409.71
411,2017-12-13 19:00:00.000,519.653
412,2017-12-14 19:00:00.000,467.87
413,2017-12-15 19:00:00.000,466.34
414,2017-12-16 19:00:00.000,536.937
415,2017-12-17 19:00:00.000,589.445
416,2017-12-18 19:00:00.000,613.15
417,2017-12-19 19:00:00.000,674.277
418,2017-12-20 19:00:00.000,646.883
419,2017-12-21 19:00:00.000,540.137
420,2017-12-22 19:00:00.000,602.562
421,2017-12-23 19:00:00.000,525.084
422,2017-12-24 19:00:00.000,558.857
423,2017-12-25 19:00:00.000,572.05
424,2017-12-26 19:00:00.000,553.825
425,2017-12-27 19:00:00.000,505.111
426,2017-12-28 19:00:00.000,572.832
427,2017-12-29 19:00:00.000,484.815
428,2017-12-30 19:00:00.000,506.835
429,2017-12-31 19:00:00.000,597.002
430,2018-01-01 19:00:00.000,580.602
431,2018-01-02 19:00:00.000,580.556
432,2018-01-03 19:00:00.000,594.535
433,2018-01-04 19:00:00.000,588.629
434,2018-01-05 19:00:00.000,762.449
435,2018-01-06 19:00:00.000,880.204
436,2018-01-07 19:00:00.000,693.894
437,2018-01-08 19:00:00.000,670.948
438,2018-01-09 19:00:00.000,719.896
439,2018-01-10 19:00:00.000,654.486
440,2018-01-11 19:00:00.000,694.369
441,2018-01-12 19:00:00.000,701.982
442,2018-01-13 19:00:00.000,679.102
443,2018-01-14 19:00:00.000,629.814
444,2018-01-15 19:00:00.000,514.258
445,2018-01-16 19:00:00.000,500.903
446,2018-01-17 19:00:00.000,489.314
447,2018-01-18 19:00:00.000,521.698
448,2018-01-19 19:00:00.000,555.079
449,2018-01-20 19:00:00.000,488.293
450,2018-01-21 19:00:00.000,441.984
451,2018-01-22 19:00:00.000,445.657
452,2018-01-23 19:00:00.000,451.079
453,2018-01-24 19:00:00.000,469.406
454,2018-01-25 19:00:00.000,452.787
455,2018-01-26 19:00:00.000,457.225
456,2018-01-27 19:00:00.000,472.56
457,2018-01-28 19:00:00.000,448.219
458,2018-01-29 19:05:05.117,443.142
459,2018-01-30 19:00:00.000,388.129
460,2018-01-31 19:00:00.000,396.031
461,2018-02-01 19:00:00.000,402.422
462,2018-02-02 19:00:00.000,381.861
463,2018-02-03 19:00:00.000,387.158
464,2018-02-04 19:00:00.000,350.1
465,2018-02-05 19:00:00.000,304.6
466,2018-02-06 19:00:00.000,371.524
467,2018-02-07 19:05:04.282,360.236
468,2018-02-08 19:00:00.000,428.123
469,2018-02-09 19:00:00.000,475.146
470,2018-02-10 19:00:00.000,482.516
471,2018-02-11 19:00:00.000,439.919
472,2018-02-12 19:00:00.000,466.512
473,2018-02-13 19:00:00.000,446.883
474,2018-02-14 19:00:00.000,483.695
475,2018-02-15 19:00:00.000,485.839
476,2018-02-16 19:00:00.000,478.624
477,2018-02-17 19:00:00.000,493.001
478,2018-02-18 19:00:00.000,454.725
479,2018-02-19 19:00:00.000,471.484
480,2018-02-20 19:00:00.000,448.742
481,2018-02-21 19:00:00.000,399.31
482,2018-02-22 19:00:00.000,402.512
483,2018-02-23 19:00:00.000,416.281
484,2018-02-24 19:00:00.000,390.204
485,2018-02-25 19:00:00.000,395.756
486,2018-02-26 19:00:00.000,408.561
487,2018-02-27 19:00:00.000,412.082
488,2018-02-28 19:00:00.000,386.225
489,2018-03-01 19:00:00.000,401.738
490,2018-03-02 19:00:00.000,390.354
491,2018-03-03 19:00:00.000,387.797
492,2018-03-04 19:00:00.000,403.658
493,2018-03-05 19:00:00.000,396.129
494,2018-03-06 19:00:00.000,382.411
495,2018-03-07 19:00:00.000,347.775
496,2018-03-08 19:00:00.000,317.6
497,2018-03-09 19:00:00.000,304.932
498,2018-03-10 19:00:00.000,289.048
499,2018-03-11 20:00:00.000,310.868
500,2018-03-12 20:00:00.000,292.075
501,2018-03-13 20:00:00.000,284.364
502,2018-03-14 20:00:00.000,248.666
503,2018-03-15 20:00:00.000,244.34
504,2018-03-16 20:00:00.000,241.793
505,2018-03-17 20:00:00.000,224.654
506,2018-03-18 20:00:00.000,243.712
507,2018-03-19 20:00:00.000,250.581
508,2018-03-20 20:00:00.000,259.665
509,2018-03-21 20:00:00.000,259.601
510,2018-03-22 20:00:00.000,249.29
511,2018-03-23 20:00:00.000,255.198
512,2018-03-24 20:00:00.000,243.534
513,2018-03-25 20:00:00.000,239.636
514,2018-03-26 20:00:00.000,225.428
515,2018-03-27 20:00:00.000,218.936
516,2018-03-28 20:00:00.000,210.938
517,2018-03-29 20:00:00.000,186.299
518,2018-03-30 20:00:00.000,190.58
519,2018-03-31 20:00:00.000,185.609
520,2018-04-01 20:00:00.000,182.753
521,2018-04-02 20:00:00.000,194.379
522,2018-04-03 20:00:00.000,206.514
523,2018-04-04 20:00:00.000,182.937
524,2018-04-05 20:00:00.000,184.491
525,2018-04-06 20:00:00.000,174.975
526,2018-04-07 20:00:00.000,181.505
527,2018-04-08 20:00:00.000,183.383
528,2018-04-09 20:00:00.000,177.05
529,2018-04-10 20:00:00.000,179.302
530,2018-04-11 20:00:00.000,184.1483499101877
531,2018-04-12 20:00:00.000,215.20285059704412
532,2018-04-13 20:00:00.000,228.03645096904276
533,2018-04-14 20:00:00.000,220.7087682333843
534,2018-04-15 20:00:00.000,230.43674447913546
535,2018-04-16 20:00:00.000,224.17568331248302
536,2018-04-17 20:00:00.000,221.39143091803214
537,2018-04-18 20:00:00.000,246.51196474193114
538,2018-04-19 20:00:00.000,264.0781473289568
539,2018-04-20 20:00:00.000,279.05612592459346
540,2018-04-21 20:00:00.000,269.9346659081905
541,2018-04-22 20:00:00.000,271.5395536637756
542,2018-04-23 20:00:00.000,297.4533011642109
543,2018-04-24 20:00:00.000,319.4439267197198
544,2018-04-25 20:00:00.000,284.897836159227
545,2018-04-26 20:00:00.000,301.69097339302175
546,2018-04-27 20:00:00.000,282.35032883595477
547,2018-04-28 20:00:00.000,293.3583199088479
548,2018-04-29 20:00:00.000,292.228378684491
549,2018-04-30 20:00:00.000,283.6171980652494
550,2018-05-01 20:00:00.000,288.18233706246065
551,2018-05-02 20:00:00.000,290.85170513459747
552,2018-05-03 20:00:00.000,305.8751675627548
553,2018-05-04 20:00:00.000,294.55870201360165
554,2018-05-05 20:00:00.000,305.2650666332667
555,2018-05-06 20:00:00.000,290.34718153546356
556,2018-05-07 20:00:00.000,279.761387946536
557,2018-05-08 20:00:00.000,273.88223979552185
558,2018-05-09 20:00:00.000,274.5392068225021
559,2018-05-10 20:00:00.000,262.08511071298904
560,2018-05-11 20:00:00.000,238.37651616609273
561,2018-05-12 20:00:00.000,247.0353895119962
562,2018-05-13 20:00:00.000,260.21437420727443
563,2018-05-14 20:00:00.000,311.93318107893583
564,2018-05-15 20:00:00.000,350.87817347476636
565,2018-05-16 20:00:00.000,366.0730368425227
566,2018-05-17 20:00:00.000,315.1873791210276
567,2018-05-18 20:00:00.000,357.8960230116473
568,2018-05-19 20:00:00.000,343.01784433650084
569,2018-05-20 20:00:00.000,349.752261473452
570,2018-05-21 20:00:00.000,327.2587058563827
571,2018-05-22 20:00:00.000,314.03017001835894
572,2018-05-23 20:00:00.000,288.05834547586625
573,2018-05-24 20:00:00.000,295.4755163765201
574,2018-05-25 20:00:00.000,283.4860371841711
575,2018-05-26 20:00:00.000,272.7555116224906
576,2018-05-27 20:00:00.000,261.7584541655798
577,2018-05-28 20:00:00.000,229.36980726226884
578,2018-05-29 20:00:00.000,246.39888584832727
579,2018-05-30 20:00:00.000,240.95657151309845
580,2018-05-31 20:00:00.000,239.77449183377638
581,2018-06-01 20:00:00.000,239.18537451496906
582,2018-06-02 20:00:00.000,248.32356287945242
583,2018-06-03 20:00:00.000,251.63535955995806
584,2018-06-04 20:00:00.000,234.58735537582322
585,2018-06-05 20:00:00.000,237.74325880730325
586,2018-06-06 20:00:00.000,235.13665599400963
587,2018-06-07 20:00:00.000,235.71331415430254
588,2018-06-08 20:00:00.000,234.59192992728566
589,2018-06-09 20:00:00.000,228.34916716035565
590,2018-06-10 20:00:00.000,199.99404517068237
591,2018-06-11 20:00:00.000,206.514561034732
592,2018-06-12 20:00:00.000,196.1609024264943
593,2018-06-13 20:00:00.000,186.1241081097336
594,2018-06-14 20:00:00.000,198.5689770891606
595,2018-06-15 20:00:00.000,192.51116130951465
596,2018-06-16 20:00:00.000,191.1327239797622
597,2018-06-17 20:00:00.000,188.2856497126482
598,2018-06-18 20:00:00.000,197.78313233486313
599,2018-06-19 20:00:00.000,197.36972551542107
600,2018-06-20 20:00:00.000,193.57405812735664
601,2018-06-21 20:00:00.000,191.08469821640418
602,2018-06-22 20:00:00.000,169.46800855172737
603,2018-06-23 20:00:00.000,170.43409892190957
604,2018-06-24 20:00:00.000,167.39771760858207
605,2018-06-25 20:00:00.000,176.91629295543152
606,2018-06-26 20:00:00.000,163.27178891663397
607,2018-06-27 20:00:00.000,165.97960183859863
608,2018-06-28 20:00:00.000,153.4143019816105
609,2018-06-29 20:00:00.000,162.4721379934578
610,2018-06-30 20:00:00.000,163.76242427418995
611,2018-07-01 20:00:00.000,166.18618920128426
612,2018-07-02 20:00:00.000,183.65937336093975
613,2018-07-03 20:00:00.000,178.55275137421498
614,2018-07-04 20:00:00.000,180.05446095986727
615,2018-07-05 20:00:00.000,174.1540550393626
616,2018-07-06 20:00:00.000,175.719678656507
617,2018-07-07 20:00:00.000,173.08108425063517
618,2018-07-08 20:00:00.000,173.8901874219727
619,2018-07-09 20:00:00.000,167.80273070178285
620,2018-07-10 20:00:00.000,161.14472275925354
621,2018-07-11 20:00:00.000,158.8200493028558
622,2018-07-12 20:00:00.000,154.1566024023506
623,2018-07-13 20:00:00.000,176.29623914504737
624,2018-07-14 20:00:00.000,171.984515748143
625,2018-07-15 20:00:00.000,174.49152701699407
626,2018-07-16 20:00:00.000,187.69012986117556
627,2018-07-17 20:00:00.000,208.23835092156375
628,2018-07-18 20:00:00.000,207.75776031564354
629,2018-07-19 20:00:00.000,198.64664636939116
630,2018-07-20 20:00:00.000,183.74756521377248
631,2018-07-21 20:00:00.000,188.72966400995443
632,2018-07-22 20:00:00.000,191.46832993776493
633,2018-07-23 20:00:00.000,191.77760885861528
634,2018-07-24 20:00:00.000,222.01436487274307
635,2018-07-25 20:00:00.000,221.45285600840273
636,2018-07-26 20:00:00.000,217.77035071060882
637,2018-07-27 20:00:00.000,219.57150248182478
638,2018-07-28 20:00:00.000,220.01636912448646
639,2018-07-29 20:00:00.000,218.47380825012334
640,2018-07-30 20:00:00.000,215.77878966865745
641,2018-07-31 20:00:00.000,208.58893619028777
