,Date,Open
0,2019-09-03 20:00:00,0.02051024921658727
1,2019-09-04 20:00:00,0.02033516612972532
2,2019-09-05 20:00:00,0.020410756079083884
3,2019-09-06 20:00:00,0.02052071958948644
4,2019-09-07 20:00:00,0.020500775519305275
5,2019-09-08 20:00:00,0.020341083341071917
6,2019-09-09 20:00:00,0.020504521587209154
7,2019-09-10 20:00:00,0.020409847157683285
8,2019-09-11 20:00:00,0.02050586594824776
9,2019-09-12 20:00:00,0.020567564414589293
10,2019-09-13 20:00:00,0.020744165077204512
11,2019-09-14 20:00:00,0.020583877534610554
12,2019-09-15 20:00:00,0.020556790786452697
13,2019-09-16 20:00:00,0.020556790786452697
14,2019-09-17 20:00:00,0.020959378460831218
15,2019-09-18 20:00:00,0.02062041372886279
16,2019-09-19 20:00:00,0.020603066970253464
17,2019-09-20 20:00:00,0.020570180574561225
18,2019-09-21 20:00:00,0.020439992000259907
19,2019-09-22 20:00:00,0.0355207442310542
20,2019-09-23 20:00:00,0.020465919497575636
21,2019-09-24 20:00:00,0.020428866371198028
22,2019-09-25 20:00:00,0.020814021082307118
23,2019-09-26 20:00:00,0.020931614867478576
24,2019-09-27 20:00:00,0.02040747447288327
25,2019-09-28 20:00:00,0.021011027726372016
26,2019-09-29 20:00:00,0.035072323263004954
27,2019-09-30 20:00:00,0.02065514242252257
28,2019-10-01 20:00:00,0.020755144692919943
29,2019-10-02 20:00:00,0.020755144692919943
30,2019-10-03 20:00:00,0.02046527021198659
31,2019-10-04 20:00:00,0.020434134965345387
32,2019-10-05 20:00:00,0.020752309246075653
33,2019-10-06 20:00:00,0.020447273646212683
34,2019-10-07 20:00:00,0.020481521640153738
35,2019-10-08 20:00:00,0.020776817116992946
36,2019-10-09 20:00:00,0.020582258086780346
37,2019-10-10 20:00:00,0.020529634652664754
38,2019-10-11 20:00:00,0.02061089696839596
39,2019-10-12 20:00:00,0.020579084380138335
40,2019-10-13 20:00:00,0.020583932417125136
41,2019-10-14 20:00:00,0.02074356848919653
42,2019-10-15 20:00:00,0.02089284474325908
43,2019-10-16 20:00:00,0.02086602389812802
44,2019-10-17 20:00:00,0.020773809905255864
45,2019-10-18 20:00:00,0.020672613516097994
46,2019-10-19 20:00:00,0.020686614383738495
47,2019-10-20 20:00:00,0.02065923109694531
48,2019-10-21 20:00:00,0.020603776290040718
49,2019-10-22 20:00:00,0.020467298842525797
50,2019-10-23 20:00:00,0.02079778900899783
51,2019-10-24 20:00:00,0.020654944352827657
52,2019-10-25 20:00:00,0.020936785849181364
53,2019-10-26 20:00:00,0.020563529751958277
54,2019-10-27 20:00:00,0.020347576692350378
55,2019-10-28 20:00:00,0.02073197875589521
56,2019-10-29 20:00:00,0.020650573121961387
57,2019-10-30 20:00:00,0.020757807187523517
58,2019-10-31 20:00:00,0.02048019434537641
59,2019-11-01 20:00:00,0.02082754286116881
60,2019-11-02 20:00:00,0.02059191190898511
61,2019-11-03 19:00:00,0.020651637995085088
62,2019-11-04 19:00:00,0.020693514443343657
63,2019-11-05 19:00:00,0.020885880623551414
64,2019-11-06 19:00:00,0.02066971292313336
65,2019-11-07 19:00:00,0.02066922032895596
66,2019-11-08 19:00:00,0.020956035865227693
67,2019-11-09 19:00:00,0.02086155433200544
68,2019-11-10 19:00:00,0.020737846515367083
69,2019-11-11 19:00:00,0.020643634838365975
70,2019-11-12 19:00:00,0.020715347949544875
71,2019-11-13 19:00:00,0.020824917341591018
72,2019-11-14 19:00:00,0.02067693225435498
73,2019-11-15 19:00:00,0.02077130277634114
74,2019-11-16 19:00:00,0.02092727768019644
75,2019-11-17 19:00:00,0.020767226032473524
76,2019-11-18 19:00:00,0.02069297171997234
77,2019-11-19 19:00:00,0.020820536297197788
78,2019-11-20 19:00:00,0.020753847251542095
79,2019-11-21 19:00:00,0.020673542363543435
80,2019-11-22 19:00:00,0.02074760385217823
81,2019-11-23 19:00:00,0.020927539941350094
82,2019-11-24 19:00:00,0.020840046279142127
83,2019-11-25 19:00:00,0.020757599934276293
84,2019-11-26 19:00:00,0.020881845662583966
85,2019-11-27 19:00:00,0.020684554533170207
86,2019-11-28 19:00:00,0.020705391381973408
87,2019-11-29 19:00:00,0.02080479614526139
88,2019-11-30 19:00:00,0.020822459923650463
89,2019-12-01 19:00:00,0.020958647884216187
90,2019-12-02 19:00:00,0.0207931059397305
91,2019-12-03 19:00:00,0.020737728404948308
92,2019-12-04 19:00:00,0.020605183311436456
93,2019-12-05 19:00:00,0.02085732483724253
94,2019-12-06 19:00:00,0.020749503915483126
95,2019-12-07 19:00:00,0.02065297783760087
96,2019-12-08 19:00:00,0.021185169275508096
97,2019-12-09 19:00:00,0.0209115026932401
98,2019-12-10 19:00:00,0.02058522759689229
99,2019-12-11 19:00:00,0.020779277064587983
100,2019-12-12 19:00:00,0.020848472144984392
101,2019-12-13 19:00:00,0.020917413803132907
102,2019-12-14 19:00:00,0.02077979034140137
103,2019-12-15 19:00:00,0.020880021755846027
104,2019-12-16 19:00:00,0.020806170961851184
105,2019-12-17 19:00:00,0.020697518821857726
106,2019-12-18 19:00:00,0.021019435095761905
107,2019-12-19 19:00:00,0.021076988593611772
108,2019-12-20 19:00:00,0.02085015695901775
109,2019-12-21 19:00:00,0.02079136013866129
110,2019-12-22 19:00:00,0.020770737456012996
111,2019-12-23 19:00:00,0.02063197531826277
112,2019-12-24 19:00:00,0.02071131495104428
113,2019-12-25 19:00:00,0.020900713686575832
114,2019-12-26 19:00:00,0.020847087096902174
115,2019-12-27 19:00:00,0.020950065688643618
116,2019-12-28 19:00:00,0.020753906718365103
117,2019-12-29 19:00:00,0.020637809289943677
118,2019-12-30 19:00:00,0.02081124999946058
119,2019-12-31 19:00:00,0.020696757359850073
120,2020-01-01 19:00:00,0.02061975950874783
121,2020-01-02 19:00:00,0.020755528831064213
122,2020-01-03 19:00:00,0.020980234838027263
123,2020-01-04 19:00:00,0.02096260848867634
124,2020-01-05 19:00:00,0.020832632706439164
125,2020-01-06 19:00:00,0.020728489386848643
126,2020-01-07 19:00:00,0.020588388901938627
127,2020-01-08 19:00:00,0.021110808251725025
128,2020-01-09 19:00:00,0.0208472805730606
129,2020-01-10 19:00:00,0.02077054897141169
130,2020-01-11 19:00:00,0.020771710573227433
131,2020-01-12 19:00:00,0.02087132462553834
132,2020-01-13 19:00:00,0.020913087449980515
133,2020-01-14 19:00:00,0.021228672355761584
134,2020-01-15 19:00:00,0.020836774007640016
135,2020-01-16 19:00:00,0.021067151665911228
136,2020-01-17 19:00:00,0.020920707109328824
137,2020-01-18 19:00:00,0.02096313947378498
138,2020-01-19 19:00:00,0.021081394313232978
139,2020-01-20 19:00:00,0.02082755684857659
140,2020-01-21 19:00:00,0.02107463868388862
141,2020-01-22 19:00:00,0.020992562346560644
142,2020-01-23 19:00:00,0.02105302200514823
143,2020-01-24 19:00:00,0.020746656280647646
144,2020-01-25 19:00:00,0.021013602941149134
145,2020-01-26 19:00:00,0.021048105568908692
146,2020-01-27 19:00:00,0.02075071914960898
147,2020-01-28 19:00:00,0.02160756628771762
148,2020-01-29 19:00:00,0.020929592470631253
149,2020-01-30 19:00:00,0.020858390141665108
150,2020-01-31 19:00:00,0.0207847708701133
151,2020-02-01 19:00:00,0.02096302867759957
152,2020-02-02 19:00:00,0.020838500878865372
153,2020-02-03 19:00:00,0.020959553201460798
154,2020-02-04 19:00:00,0.020912519444715442
155,2020-02-05 19:00:00,0.020630268918492626
156,2020-02-06 19:00:00,0.020910893356958702
157,2020-02-07 19:00:00,0.020966930637283325
158,2020-02-08 19:00:00,0.020889755621142588
159,2020-02-09 19:00:00,0.020909619448936236
160,2020-02-10 19:00:00,0.020985790834258777
161,2020-02-11 19:00:00,0.020972371015509878
162,2020-02-12 19:00:00,0.02085089965753791
163,2020-02-13 19:00:00,0.021008514457933954
164,2020-02-14 19:00:00,0.02093439010727907
165,2020-02-15 19:00:00,0.02086498618009344
166,2020-02-16 19:00:00,0.021533150149780415
167,2020-02-17 19:00:00,0.02238082597705481
168,2020-02-18 19:00:00,0.021025391256815244
169,2020-02-19 19:00:00,0.02015559917114096
170,2020-02-20 19:00:00,0.02103920241742774
171,2020-02-21 19:00:00,0.02101050580018116
172,2020-02-22 19:00:00,0.02092079032306118
173,2020-02-23 19:00:00,0.021091167821348598
174,2020-02-24 19:00:00,0.02110081439784138
175,2020-02-25 19:00:00,0.021117990832978707
176,2020-02-26 19:00:00,0.02078421162326073
177,2020-02-27 19:00:00,0.020758062850018005
178,2020-02-28 19:00:00,0.021141782730652033
179,2020-02-29 19:00:00,0.020671327886950783
180,2020-03-01 19:00:00,0.02113749904594213
181,2020-03-02 19:00:00,0.02097555627835589
182,2020-03-03 19:00:00,0.020981414343429455
183,2020-03-04 19:00:00,0.021010555527559226
184,2020-03-05 19:00:00,0.020975830680104442
185,2020-03-06 19:00:00,0.02111551483837848
186,2020-03-07 19:00:00,0.021016831130215973
187,2020-03-08 20:00:00,0.021049577219989367
188,2020-03-09 20:00:00,0.021060753728058358
189,2020-03-10 20:00:00,0.021040131993540906
190,2020-03-11 20:00:00,0.021034603252784733
191,2020-03-12 20:00:00,0.021178681007451933
