,Date,Open
148,2017-12-27 19:00:00.000,2608.98138846749
149,2017-12-28 19:00:00.000,2730.93548872177
150,2017-12-29 19:00:00.000,2360.84140670088
151,2017-12-30 19:00:00.000,2537.07648390444
152,2017-12-31 19:00:00.000,2426.97007748231
153,2018-01-01 19:00:00.000,2627.02694026937
154,2018-01-02 19:00:00.000,2630.5118110174667
155,2018-01-03 19:00:00.000,2458.8943716566214
156,2018-01-04 19:00:00.000,2551.321684963187
157,2018-01-05 19:00:00.000,2674.2478384257674
158,2018-01-06 19:00:00.000,2633.2100734137102
159,2018-01-07 19:00:00.000,2529.0606613895993
160,2018-01-08 19:00:00.000,2541.258887652393
161,2018-01-09 19:00:00.000,2988.6397693439667
162,2018-01-10 19:00:00.000,2560.7709820022765
163,2018-01-11 19:00:00.000,2753.5913284658327
164,2018-01-12 19:00:00.000,2813.391336009015
165,2018-01-13 19:00:00.000,2659.1092627106896
166,2018-01-14 19:00:00.000,2522.191431725442
167,2018-01-15 19:00:00.000,1802.0308220427094
168,2018-01-16 19:00:00.000,1783.3999043673925
169,2018-01-17 19:00:00.000,1764.423149102159
170,2018-01-18 19:00:00.000,1801.5304449424086
171,2018-01-19 19:00:00.000,2093.9222902780148
172,2018-01-20 19:00:00.000,1799.0420207621435
173,2018-01-21 19:00:00.000,1634.0174628998718
174,2018-01-22 19:00:00.000,1624.1609272846445
175,2018-01-23 19:00:00.000,1638.0054374975166
176,2018-01-24 19:00:00.000,1642.6441057235968
177,2018-01-25 19:00:00.000,1587.515108193545
178,2018-01-26 19:00:00.000,1638.7858552798177
179,2018-01-27 19:00:00.000,1737.9160354741914
180,2018-01-28 19:00:00.000,1642.4370033311743
181,2018-01-29 19:05:21.197,1630.5232988976522
182,2018-01-30 19:00:00.000,1453.6382475798143
183,2018-01-31 19:00:00.000,1474.8116340302306
184,2018-02-01 19:00:00.000,1267.7573268014698
185,2018-02-02 19:00:00.000,1194.0647786752777
186,2018-02-03 19:00:00.000,1254.55315695208
187,2018-02-04 19:00:00.000,1158.3017756545044
188,2018-02-05 19:00:00.000,918.7680016631048
189,2018-02-06 19:00:00.000,965.1962700730417
190,2018-02-07 19:05:28.708,972.6255508096509
191,2018-02-08 19:00:00.000,1293.9833083789674
192,2018-02-09 19:00:00.000,1297.5099570459279
193,2018-02-10 19:00:00.000,1246.809546963854
194,2018-02-11 19:00:00.000,1221.6877572042824
195,2018-02-12 19:00:00.000,1285.5608675429244
196,2018-02-13 19:00:00.000,1227.661589627572
197,2018-02-14 19:00:00.000,1359.6510162532682
198,2018-02-15 19:00:00.000,1374.6647629286083
199,2018-02-16 19:00:00.000,1501.6072591397283
200,2018-02-17 19:00:00.000,1540.678480919132
201,2018-02-18 19:00:00.000,1480.530892837652
202,2018-02-19 19:00:00.000,1525.0230144533207
203,2018-02-20 19:00:00.000,1456.2753573891125
204,2018-02-21 19:00:00.000,1225.5259976055618
205,2018-02-22 19:00:00.000,1228.13764214639
206,2018-02-23 19:00:00.000,1285.8405589088882
207,2018-02-24 19:00:00.000,1170.588209052419
208,2018-02-25 19:00:00.000,1190.8385523180857
209,2018-02-26 19:00:00.000,1245.788050309366
210,2018-02-27 19:00:00.000,1241.939185389186
211,2018-02-28 19:00:00.000,1205.3698114889446
212,2018-03-01 19:00:00.000,1282.024263760371
213,2018-03-02 19:00:00.000,1284.1930999945885
214,2018-03-03 19:00:00.000,1262.0676856469165
215,2018-03-04 19:00:00.000,1267.4858767119322
216,2018-03-05 19:00:00.000,1273.0063059003055
217,2018-03-06 19:00:00.000,1210.2928094748813
218,2018-03-07 19:00:00.000,1103.8357834945325
219,2018-03-08 19:00:00.000,1048.105633107082
220,2018-03-09 19:00:00.000,1055.7154445297201
221,2018-03-10 19:00:00.000,1008.4114987351218
222,2018-03-11 20:00:00.000,1124.2069250941574
223,2018-03-12 20:00:00.000,1062.9665564441048
224,2018-03-13 20:00:00.000,1066.5943580903115
225,2018-03-14 20:00:00.000,957.4262273438616
226,2018-03-15 20:00:00.000,953.5071336423482
227,2018-03-16 20:00:00.000,1001.8377990421768
228,2018-03-17 20:00:00.000,976.5699074019982
229,2018-03-18 20:00:00.000,936.3871350980614
230,2018-03-19 20:00:00.000,1002.0683171218598
231,2018-03-20 20:00:00.000,1059.8883973946756
232,2018-03-21 20:00:00.000,1038.5260987976415
233,2018-03-22 20:00:00.000,1015.2489202302746
234,2018-03-23 20:00:00.000,1024.911926068143
235,2018-03-24 20:00:00.000,981.8746694722896
236,2018-03-25 20:00:00.000,973.3456718966119
237,2018-03-26 20:00:00.000,918.0792471364471
238,2018-03-27 20:00:00.000,880.5677557190243
239,2018-03-28 20:00:00.000,859.0675394490348
240,2018-03-29 20:00:00.000,713.7223526175766
241,2018-03-30 20:00:00.000,701.9618240298964
242,2018-03-31 20:00:00.000,688.6184483065383
243,2018-04-01 20:00:00.000,645.998352702291
244,2018-04-02 20:00:00.000,665.0447934236277
245,2018-04-03 20:00:00.000,714.3934334099076
246,2018-04-04 20:00:00.000,652.9712643266703
247,2018-04-05 20:00:00.000,648.3720768484027
248,2018-04-06 20:00:00.000,610.7850984025881
249,2018-04-07 20:00:00.000,639.4324031721544
250,2018-04-08 20:00:00.000,651.1448862835776
251,2018-04-09 20:00:00.000,638.9503592623028
252,2018-04-10 20:00:00.000,649.9191113343786
253,2018-04-11 20:00:00.000,664.6276720618241
254,2018-04-12 20:00:00.000,727.5217542771392
255,2018-04-13 20:00:00.000,735.7147586486542
256,2018-04-14 20:00:00.000,730.0904320511873
257,2018-04-15 20:00:00.000,772.7074700751328
258,2018-04-16 20:00:00.000,765.8909757904635
259,2018-04-17 20:00:00.000,756.7438771471586
260,2018-04-18 20:00:00.000,887.7568359796533
261,2018-04-19 20:00:00.000,969.4026682084809
262,2018-04-20 20:00:00.000,1121.9969886611038
263,2018-04-21 20:00:00.000,1150.8629132107135
264,2018-04-22 20:00:00.000,1195.365242568037
265,2018-04-23 20:00:00.000,1432.4629655981591
266,2018-04-24 20:00:00.000,1428.3028914649913
267,2018-04-25 20:00:00.000,1276.4579267071088
268,2018-04-26 20:00:00.000,1415.2219173725002
269,2018-04-27 20:00:00.000,1334.2713621493049
270,2018-04-28 20:00:00.000,1382.399730267215
271,2018-04-29 20:00:00.000,1433.1720961269375
272,2018-04-30 20:00:00.000,1344.012321083225
273,2018-05-01 20:00:00.000,1350.0622152054677
274,2018-05-02 20:00:00.000,1449.4213276705382
275,2018-05-03 20:00:00.000,1508.0935715413523
276,2018-05-04 20:00:00.000,1512.3450212828325
277,2018-05-05 20:00:00.000,1754.1219779881128
278,2018-05-06 20:00:00.000,1769.513869645711
279,2018-05-07 20:00:00.000,1653.835502604784
280,2018-05-08 20:00:00.000,1605.3491290082595
281,2018-05-09 20:00:00.000,1635.2125270370539
282,2018-05-10 20:00:00.000,1521.1834081443185
283,2018-05-11 20:00:00.000,1373.6533875551042
284,2018-05-12 20:00:00.000,1480.073769887721
285,2018-05-13 20:00:00.000,1496.2112499687676
286,2018-05-14 20:00:00.000,1437.1823704512574
287,2018-05-15 20:00:00.000,1344.6145112225922
288,2018-05-16 20:00:00.000,1286.1791637154101
289,2018-05-17 20:00:00.000,1207.4871179401664
290,2018-05-18 20:00:00.000,1203.9732912873887
291,2018-05-19 20:00:00.000,1175.0675154230373
292,2018-05-20 20:00:00.000,1287.0013478370079
293,2018-05-21 20:00:00.000,1229.5540881609913
294,2018-05-22 20:00:00.000,1142.5434249665732
295,2018-05-23 20:00:00.000,1008.1922748093127
296,2018-05-24 20:00:00.000,1070.4862866790388
297,2018-05-25 20:00:00.000,1018.3855805328478
298,2018-05-26 20:00:00.000,1007.6898310839108
299,2018-05-27 20:00:00.000,994.7263653447516
300,2018-05-28 20:00:00.000,888.956277892081
301,2018-05-29 20:00:00.000,987.1258075867025
302,2018-05-30 20:00:00.000,983.2233005959497
303,2018-05-31 20:00:00.000,992.8171005770905
304,2018-06-01 20:00:00.000,1001.7898676776063
305,2018-06-02 20:00:00.000,1077.3188041410215
306,2018-06-03 20:00:00.000,1162.017460924265
307,2018-06-04 20:00:00.000,1104.4601570664822
308,2018-06-05 20:00:00.000,1145.7898739792308
309,2018-06-06 20:00:00.000,1127.2393093990295
310,2018-06-07 20:00:00.000,1134.3226244398788
311,2018-06-08 20:00:00.000,1110.566060482445
312,2018-06-09 20:00:00.000,1077.1077935202604
313,2018-06-10 20:00:00.000,939.0443949650393
314,2018-06-11 20:00:00.000,961.6842772865666
315,2018-06-12 20:00:00.000,876.9251638673555
316,2018-06-13 20:00:00.000,845.0867237449235
317,2018-06-14 20:00:00.000,897.0857588844215
318,2018-06-15 20:00:00.000,843.9827749966187
319,2018-06-16 20:00:00.000,850.359270580647
320,2018-06-17 20:00:00.000,843.3614675477846
321,2018-06-18 20:00:00.000,881.6521808279181
322,2018-06-19 20:00:00.000,900.8237726689889
323,2018-06-20 20:00:00.000,886.5559118227878
324,2018-06-21 20:00:00.000,868.027010750363
325,2018-06-22 20:00:00.000,757.9924926186615
326,2018-06-23 20:00:00.000,764.7955419086762
327,2018-06-24 20:00:00.000,748.4145071144214
328,2018-06-25 20:00:00.000,756.4775558643017
329,2018-06-26 20:00:00.000,697.5264748945434
330,2018-06-27 20:00:00.000,712.8557580701171
331,2018-06-28 20:00:00.000,661.4391073476538
332,2018-06-29 20:00:00.000,715.0069742755846
333,2018-06-30 20:00:00.000,746.1195072162038
334,2018-07-01 20:00:00.000,732.8667726003906
335,2018-07-02 20:00:00.000,778.1312372344732
336,2018-07-03 20:00:00.000,755.2262310571774
337,2018-07-04 20:00:00.000,760.2243895420859
338,2018-07-05 20:00:00.000,736.1592945362405
339,2018-07-06 20:00:00.000,732.5336759692298
340,2018-07-07 20:00:00.000,769.3349626190968
341,2018-07-08 20:00:00.000,748.1833691854882
342,2018-07-09 20:00:00.000,729.3600238213413
343,2018-07-10 20:00:00.000,686.4141842426217
344,2018-07-11 20:00:00.000,705.0255925369519
345,2018-07-12 20:00:00.000,682.6768947948452
346,2018-07-13 20:00:00.000,693.804928589432
347,2018-07-14 20:00:00.000,698.9352866194947
348,2018-07-15 20:00:00.000,722.3670810412622
349,2018-07-16 20:00:00.000,807.465418607513
350,2018-07-17 20:00:00.000,851.8883761620588
351,2018-07-18 20:00:00.000,824.1640798441795
352,2018-07-19 20:00:00.000,821.511201956279
353,2018-07-20 20:00:00.000,764.38914493222
354,2018-07-21 20:00:00.000,787.9126842302461
355,2018-07-22 20:00:00.000,786.1705987625496
356,2018-07-23 20:00:00.000,782.7212598880848
357,2018-07-24 20:00:00.000,869.4686363273953
358,2018-07-25 20:00:00.000,829.6900483575508
359,2018-07-26 20:00:00.000,803.3946978922216
360,2018-07-27 20:00:00.000,815.9651900268733
361,2018-07-28 20:00:00.000,819.285896732995
362,2018-07-29 20:00:00.000,829.3186403239325
363,2018-07-30 20:00:00.000,816.5565662583876
364,2018-07-31 20:00:00.000,775.8930567943974
365,2018-08-01 20:00:00.000,767.3103223640031
366,2018-08-02 20:00:00.000,732.4007471712257
367,2018-08-03 20:00:00.000,723.0707591736685
368,2018-08-04 20:00:00.000,693.9674270862416
369,2018-08-05 20:00:00.000,711.4155013026674
370,2018-08-06 20:00:00.000,690.6640699910927
371,2018-08-07 20:00:00.000,655.4693387230219
372,2018-08-08 20:00:00.000,582.2943561068987
373,2018-08-09 20:00:00.000,607.1688375629642
374,2018-08-10 20:00:00.000,570.3301679324579
375,2018-08-11 20:00:00.000,557.1743547354348
376,2018-08-12 20:00:00.000,572.2029594285556
377,2018-08-13 20:00:00.000,532.9362286887025
378,2018-08-14 20:00:00.000,511.3460081414212
379,2018-08-15 20:00:00.000,512.2854243994719
380,2018-08-16 20:00:00.000,516.723664717542
381,2018-08-17 20:00:00.000,592.8058696987122
382,2018-08-18 20:00:00.000,554.0291565727749
383,2018-08-19 20:00:00.000,571.7733828624521
384,2018-08-20 20:00:00.000,509.9071084710416
385,2018-08-21 20:00:00.000,535.8189757552557
386,2018-08-22 20:00:00.000,518.1907845874326
387,2018-08-23 20:00:00.000,530.84288356706
388,2018-08-24 20:00:00.000,533.4067805574831
389,2018-08-25 20:00:00.000,537.8047717281022
390,2018-08-26 20:00:00.000,523.9650429931393
391,2018-08-27 20:00:00.000,549.7629132990086
392,2018-08-28 20:00:00.000,567.7260283148879
393,2018-08-29 20:00:00.000,554.8454747349963
394,2018-08-30 20:00:00.000,540.3970610618114
395,2018-08-31 20:00:00.000,543.4346767416558
396,2018-09-01 20:00:00.000,618.5186255488129
397,2018-09-02 20:00:00.000,649.2782931962621
398,2018-09-03 20:00:00.000,628.0236674820916
399,2018-09-04 20:00:00.000,626.2309735015203
400,2018-09-05 20:00:00.000,530.1596178199477
401,2018-09-06 20:00:00.000,518.1099242034317
402,2018-09-07 20:00:00.000,496.85165581263817
403,2018-09-08 20:00:00.000,473.27010377063306
404,2018-09-09 20:00:00.000,478.4826452597796
405,2018-09-10 20:00:00.000,465.01316325662225
406,2018-09-11 20:00:00.000,438.60603441735066
407,2018-09-12 20:00:00.000,432.6553031791928
408,2018-09-13 20:00:00.000,465.3560064224823
409,2018-09-14 20:00:00.000,449.1117857057471
410,2018-09-15 20:00:00.000,450.76062776253724
411,2018-09-16 20:00:00.000,450.1617707017686
412,2018-09-17 20:00:00.000,418.66751930311375
413,2018-09-18 20:00:00.000,436.10695310575466
414,2018-09-19 20:00:00.000,427.3762084728642
415,2018-09-20 20:00:00.000,457.4458200686559
416,2018-09-21 20:00:00.000,500.83433690019746
417,2018-09-22 20:00:00.000,487.99898909394716
418,2018-09-23 20:00:00.000,492.587361014567
419,2018-09-24 20:00:00.000,462.21502585899185
420,2018-09-25 20:00:00.000,445.7091241685091
421,2018-09-26 20:00:00.000,515.0588202791347
422,2018-09-27 20:00:00.000,565.3989262764876
423,2018-09-28 20:00:00.000,540.3500523296564
424,2018-09-29 20:00:00.000,538.2191643970989
425,2018-09-30 20:00:00.000,529.8880676377994
426,2018-10-01 20:00:00.000,532.7818043479192
427,2018-10-02 20:00:00.000,532.6745169196549
428,2018-10-03 20:00:00.000,517.0795857575113
429,2018-10-04 20:00:00.000,513.9329927591834
430,2018-10-05 20:00:00.000,520.8175066261368
431,2018-10-06 20:00:00.000,511.29742937071967
432,2018-10-07 20:00:00.000,519.2277172924847
433,2018-10-08 20:00:00.000,530.1379314951002
434,2018-10-09 20:00:00.000,519.5047968044994
435,2018-10-10 20:00:00.000,514.3968634541419
436,2018-10-11 20:00:00.000,435.0549261580693
437,2018-10-12 20:00:00.000,445.8228223974228
438,2018-10-13 20:00:00.000,453.5267132195126
439,2018-10-14 20:00:00.000,442.7768946842319
440,2018-10-15 20:00:00.000,466.58616365558083
441,2018-10-16 20:00:00.000,464.77355491420246
442,2018-10-17 20:00:00.000,458.140703323935
443,2018-10-18 20:00:00.000,441.8589371657964
444,2018-10-19 20:00:00.000,445.0173012655998
445,2018-10-20 20:00:00.000,452.8962007083247
446,2018-10-21 20:00:00.000,453.01902914965495
447,2018-10-22 20:00:00.000,452.6096984560391
448,2018-10-23 20:00:00.000,445.4033039605284
449,2018-10-24 20:00:00.000,443.7085579537097
450,2018-10-25 20:00:00.000,442.49044198425395
451,2018-10-26 20:00:00.000,441.2585464690528
452,2018-10-27 20:00:00.000,438.1242825567748
453,2018-10-28 20:00:00.000,441.64565845726327
454,2018-10-29 20:00:00.000,416.3368451641067
455,2018-10-30 20:00:00.000,423.66274305503936
456,2018-10-31 20:00:00.000,427.4865299384008
457,2018-11-01 20:00:00.000,426.011369705618
458,2018-11-02 20:00:00.000,466.1534003386235
459,2018-11-03 20:00:00.000,480.62702775424924
460,2018-11-04 19:00:00.000,559.1290162781996
461,2018-11-05 19:00:00.000,558.1966338279658
462,2018-11-06 19:00:00.000,630.7448711060955
463,2018-11-07 19:00:00.000,620.5646037959764
464,2018-11-08 19:00:00.000,577.7796498451113
465,2018-11-09 19:00:00.000,546.4394955716226
466,2018-11-10 19:00:00.000,555.8945084722247
467,2018-11-11 19:00:00.000,535.2391896461935
468,2018-11-12 19:00:00.000,519.9463987028627
469,2018-11-13 19:00:00.000,516.3553872126887
470,2018-11-14 19:00:00.000,444.6960857946815
471,2018-11-15 19:00:00.000,416.89524316901174
472,2018-11-16 19:00:00.000,391.2549395556698
473,2018-11-17 19:00:00.000,391.82793233275476
474,2018-11-18 19:00:00.000,314.51111016988443
475,2018-11-19 19:00:00.000,233.56918927881327
476,2018-11-20 19:00:00.000,226.6027679723245
477,2018-11-21 19:00:00.000,237.42550561173155
478,2018-11-22 19:00:00.000,211.40160203849342
479,2018-11-23 19:00:00.000,208.64372157162808
480,2018-11-24 19:00:00.000,181.37912999671067
481,2018-11-25 19:00:00.000,186.37191127063286
482,2018-11-26 19:00:00.000,182.56522298288215
483,2018-11-27 19:00:00.000,180.4221860237946
484,2018-11-28 19:00:00.000,190.51030783030558
485,2018-11-29 19:00:00.000,181.0682565490663
486,2018-11-30 19:00:00.000,173.1770741059988
487,2018-12-01 19:00:00.000,173.46816352976234
488,2018-12-02 19:00:00.000,171.07330556835223
489,2018-12-03 19:00:00.000,159.56806292179343
490,2018-12-04 19:00:00.000,152.1934553889091
491,2018-12-05 19:00:00.000,133.74817032746859
492,2018-12-06 19:00:00.000,106.79417682705886
493,2018-12-07 19:00:00.000,104.83533855707694
494,2018-12-08 19:00:00.000,100.10049158054589
495,2018-12-09 19:00:00.000,106.8194133054657
496,2018-12-10 19:00:00.000,100.83987244996267
497,2018-12-11 19:00:00.000,96.58331894889855
498,2018-12-12 19:00:00.000,96.43301899904866
499,2018-12-13 19:00:00.000,87.45425758435078
500,2018-12-14 19:00:00.000,79.8226257813069
501,2018-12-15 19:00:00.000,76.9347945965627
502,2018-12-16 19:00:00.000,79.6211135694955
503,2018-12-17 19:00:00.000,88.17222039754238
504,2018-12-18 19:00:00.000,103.44836757263117
505,2018-12-19 19:00:00.000,128.04039053492372
506,2018-12-20 19:00:00.000,189.09121916939424
507,2018-12-21 19:00:00.000,192.10514781152148
508,2018-12-22 19:00:00.000,194.14421978493863
509,2018-12-23 19:00:00.000,194.92832725838204
510,2018-12-24 19:00:00.000,180.4686157180474
511,2018-12-25 19:00:00.000,167.54893086672783
512,2018-12-26 19:00:00.000,174.4417753503948
513,2018-12-27 19:00:00.000,147.62204160578455
514,2018-12-28 19:00:00.000,169.7028243667132
515,2018-12-29 19:00:00.000,165.83655086383476
516,2018-12-30 19:00:00.000,160.69859562458169
517,2018-12-31 19:00:00.000,148.84036556442544
518,2019-01-01 19:00:00.000,162.44709526850303
519,2019-01-02 19:00:00.000,168.53293341852043
520,2019-01-03 19:00:00.000,159.16240702440552
521,2019-01-04 19:00:00.000,159.77046045284294
522,2019-01-05 19:00:00.000,156.56415857247367
523,2019-01-06 19:00:00.000,163.36700481461628
524,2019-01-07 19:00:00.000,158.8201317930615
525,2019-01-08 19:00:00.000,158.8487932016544
526,2019-01-09 19:00:00.000,157.85717800923527
527,2019-01-10 19:00:00.000,133.08576126381644
528,2019-01-11 19:00:00.000,129.15291198402002
529,2019-01-12 19:00:00.000,132.53505041687822
530,2019-01-13 19:00:00.000,123.83596546373407
531,2019-01-14 19:00:00.000,131.79044833261997
532,2019-01-15 19:00:00.000,125.99392232017577
533,2019-01-16 19:00:00.000,127.23649677846257
534,2019-01-17 19:00:00.000,129.08393735495133
535,2019-01-18 19:00:00.000,126.47569637538557
536,2019-01-19 19:00:00.000,128.3377011677266
537,2019-01-20 19:00:00.000,122.10755820044898
538,2019-01-21 19:00:00.000,121.53575260184658
539,2019-01-22 19:00:00.000,127.09289255174598
540,2019-01-23 19:00:00.000,131.3681005185453
541,2019-01-24 19:00:00.000,128.17427534922416
542,2019-01-25 19:00:00.000,126.77876391336248
543,2019-01-26 19:00:00.000,125.54290344279107
544,2019-01-27 19:00:00.000,121.50506579385397
545,2019-01-28 19:00:00.000,111.1543153551186
546,2019-01-29 19:00:00.000,109.79692834899328
547,2019-01-30 19:00:00.000,117.6403815658403
548,2019-01-31 19:00:00.000,113.64031280213976
549,2019-02-01 19:00:00.000,115.70247503899506
550,2019-02-02 19:00:00.000,120.2166543645901
551,2019-02-03 19:00:00.000,118.21359188615386
552,2019-02-04 19:00:00.000,118.96110145740963
553,2019-02-05 19:00:00.000,117.47131288401877
554,2019-02-06 19:00:00.000,114.68963255512185
555,2019-02-07 19:00:00.000,114.89481798344073
