,Date,Open
0,2018-06-29 20:00:00,0.5837142767907266
1,2018-06-30 20:00:00,0.5298752416736351
2,2018-07-01 20:00:00,0.4352495979314299
3,2018-07-02 20:00:00,0.5126516387247951
4,2018-07-03 20:00:00,0.4960771541612122
5,2018-07-04 20:00:00,0.5216686254016347
6,2018-07-05 20:00:00,0.5052801420764931
7,2018-07-06 20:00:00,0.46673009896916534
8,2018-07-07 20:00:00,0.48280817326719144
9,2018-07-08 20:00:00,0.4664782708971822
10,2018-07-09 20:00:00,0.5111463475198506
11,2018-07-10 20:00:00,0.44673119199358224
12,2018-07-11 20:00:00,0.43185042708655547
13,2018-07-12 20:00:00,0.420611348459013
14,2018-07-13 20:00:00,0.43188195490777
15,2018-07-14 20:00:00,0.4590940047099379
16,2018-07-15 20:00:00,0.4930230546854179
17,2018-07-16 20:00:00,0.5461082922511534
18,2018-07-17 20:00:00,0.6027076864716737
19,2018-07-18 20:00:00,0.5874306929248104
20,2018-07-19 20:00:00,0.5497209864125635
21,2018-07-20 20:00:00,0.5674757907115339
22,2018-07-21 20:00:00,0.5140713069490531
23,2018-07-22 20:00:00,0.47990680468138236
24,2018-07-23 20:00:00,0.4640036221340483
25,2018-07-24 20:00:00,0.5182377718472994
26,2018-07-25 20:00:00,0.5488018219681893
27,2018-07-26 20:00:00,0.6012183127512459
28,2018-07-27 20:00:00,0.6502277446471774
29,2018-07-28 20:00:00,0.6297130290070918
30,2018-07-29 20:00:00,0.619952539453186
31,2018-07-30 20:00:00,0.6042416932593129
32,2018-07-31 20:00:00,0.5696685906319605
33,2018-08-01 20:00:00,0.6224415193140743
34,2018-08-02 20:00:00,0.5653626621557888
35,2018-08-03 20:00:00,0.6054545991871026
36,2018-08-04 20:00:00,0.567866989715088
37,2018-08-05 20:00:00,0.5637407283159884
38,2018-08-06 20:00:00,0.5532860270180666
39,2018-08-07 20:00:00,0.46963044089156264
40,2018-08-08 20:00:00,0.4236302210099707
41,2018-08-09 20:00:00,0.3417445340694613
42,2018-08-10 20:00:00,0.25043372381507323
43,2018-08-11 20:00:00,0.26807789656374637
44,2018-08-12 20:00:00,0.24624372181708393
45,2018-08-13 20:00:00,0.23086649282045218
46,2018-08-14 20:00:00,0.2336118499193427
47,2018-08-15 20:00:00,0.24308515622008509
48,2018-08-16 20:00:00,0.23657404409230992
49,2018-08-17 20:00:00,0.2900912476016588
50,2018-08-18 20:00:00,0.265185966924102
51,2018-08-19 20:00:00,0.2842144842057377
52,2018-08-20 20:00:00,0.255679739940718
53,2018-08-21 20:00:00,0.23200854439934143
54,2018-08-22 20:00:00,0.21577333584525085
55,2018-08-23 20:00:00,0.21630730216913474
56,2018-08-24 20:00:00,0.21975403613921615
57,2018-08-25 20:00:00,0.24790806558568562
58,2018-08-26 20:00:00,0.2458346937600883
59,2018-08-27 20:00:00,0.2746161927847376
60,2018-08-28 20:00:00,0.4063251652491397
61,2018-08-29 20:00:00,0.3467016938717776
62,2018-08-30 20:00:00,0.3977221812600021
63,2018-08-31 20:00:00,0.39461124622157145
64,2018-09-01 20:00:00,0.39773063296551925
65,2018-09-02 20:00:00,0.43031222987572415
66,2018-09-03 20:00:00,0.49581014921276895
67,2018-09-04 20:00:00,0.6107893051060113
68,2018-09-05 20:00:00,0.556175473935757
69,2018-09-06 20:00:00,0.6464224322389762
70,2018-09-07 20:00:00,0.6603546881154035
71,2018-09-08 20:00:00,0.8003897422437872
72,2018-09-09 20:00:00,0.8024992430601661
73,2018-09-10 20:00:00,0.7766893443417777
74,2018-09-11 20:00:00,0.7414658626919177
75,2018-09-12 20:00:00,0.6948286053407082
76,2018-09-13 20:00:00,0.8721495327405241
77,2018-09-14 20:00:00,0.7975345919976865
78,2018-09-15 20:00:00,0.8729860623329875
79,2018-09-16 20:00:00,0.9245829526149114
80,2018-09-17 20:00:00,1.118198544553951
81,2018-09-18 20:00:00,1.328770551509124
82,2018-09-19 20:00:00,1.4107766685510161
83,2018-09-20 20:00:00,1.5045063304242337
84,2018-09-21 20:00:00,1.6910938383031795
85,2018-09-22 20:00:00,1.655118807978371
86,2018-09-23 20:00:00,1.5662329887098079
87,2018-09-24 20:00:00,1.5575218809508742
88,2018-09-25 20:00:00,1.3799513518265638
89,2018-09-26 20:00:00,1.1578261691097822
90,2018-09-27 20:00:00,1.2123297396596868
91,2018-09-28 20:00:00,1.2230801867944936
92,2018-09-29 20:00:00,1.0616574285762979
93,2018-09-30 20:00:00,1.0619005825338381
94,2018-10-01 20:00:00,1.1250613205955757
95,2018-10-02 20:00:00,1.0682565701948827
96,2018-10-03 20:00:00,0.977709725066837
97,2018-10-04 20:00:00,0.9466367293949781
98,2018-10-05 20:00:00,1.0481258679984504
99,2018-10-06 20:00:00,1.4495621100223415
100,2018-10-07 20:00:00,1.3738959950375937
101,2018-10-08 20:00:00,1.3772684999727924
102,2018-10-09 20:00:00,1.3684576600096134
103,2018-10-10 20:00:00,1.257748826060174
104,2018-10-11 20:00:00,1.2025691768822582
105,2018-10-12 20:00:00,1.1354724737937398
106,2018-10-13 20:00:00,1.1129096872347024
107,2018-10-14 20:00:00,1.2224077705609346
108,2018-10-15 20:00:00,1.3329572989296334
109,2018-10-16 20:00:00,1.3581899619416191
110,2018-10-17 20:00:00,1.2879128888484952
111,2018-10-18 20:00:00,1.2483329487371408
112,2018-10-19 20:00:00,1.3724705347440842
113,2018-10-20 20:00:00,1.680552852561975
114,2018-10-21 20:00:00,1.8166351370227733
115,2018-10-22 20:00:00,2.2789070258214306
116,2018-10-23 20:00:00,1.6738786458106658
117,2018-10-24 20:00:00,2.0508651985290713
118,2018-10-25 20:00:00,2.352206173163687
119,2018-10-26 20:00:00,3.1621347361277077
120,2018-10-27 20:00:00,3.282692400704991
121,2018-10-28 20:00:00,3.2936644729117237
122,2018-10-29 20:00:00,2.895519563419006
123,2018-10-30 20:00:00,2.866941194397677
124,2018-10-31 20:00:00,2.9744007785139353
125,2018-11-01 20:00:00,2.793655327784369
126,2018-11-02 20:00:00,2.8866985893049373
127,2018-11-03 20:00:00,3.1303525378621444
