,Date,Open
0,2018-01-23 19:00:00.000,0.2168872957598479
1,2018-01-24 19:00:00.000,0.29396893827576187
2,2018-01-25 19:00:00.000,0.2956980337018605
3,2018-01-26 19:00:00.000,0.26127898251737536
4,2018-01-27 19:00:00.000,0.2956698509161049
5,2018-01-28 19:00:00.000,0.27909208496396753
6,2018-01-29 19:05:24.318,0.2742017114277758
7,2018-01-30 19:00:00.000,0.21506550032981536
8,2018-01-31 19:00:00.000,0.21633531252097085
9,2018-02-01 19:00:00.000,0.19040649113284197
10,2018-02-02 19:00:00.000,0.17077457450758315
11,2018-02-03 19:00:00.000,0.18783784473729848
12,2018-02-04 19:00:00.000,0.15460005468653382
13,2018-02-05 19:00:00.000,0.11699431271885632
14,2018-02-06 19:00:00.000,0.13517033145062113
15,2018-02-07 19:05:21.832,0.12130235690816864
16,2018-02-08 19:00:00.000,0.13052847734120568
17,2018-02-09 19:00:00.000,0.14117889621368573
18,2018-02-10 19:00:00.000,0.13154294927745047
19,2018-02-11 19:00:00.000,0.11756985485948548
20,2018-02-12 19:00:00.000,0.11639086001500502
21,2018-02-13 19:00:00.000,0.1146525060349095
22,2018-02-14 19:00:00.000,0.1284833447231429
23,2018-02-15 19:00:00.000,0.14466577122384408
24,2018-02-16 19:00:00.000,0.13967802333196067
25,2018-02-17 19:00:00.000,0.1688509258816479
26,2018-02-18 19:00:00.000,0.1653953373999487
27,2018-02-19 19:00:00.000,0.16958219738464178
28,2018-02-20 19:00:00.000,0.15107808613476462
29,2018-02-21 19:00:00.000,0.13097363129646583
30,2018-02-22 19:00:00.000,0.13438251154924177
31,2018-02-23 19:00:00.000,0.13235396167938826
32,2018-02-24 19:00:00.000,0.12798323938594675
33,2018-02-25 19:00:00.000,0.1187952859059071
34,2018-02-26 19:00:00.000,0.12736630593733417
35,2018-02-27 19:00:00.000,0.14866010148247663
36,2018-02-28 19:00:00.000,0.1454162471748463
37,2018-03-01 19:00:00.000,0.2050931762226897
38,2018-03-02 19:00:00.000,0.19762668566852346
39,2018-03-03 19:00:00.000,0.23051270313276473
40,2018-03-04 19:00:00.000,0.22105138396907378
41,2018-03-05 19:00:00.000,0.2154594717148963
42,2018-03-06 19:00:00.000,0.19965484542084486
43,2018-03-07 19:00:00.000,0.1696293509571897
44,2018-03-08 19:00:00.000,0.1448565013111639
45,2018-03-09 19:00:00.000,0.16883868370591665
46,2018-03-10 19:00:00.000,0.16625064691710795
47,2018-03-11 20:00:00.000,0.1852176597906587
48,2018-03-12 20:00:00.000,0.16780877195553615
49,2018-03-13 20:00:00.000,0.16428085536310236
50,2018-03-14 20:00:00.000,0.14879132924546495
51,2018-03-15 20:00:00.000,0.14936709117166805
52,2018-03-16 20:00:00.000,0.1514296034091191
53,2018-03-17 20:00:00.000,0.14385336371652271
54,2018-03-18 20:00:00.000,0.1404307731149683
55,2018-03-19 20:00:00.000,0.1487839527438199
56,2018-03-20 20:00:00.000,0.1553685072335687
57,2018-03-21 20:00:00.000,0.15517794266735618
58,2018-03-22 20:00:00.000,0.1486613830184655
