,Date,Open
0,2016-09-14 20:00:00.000,605.5838000000001
1,2016-09-15 20:00:00.000,606.5533658936915
2,2016-09-16 20:00:00.000,605.3438
3,2016-09-17 20:00:00.000,608.7950000000002
4,2016-09-18 20:00:00.000,608.6176342973245
5,2016-09-19 20:00:00.000,607.7688125632665
6,2016-09-20 20:00:00.000,595.8402492264345
7,2016-09-21 20:00:00.000,594.9587999999999
8,2016-09-22 20:00:00.000,601.8925
9,2016-09-23 20:00:00.000,601.2725000000003
10,2016-09-24 20:00:00.000,599.3112999999997
11,2016-09-25 20:00:00.000,606.0970645363005
12,2016-09-26 20:00:00.000,604.2074999999999
13,2016-09-27 20:00:00.000,603.5549999999997
14,2016-09-28 20:00:00.000,604.6375
15,2016-09-29 20:00:00.000,608.2575
16,2016-09-30 20:00:00.000,614.0598845176643
17,2016-10-01 20:00:00.000,610.3588000000001
18,2016-10-02 20:00:00.000,611.9609026561799
19,2016-10-03 20:00:00.000,609.2425
20,2016-10-04 20:00:00.000,611.6363
21,2016-10-05 20:00:00.000,610.9800000000001
22,2016-10-06 20:00:00.000,616.2188000000002
23,2016-10-07 20:00:00.000,616.5338
24,2016-10-08 20:00:00.000,614.6238000000001
25,2016-10-09 20:00:00.000,614.3138
26,2016-10-10 20:00:00.000,640.7
27,2016-10-11 20:00:00.000,635.6163
28,2016-10-12 20:00:00.000,634.6223388041233
29,2016-10-13 20:00:00.000,638.1799999999996
30,2016-10-14 20:00:00.000,637.2088
31,2016-10-15 20:00:00.000,640.1862999999997
32,2016-10-16 20:00:00.000,637.4825000000001
33,2016-10-17 20:00:00.000,635.465
34,2016-10-18 20:00:00.000,628.4375
35,2016-10-19 20:00:00.000,628.5425
36,2016-10-20 20:00:00.000,629.7187999999995
37,2016-10-21 20:00:00.000,652.0875
38,2016-10-22 20:00:00.000,649.6263000000002
39,2016-10-23 20:00:00.000,648.7663
40,2016-10-24 20:00:00.000,652.6338
41,2016-10-25 20:00:00.000,673.4175000000001
42,2016-10-26 20:00:00.000,683.3724999999998
43,2016-10-27 20:00:00.000,687.5587999999999
44,2016-10-28 20:00:00.000,715.4103243232163
45,2016-10-29 20:00:00.000,697.2773624560577
46,2016-10-30 20:00:00.000,698.5762999999998
47,2016-10-31 20:00:00.000,729.2049999999999
48,2016-11-01 20:00:00.000,734.1638
49,2016-11-02 20:00:00.000,686.0612999999995
50,2016-11-03 20:00:00.000,702.11
51,2016-11-04 20:00:00.000,704.0224999999997
52,2016-11-05 20:00:00.000,712.1263000000001
53,2016-11-06 19:00:00.000,706.0925
54,2016-11-07 19:00:00.000,708.9399999999999
55,2016-11-08 19:00:00.000,721.1774999999999
56,2016-11-09 19:00:00.000,713.2141433353438
57,2016-11-10 19:00:00.000,715.6425000000002
58,2016-11-11 19:00:00.000,703.76
59,2016-11-12 19:00:00.000,702.3463169808624
60,2016-11-13 19:00:00.000,705.55
61,2016-11-14 19:00:00.000,712.158899800779
62,2016-11-15 19:00:00.000,740.8993548679168
63,2016-11-16 19:00:00.000,738.4799999999999
64,2016-11-17 19:00:00.000,748.4263
65,2016-11-18 19:00:00.000,750.4100480749124
66,2016-11-19 19:00:00.000,728.3713
67,2016-11-20 19:00:00.000,736.5049999999998
68,2016-11-21 19:00:00.000,748.1225
69,2016-11-22 19:00:00.000,741.1662465178737
70,2016-11-23 19:00:00.000,736.7486937230678
71,2016-11-24 19:00:00.000,738.2039432073005
72,2016-11-25 19:00:00.000,732.7338000000001
73,2016-11-26 19:00:00.000,727.7574999999999
74,2016-11-27 19:00:00.000,731.8424613583487
75,2016-11-28 19:00:00.000,731.81
76,2016-11-29 19:00:00.000,742.3587999999997
77,2016-11-30 19:00:00.000,753.0550000000001
78,2016-12-01 19:00:00.000,771.1713
79,2016-12-02 19:00:00.000,764.8338233239153
80,2016-12-03 19:00:00.000,766.3687999999997
81,2016-12-04 19:00:00.000,752.2399999999997
82,2016-12-05 19:00:00.000,758.6924999999999
83,2016-12-06 19:00:00.000,763.9149999999998
84,2016-12-07 19:00:00.000,768.6749999999998
85,2016-12-08 19:00:00.000,769.8412999999998
86,2016-12-09 19:00:00.000,773.1262933845235
87,2016-12-10 19:00:00.000,768.2324999999998
88,2016-12-11 19:00:00.000,778.4323012225746
89,2016-12-12 19:00:00.000,778.2150000000004
90,2016-12-13 19:00:00.000,775.8913000000002
91,2016-12-14 19:00:00.000,775.5724999999998
92,2016-12-15 19:00:00.000,781.3375000000001
93,2016-12-16 19:00:00.000,788.8774999999998
94,2016-12-17 19:00:00.000,788.4413000000003
95,2016-12-18 19:00:00.000,790.1162999999996
96,2016-12-19 19:00:00.000,799.7212999999999
97,2016-12-20 19:00:00.000,826.6207679031857
98,2016-12-21 19:00:00.000,859.3662999999999
99,2016-12-22 19:00:00.000,917.0988
100,2016-12-23 19:00:00.000,891.6813
101,2016-12-24 19:00:00.000,894.3371331688621
102,2016-12-25 19:00:00.000,902.6063
103,2016-12-26 19:00:00.000,929.1150000000001
104,2016-12-27 19:00:00.000,977.1399999999999
105,2016-12-28 19:00:00.000,971.7212999999998
106,2016-12-29 19:00:00.000,960.9250000000001
