,Date,Open
0,2020-09-15 20:00:00,0.001550429300627122
1,2020-09-16 20:00:00,0.001550429300627122
2,2020-09-17 20:00:00,0.002191176773115626
3,2020-09-18 20:00:00,0.0015665260794873559
4,2020-09-19 20:00:00,0.0015448084787848134
5,2020-09-20 20:00:00,0.001696839956035796
6,2020-09-21 20:00:00,0.001289182166957347
7,2020-09-22 20:00:00,0.0014261995033646431
8,2020-09-23 20:00:00,0.0010891405031497037
9,2020-09-24 20:00:00,0.0010719476999757423
10,2020-09-25 20:00:00,0.0010598792584865563
11,2020-09-26 20:00:00,0.001035519546787846
12,2020-09-27 20:00:00,0.001005805317442013
13,2020-09-28 20:00:00,0.0010399503519587972
14,2020-09-29 20:00:00,0.0008064585090374665
15,2020-09-30 20:00:00,0.0008343817051340617
16,2020-10-01 20:00:00,0.0008997766883595821
17,2020-10-02 20:00:00,0.0008547012980242086
18,2020-10-03 20:00:00,0.000932866322254502
19,2020-10-04 20:00:00,0.0009910525161237623
20,2020-10-05 20:00:00,0.0011467083964139162
21,2020-10-06 20:00:00,0.0009921021925863055
22,2020-10-07 20:00:00,0.0008901532120564197
23,2020-10-08 20:00:00,0.0009044385395599279
24,2020-10-09 20:00:00,0.0006913355713767508
25,2020-10-10 20:00:00,0.0006433945369027942
26,2020-10-11 20:00:00,0.0006521903523487339
27,2020-10-12 20:00:00,0.0007024057640394295
28,2020-10-13 20:00:00,0.0005652452539098747
29,2020-10-14 20:00:00,0.00044874709091463947
30,2020-10-15 20:00:00,0.00050356091165397
31,2020-10-16 20:00:00,0.0005598333557423274
32,2020-10-17 20:00:00,0.0005034833790171641
33,2020-10-18 20:00:00,0.0004451041285991519
34,2020-10-19 20:00:00,0.00038990678299876953
35,2020-10-20 20:00:00,0.0003093638945923102
36,2020-10-21 20:00:00,0.0003185568516369137
37,2020-10-22 20:00:00,0.00032638631053325895
38,2020-10-23 20:00:00,0.00040208591007395277
39,2020-10-24 20:00:00,0.0003408860760810141
40,2020-10-25 20:00:00,0.00034712649841690184
41,2020-10-26 20:00:00,0.0003080890233618672
42,2020-10-27 20:00:00,0.00031501716354915025
43,2020-10-28 20:00:00,0.0001979945832911882
44,2020-10-29 20:00:00,0.00027942952127053513
45,2020-10-30 20:00:00,0.00030160855618361997
46,2020-10-31 20:00:00,0.0002902252396333238
47,2020-11-01 19:00:00,0.0002679201413078971
48,2020-11-02 19:00:00,0.00029601128613015976
49,2020-11-03 19:00:00,0.0003131173795741371
50,2020-11-04 19:00:00,0.0003816257651667948
51,2020-11-05 19:00:00,0.00041601472636324703
52,2020-11-06 19:00:00,0.000449597217039214
53,2020-11-07 19:00:00,0.00040172825860092167
54,2020-11-08 19:00:00,0.0003781246847227207
55,2020-11-09 19:00:00,0.00039312504064481437
56,2020-11-10 19:00:00,0.00036036718401776413
57,2020-11-11 19:00:00,0.0003474687146453763
58,2020-11-12 19:00:00,0.0003545707623224971
59,2020-11-13 19:00:00,0.00038273846278534865
60,2020-11-14 19:00:00,0.0003772092150185584
61,2020-11-15 19:00:00,0.00032666539403801355
62,2020-11-16 19:00:00,0.0003300267020876759
63,2020-11-17 19:00:00,0.00032648319315973335
64,2020-11-18 19:00:00,0.000318549895137621
65,2020-11-19 19:00:00,0.0003358304729940807
66,2020-11-20 19:00:00,0.00029085605398603074
67,2020-11-21 19:00:00,0.0002293440728761849
68,2020-11-22 19:00:00,0.00020613625117439407
69,2020-11-23 19:00:00,0.00024077030805694675
70,2020-11-24 19:00:00,0.0002547289778490134
71,2020-11-25 19:00:00,0.00025716068743612835
72,2020-11-26 19:00:00,0.0002384889346458444
73,2020-11-27 19:00:00,0.000266412534954721
74,2020-11-28 19:00:00,0.00026399092305760103
75,2020-11-29 19:00:00,0.00025435889109115545
76,2020-11-30 19:00:00,0.0002903602251529624
77,2020-12-01 19:00:00,0.00030462957334018295
78,2020-12-02 19:00:00,0.0003093305429252378
79,2020-12-03 19:00:00,0.0003011763321662963
80,2020-12-04 19:00:00,0.00029609924842235986
81,2020-12-05 19:00:00,0.00028426716178684395
82,2020-12-06 19:00:00,0.00028038371693605554
83,2020-12-07 19:00:00,0.00028147373984382457
84,2020-12-08 19:00:00,0.0002796474550600548
85,2020-12-09 19:00:00,0.00028470880150139157
86,2020-12-10 19:00:00,0.0002794141883258854
87,2020-12-11 19:00:00,0.0002707049833390889
88,2020-12-12 19:00:00,0.00025701429284707354
89,2020-12-13 19:00:00,0.00026372874205025525
90,2020-12-14 19:00:00,0.00027917642174321767
91,2020-12-15 19:00:00,0.0002665564917961342
92,2020-12-16 19:00:00,0.0002660410035537129
93,2020-12-17 19:00:00,0.0002645133704616357
94,2020-12-18 19:00:00,0.00024724439361828806
95,2020-12-19 19:00:00,0.0002855052263529372
96,2020-12-20 19:00:00,0.00026913655139647514
97,2020-12-21 19:00:00,0.00031216993493955145
98,2020-12-22 19:00:00,0.0002701359694517523
99,2020-12-23 19:00:00,0.00023280401819943008
100,2020-12-24 19:00:00,0.00024362613541535885
101,2020-12-25 19:00:00,0.00027395813995076564
102,2020-12-26 19:00:00,0.00025372822230257803
103,2020-12-27 19:00:00,0.00024245504732786456
104,2020-12-28 19:00:00,0.00024219913929959195
105,2020-12-29 19:00:00,0.0005758731759367868
106,2020-12-30 19:00:00,0.0016391285461647683
107,2020-12-31 19:00:00,0.001494691420933886
108,2021-01-01 19:00:00,0.0010264793301679616
109,2021-01-02 19:00:00,0.0011135630710790928
110,2021-01-03 19:00:00,0.0010929861005924278
111,2021-01-04 19:00:00,0.0013790534608687877
112,2021-01-05 19:00:00,0.0014616064808522726
113,2021-01-06 19:00:00,0.0013214100600718337
114,2021-01-07 19:00:00,0.001246518657262058
115,2021-01-08 19:00:00,0.0013177069084153766
116,2021-01-09 19:00:00,0.0014867443572307696
117,2021-01-10 19:00:00,0.001309302117087647
118,2021-01-11 19:00:00,0.0010626930895594566
119,2021-01-12 19:00:00,0.001112542546842756
120,2021-01-13 19:00:00,0.0011223998842736145
121,2021-01-14 19:00:00,0.0011772042994478084
122,2021-01-15 19:00:00,0.0012037864298038454
123,2021-01-16 19:00:00,0.0012009723137922845
124,2021-01-17 19:00:00,0.0011436910865509245
125,2021-01-18 19:00:00,0.0011314170247375855
126,2021-01-19 19:00:00,0.0011376069970420574
127,2021-01-20 19:00:00,0.001151491710511379
128,2021-01-21 19:00:00,0.0012124033301581002
129,2021-01-22 19:00:00,0.0012290720149262535
130,2021-01-23 19:00:00,0.0011747052790375078
131,2021-01-24 19:00:00,0.0014182218525575514
132,2021-01-25 19:00:00,0.0013866436325191194
133,2021-01-26 19:00:00,0.001543267348157304
134,2021-01-27 19:00:00,0.001385324572420812
135,2021-01-28 19:00:00,0.0016222584736935368
136,2021-01-29 19:00:00,0.0035700054394563314
137,2021-01-30 19:00:00,0.0030040122546844783
138,2021-01-31 19:00:00,0.003106672423736545
139,2021-02-01 19:00:00,0.003047521803144798
140,2021-02-02 19:00:00,0.004332104013676455
141,2021-02-03 19:00:00,0.007119341995177103
142,2021-02-04 19:00:00,0.006418423100547943
143,2021-02-05 19:00:00,0.0073440108561863195
144,2021-02-06 19:00:00,0.009053438057232282
145,2021-02-07 19:00:00,0.011562210444722958
146,2021-02-08 19:00:00,0.017099647179867932
147,2021-02-09 19:00:00,0.01524086257915207
148,2021-02-10 19:00:00,0.0157270530107945
149,2021-02-11 19:00:00,0.013626094495337025
150,2021-02-12 19:00:00,0.013020222011571169
151,2021-02-13 19:00:00,0.013781221067776206
152,2021-02-14 19:00:00,0.014094844408621163
153,2021-02-15 19:00:00,0.013626300042774212
154,2021-02-16 19:00:00,0.01562538159984342
155,2021-02-17 19:00:00,0.016615234846305983
156,2021-02-18 19:00:00,0.018196662762863473
157,2021-02-19 19:00:00,0.017712461837352006
158,2021-02-20 19:00:00,0.017699810280328375
159,2021-02-21 19:00:00,0.016980692966599934
160,2021-02-22 19:00:00,0.016135246923685988
161,2021-02-23 19:00:00,0.015456359621855785
162,2021-02-24 19:00:00,0.02253059836660471
163,2021-02-25 19:00:00,0.024409985482619204
164,2021-02-26 19:00:00,0.026872770737096097
165,2021-02-27 19:00:00,0.0327200727120193
166,2021-02-28 19:00:00,0.028996657161629875
167,2021-03-01 19:00:00,0.02768939964274974
168,2021-03-02 19:00:00,0.0261779760134158
