,Date,Open
0,2020-11-03 19:00:00,0.14569963826503426
1,2020-11-04 19:00:00,0.14569963826503426
2,2020-11-05 19:00:00,0.13489262621204753
3,2020-11-06 19:00:00,0.142959525828084
4,2020-11-07 19:00:00,0.14199469620607735
5,2020-11-08 19:00:00,0.1979336794610916
6,2020-11-09 19:00:00,0.2795589009850647
7,2020-11-10 19:00:00,0.26416610009638714
8,2020-11-11 19:00:00,0.35156189817670414
9,2020-11-12 19:00:00,0.3121605406269677
10,2020-11-13 19:00:00,0.39427890543404676
11,2020-11-14 19:00:00,0.5757936739725374
12,2020-11-15 19:00:00,0.5998615091106866
13,2020-11-16 19:00:00,0.557482358079674
14,2020-11-17 19:00:00,0.5018519578578174
15,2020-11-18 19:00:00,0.5175370362372926
16,2020-11-19 19:00:00,0.4394062652682793
17,2020-11-20 19:00:00,0.49525683808052867
18,2020-11-21 19:00:00,0.46806532913570476
19,2020-11-22 19:00:00,0.43455126491911095
20,2020-11-23 19:00:00,0.5085986124167599
21,2020-11-24 19:00:00,0.4781210755441495
22,2020-11-25 19:00:00,0.41709860785125197
23,2020-11-26 19:00:00,0.369096866042345
24,2020-11-27 19:00:00,0.37920438538966605
25,2020-11-28 19:00:00,0.4283029565904617
26,2020-11-29 19:00:00,0.4754499120922897
27,2020-11-30 19:00:00,0.45498734930966434
28,2020-12-01 19:00:00,0.41188045294052616
29,2020-12-02 19:00:00,0.4974750652931096
30,2020-12-03 19:00:00,0.5120459436153283
31,2020-12-04 19:00:00,0.4312290888160158
32,2020-12-05 19:00:00,0.47569697458920984
33,2020-12-06 19:00:00,0.4783449560601228
34,2020-12-07 19:00:00,0.5633083380290629
35,2020-12-08 19:00:00,0.5676553282621721
36,2020-12-09 19:00:00,0.6306042080426305
37,2020-12-10 19:00:00,0.564500031775874
38,2020-12-11 19:00:00,0.5516925530408603
39,2020-12-12 19:00:00,0.5776324074176886
40,2020-12-13 19:00:00,0.6113890565154312
41,2020-12-14 19:00:00,0.6384697123952443
42,2020-12-15 19:00:00,0.7287119792720759
43,2020-12-16 19:00:00,0.7437227412165895
44,2020-12-17 19:00:00,0.7101986554312771
45,2020-12-18 19:00:00,0.8234100250637517
46,2020-12-19 19:00:00,0.7523176221920786
