,Date,Open
289,2018-11-24 19:00:00,1.1152487305936356
290,2018-11-25 19:00:00,1.1098184290160915
291,2018-11-26 19:00:00,1.068760570120981
292,2018-11-27 19:00:00,1.066241210042422
293,2018-11-28 19:00:00,1.1337404264077746
294,2018-11-29 19:00:00,1.123620725029802
295,2018-11-30 19:00:00,1.0770298647017065
296,2018-12-01 19:00:00,1.163806970623581
297,2018-12-02 19:00:00,1.22017257272575
298,2018-12-03 19:00:00,1.2592469757178166
299,2018-12-04 19:00:00,1.2672133360326598
300,2018-12-05 19:00:00,1.1465931857376697
301,2018-12-06 19:00:00,1.1272873646745203
302,2018-12-07 19:00:00,1.1410899150645688
303,2018-12-08 19:00:00,1.0960309837499385
304,2018-12-09 19:00:00,1.0998031287879206
305,2018-12-10 19:00:00,1.094310717784933
306,2018-12-11 19:00:00,1.0708717184961227
307,2018-12-12 19:00:00,1.096041636772362
308,2018-12-13 19:00:00,1.0585561159566272
309,2018-12-14 19:00:00,1.0485972609076477
310,2018-12-15 19:00:00,1.0391876183092617
311,2018-12-16 19:00:00,1.0418367860824322
312,2018-12-17 19:00:00,1.109599683589293
313,2018-12-18 19:00:00,1.1250101361404703
314,2018-12-19 19:00:00,1.1176712175453292
315,2018-12-20 19:00:00,1.1862575455985032
316,2018-12-21 19:00:00,1.1421237929500048
317,2018-12-22 19:00:00,1.2025148915264128
318,2018-12-23 19:00:00,1.2048431854946948
319,2018-12-24 19:00:00,1.1631043752912307
320,2018-12-25 19:00:00,1.0911859404343902
321,2018-12-26 19:00:00,1.0793288544060093
322,2018-12-27 19:00:00,1.050644293502988
323,2018-12-28 19:00:00,1.0957650173146634
324,2018-12-29 19:00:00,1.0491776992787918
325,2018-12-30 19:00:00,1.0848707002343503
326,2018-12-31 19:00:00,1.061511497105449
327,2019-01-01 19:00:00,1.0992785767017552
328,2019-01-02 19:00:00,1.1330739937054624
329,2019-01-03 19:00:00,1.0740470812379044
330,2019-01-04 19:00:00,1.083890601377269
331,2019-01-05 19:00:00,1.0773158171657695
332,2019-01-06 19:00:00,1.0991000107103768
333,2019-01-07 19:00:00,1.0980087415249506
334,2019-01-08 19:00:00,1.087512263130967
335,2019-01-09 19:00:00,1.092325528152805
336,2019-01-10 19:00:00,1.0288817058591189
337,2019-01-11 19:00:00,1.0348842594096705
338,2019-01-12 19:00:00,1.0530169039765949
339,2019-01-13 19:00:00,1.0399568566622197
340,2019-01-14 19:00:00,1.0346256123323434
341,2019-01-15 19:00:00,1.0360818232864184
342,2019-01-16 19:00:00,1.0350548227783518
343,2019-01-17 19:00:00,1.0300025737642866
344,2019-01-18 19:00:00,1.0329993383041163
345,2019-01-19 19:00:00,1.0417059979275791
346,2019-01-20 19:00:00,1.0337823629748297
347,2019-01-21 19:00:00,1.0261909934229794
348,2019-01-22 19:00:00,1.0456262037129465
349,2019-01-23 19:00:00,1.0289691959267508
350,2019-01-24 19:00:00,1.0422278824546345
351,2019-01-25 19:00:00,1.0443473641583005
352,2019-01-26 19:00:00,1.0303345563581663
353,2019-01-27 19:00:00,1.0302552986374038
354,2019-01-28 19:00:00,0.9185451053728426
355,2019-01-29 19:00:00,0.9086198376706504
356,2019-01-30 19:00:00,0.9413671790636166
357,2019-01-31 19:00:00,0.92989122188558
358,2019-02-01 19:00:00,0.9335576854660951
359,2019-02-02 19:00:00,0.9402568298084829
360,2019-02-03 19:00:00,0.9346298603272214
361,2019-02-04 19:00:00,0.9330082975960359
362,2019-02-05 19:00:00,0.9336927253312935
363,2019-02-06 19:00:00,0.9330112978823933
364,2019-02-07 19:00:00,0.9331737767441978
365,2019-02-08 19:00:00,1.0014820449773651
366,2019-02-09 19:00:00,1.001784108272426
367,2019-02-10 19:00:00,1.0237905846009718
368,2019-02-11 19:00:00,1.0964599915245166
369,2019-02-12 19:00:00,1.1704801002960288
370,2019-02-13 19:00:00,1.115384895427794
371,2019-02-14 19:00:00,1.0995131290268885
372,2019-02-15 19:00:00,1.0961313197414548
373,2019-02-16 19:00:00,1.1003685443521194
374,2019-02-17 19:00:00,1.0871816022043062
375,2019-02-18 19:00:00,1.1620933562636377
376,2019-02-19 19:00:00,1.2009212824581026
377,2019-02-20 19:00:00,1.2837299801194593
378,2019-02-21 19:00:00,1.2296024584002105
379,2019-02-22 19:00:00,1.2557857849294491
380,2019-02-23 19:00:00,1.270144734485555
381,2019-02-24 19:00:00,1.1356290364513308
382,2019-02-25 19:00:00,1.1756032700664716
383,2019-02-26 19:00:00,1.1507911507310056
384,2019-02-27 19:00:00,1.1479316455976667
385,2019-02-28 19:00:00,1.1958496330386903
386,2019-03-01 19:00:00,1.391407735990572
387,2019-03-02 19:00:00,1.3719273035623052
388,2019-03-03 19:00:00,1.3471359687646385
389,2019-03-04 19:00:00,1.3047028503107039
390,2019-03-05 19:00:00,1.5351014731056318
391,2019-03-06 19:00:00,1.6907237825082362
392,2019-03-07 19:00:00,1.9267495255797498
393,2019-03-08 19:00:00,1.7874854451279742
394,2019-03-09 19:00:00,1.8534735099271455
395,2019-03-10 20:00:00,1.8239231077215579
396,2019-03-11 20:00:00,1.7155976013522154
397,2019-03-12 20:00:00,1.854198221682171
398,2019-03-13 20:00:00,1.811718761389619
399,2019-03-14 20:00:00,1.7995977031416943
400,2019-03-15 20:00:00,1.956942310235359
401,2019-03-16 20:00:00,2.0927618306105784
402,2019-03-17 20:00:00,2.0331464264832237
403,2019-03-18 20:00:00,1.9925999357403403
404,2019-03-19 20:00:00,2.3418385932190677
405,2019-03-20 20:00:00,2.6859173021342144
406,2019-03-21 20:00:00,2.5593468989647032
407,2019-03-22 20:00:00,2.496342003124347
408,2019-03-23 20:00:00,2.4556828832680018
409,2019-03-24 20:00:00,2.509644839505054
410,2019-03-25 20:00:00,2.486525362565508
411,2019-03-26 20:00:00,2.449038766818566
412,2019-03-27 20:00:00,2.412008153689856
413,2019-03-28 20:00:00,2.3582505331906223
414,2019-03-29 20:00:00,2.47038916734725
415,2019-03-30 20:00:00,2.4496641515999134
416,2019-03-31 20:00:00,2.5763907013236205
417,2019-04-01 20:00:00,2.815887044344502
418,2019-04-02 20:00:00,2.7007765812043876
419,2019-04-03 20:00:00,2.7151822903351834
420,2019-04-04 20:00:00,2.8113228804470802
421,2019-04-05 20:00:00,2.813319156997259
422,2019-04-06 20:00:00,2.7638129422515956
423,2019-04-07 20:00:00,2.6956753110557496
424,2019-04-08 20:00:00,2.674623131757555
425,2019-04-09 20:00:00,2.650988273509412
426,2019-04-10 20:00:00,2.601920340099336
427,2019-04-11 20:00:00,2.312717587334743
428,2019-04-12 20:00:00,2.340396306779295
429,2019-04-13 20:00:00,2.4506721208877225
430,2019-04-14 20:00:00,2.5064049979570906
431,2019-04-15 20:00:00,2.253062195936515
432,2019-04-16 20:00:00,2.2922782801314057
433,2019-04-17 20:00:00,2.2581939979020444
434,2019-04-18 20:00:00,2.3983754347536594
435,2019-04-19 20:00:00,2.6212033482793617
436,2019-04-20 20:00:00,2.5368648389874995
437,2019-04-21 20:00:00,2.4525165510920433
438,2019-04-22 20:00:00,2.4437568131789265
439,2019-04-23 20:00:00,2.411148609757354
440,2019-04-24 20:00:00,2.3451190145071052
441,2019-04-25 20:00:00,2.19026722073675
442,2019-04-26 20:00:00,2.1916219841379476
443,2019-04-27 20:00:00,2.2000550267423353
444,2019-04-28 20:00:00,2.283303428456437
445,2019-04-29 20:00:00,2.2554786082246614
446,2019-04-30 20:00:00,2.3429435557773464
447,2019-05-01 20:00:00,2.3558536940235375
448,2019-05-02 20:00:00,2.3560455018012316
449,2019-05-03 20:00:00,2.386646372004172
450,2019-05-04 20:00:00,2.374158842634727
451,2019-05-05 20:00:00,2.3466883190918555
452,2019-05-06 20:00:00,2.3205271555961504
453,2019-05-07 20:00:00,2.2940958086792316
454,2019-05-08 20:00:00,2.368425454207134
455,2019-05-09 20:00:00,2.2926834671736804
456,2019-05-10 20:00:00,2.280220527737258
457,2019-05-11 20:00:00,2.3680880265433224
458,2019-05-12 20:00:00,2.3777992066561975
459,2019-05-13 20:00:00,2.3902778303840977
460,2019-05-14 20:00:00,2.4743009923222132
461,2019-05-15 20:00:00,2.943230408056653
462,2019-05-16 20:00:00,2.654314398227554
463,2019-05-17 20:00:00,2.6309186313957555
464,2019-05-18 20:00:00,2.7316854666885115
465,2019-05-19 20:00:00,2.713967540208828
466,2019-05-20 20:00:00,2.659531141970462
467,2019-05-21 20:00:00,2.703326038404525
468,2019-05-22 20:00:00,2.835530435025312
469,2019-05-23 20:00:00,3.006266275727776
470,2019-05-24 20:00:00,3.2739968199977074
471,2019-05-25 20:00:00,3.3038774383193146
472,2019-05-26 20:00:00,3.3176256989432487
473,2019-05-27 20:00:00,3.330268211262165
474,2019-05-28 20:00:00,3.3333999834254002
475,2019-05-29 20:00:00,3.340931116456753
476,2019-05-30 20:00:00,3.1522801220415064
477,2019-05-31 20:00:00,3.2808895702392893
478,2019-06-01 20:00:00,3.1744731524572853
479,2019-06-02 20:00:00,3.2891428870266406
480,2019-06-03 20:00:00,2.9748672590574494
481,2019-06-04 20:00:00,2.927852530614096
482,2019-06-05 20:00:00,3.0846038888630773
483,2019-06-06 20:00:00,3.077381919862092
484,2019-06-07 20:00:00,3.0794072688884344
485,2019-06-08 20:00:00,3.056023518750267
486,2019-06-09 20:00:00,2.9957614805405446
487,2019-06-10 20:00:00,3.2991387137478245
488,2019-06-11 20:00:00,3.3394588666122687
489,2019-06-12 20:00:00,3.385443742478961
490,2019-06-13 20:00:00,3.4400646636784153
491,2019-06-14 20:00:00,3.437298368289959
492,2019-06-15 20:00:00,3.437317749248432
493,2019-06-16 20:00:00,3.424481715233382
494,2019-06-17 20:00:00,3.5233722638046676
495,2019-06-18 20:00:00,3.47895234229424
496,2019-06-19 20:00:00,3.6351701705430166
497,2019-06-20 20:00:00,3.6932022315374504
498,2019-06-21 20:00:00,3.6783689577618954
499,2019-06-22 20:00:00,3.696146920108779
500,2019-06-23 20:00:00,3.7945674782017473
501,2019-06-24 20:00:00,3.748636207403007
502,2019-06-25 20:00:00,3.748715910339919
503,2019-06-26 20:00:00,3.7196622844946714
504,2019-06-27 20:00:00,3.8082355422927368
505,2019-06-28 20:00:00,3.85802437538341
506,2019-06-29 20:00:00,4.278380629603957
507,2019-06-30 20:00:00,4.051680793004997
508,2019-07-01 20:00:00,4.110435938145525
509,2019-07-02 20:00:00,4.092200583292664
510,2019-07-03 20:00:00,4.1752548332682515
511,2019-07-04 20:00:00,3.9020201104796572
512,2019-07-05 20:00:00,3.996466234565173
513,2019-07-06 20:00:00,4.008583977554786
514,2019-07-07 20:00:00,3.981185744286676
515,2019-07-08 20:00:00,4.006202388596416
516,2019-07-09 20:00:00,4.053902561282287
517,2019-07-10 20:00:00,3.928680030034573
518,2019-07-11 20:00:00,3.7090520359795107
519,2019-07-12 20:00:00,4.008511177858604
520,2019-07-13 20:00:00,4.065274775755805
521,2019-07-14 20:00:00,3.9768030685084677
522,2019-07-15 20:00:00,4.122868018358682
523,2019-07-16 20:00:00,4.034341047243088
524,2019-07-17 20:00:00,4.022060816924741
525,2019-07-18 20:00:00,4.085363303663086
526,2019-07-19 20:00:00,4.2162102970119
527,2019-07-20 20:00:00,4.372567954452264
528,2019-07-21 20:00:00,4.481657203385152
529,2019-07-22 20:00:00,4.9168955458735155
530,2019-07-23 20:00:00,4.608109875758649
531,2019-07-24 20:00:00,4.578874082176941
532,2019-07-25 20:00:00,4.63646075517352
533,2019-07-26 20:00:00,4.5823205109442675
534,2019-07-27 20:00:00,4.521791027361034
535,2019-07-28 20:00:00,4.678665700603937
536,2019-07-29 20:00:00,4.74137594107068
537,2019-07-30 20:00:00,4.695068639977394
538,2019-07-31 20:00:00,4.780036500404227
539,2019-08-01 20:00:00,4.723406742369223
540,2019-08-02 20:00:00,4.718720344699474
541,2019-08-03 20:00:00,4.697590477172571
542,2019-08-04 20:00:00,4.598087688268826
543,2019-08-05 20:00:00,4.691007778022204
544,2019-08-06 20:00:00,4.896453801818733
545,2019-08-07 20:00:00,4.9354402678473495
546,2019-08-08 20:00:00,5.144189376006787
547,2019-08-09 20:00:00,5.065267086766528
548,2019-08-10 20:00:00,5.026583459893939
549,2019-08-11 20:00:00,5.105828220046823
550,2019-08-12 20:00:00,5.084028302690781
551,2019-08-13 20:00:00,5.019315784246098
552,2019-08-14 20:00:00,4.859563939109736
553,2019-08-15 20:00:00,5.03479142737945
554,2019-08-16 20:00:00,4.911524665815584
555,2019-08-17 20:00:00,4.884877551973217
556,2019-08-18 20:00:00,4.897842113737628
557,2019-08-19 20:00:00,4.955180667236718
558,2019-08-20 20:00:00,4.957733984991824
559,2019-08-21 20:00:00,4.828931892509677
560,2019-08-22 20:00:00,4.8659508435075045
561,2019-08-23 20:00:00,4.840153709511071
562,2019-08-24 20:00:00,4.807123034156961
563,2019-08-25 20:00:00,4.777535901649779
564,2019-08-26 20:00:00,4.621910400571169
565,2019-08-27 20:00:00,4.594867410717874
566,2019-08-28 20:00:00,4.155890688217903
567,2019-08-29 20:00:00,3.884743817316497
568,2019-08-30 20:00:00,3.8833233974716386
569,2019-08-31 20:00:00,3.872916354326539
570,2019-09-01 20:00:00,3.776156999124552
571,2019-09-02 20:00:00,3.980032400120435
572,2019-09-03 20:00:00,4.104838676755657
573,2019-09-04 20:00:00,4.0720268009269365
574,2019-09-05 20:00:00,3.9710628173496967
575,2019-09-06 20:00:00,3.949894520804467
576,2019-09-07 20:00:00,4.013117572282201
577,2019-09-08 20:00:00,4.0405735612235665
578,2019-09-09 20:00:00,4.014821492060494
579,2019-09-10 20:00:00,4.107803978504917
580,2019-09-11 20:00:00,4.138564115923789
581,2019-09-12 20:00:00,4.1211047763196245
582,2019-09-13 20:00:00,4.056707344102083
583,2019-09-14 20:00:00,4.104906673902833
584,2019-09-15 20:00:00,4.056867121097566
585,2019-09-16 20:00:00,4.032485826187217
586,2019-09-17 20:00:00,4.080432222908456
587,2019-09-18 20:00:00,4.1219375559732185
588,2019-09-19 20:00:00,4.110586793660846
589,2019-09-20 20:00:00,4.082656964042111
590,2019-09-21 20:00:00,4.060438570535435
591,2019-09-22 20:00:00,4.0116538757535185
592,2019-09-23 20:00:00,3.7590142397231427
