,Date,Open
0,2017-10-27 20:00:00.000,0.010093998558503044
1,2017-10-28 20:00:00.000,0.01012362069330454
2,2017-10-29 20:00:00.000,0.009775030083982188
3,2017-10-30 20:00:00.000,0.009236807946886128
4,2017-10-31 20:00:00.000,0.010004423548093128
5,2017-11-01 20:00:00.000,0.009724434425835517
6,2017-11-02 20:00:00.000,0.010555435791321368
7,2017-11-03 20:00:00.000,0.01153983506574228
8,2017-11-04 20:00:00.000,0.012331479732648549
9,2017-11-05 19:00:00.000,0.012219405050378641
10,2017-11-06 19:00:00.000,0.01281475472882202
11,2017-11-07 19:00:00.000,0.014455355026126644
12,2017-11-08 19:00:00.000,0.015492240314190052
13,2017-11-09 19:00:00.000,0.013066901821285453
14,2017-11-10 19:00:00.000,0.012046203939006255
15,2017-11-11 19:00:00.000,0.010799984457995383
16,2017-11-12 19:00:00.000,0.011102986349375671
17,2017-11-13 19:00:00.000,0.0118721342462212
18,2017-11-14 19:00:00.000,0.0121474682380563
19,2017-11-15 19:00:00.000,0.0119328255717607
20,2017-11-16 19:00:00.000,0.0124304576521059
21,2017-11-17 19:00:00.000,0.0133059497070908
22,2017-11-18 19:00:00.000,0.0129979438960206
23,2017-11-19 19:00:00.000,0.0129926780817218
24,2017-11-20 19:00:00.000,0.0132350136492142
25,2017-11-21 19:00:00.000,0.0135782450342856
26,2017-11-22 19:00:00.000,0.014005852736191
27,2017-11-23 19:00:00.000,0.0158967994407435
28,2017-11-24 19:00:00.000,0.0155566028751127
29,2017-11-25 19:00:00.000,0.0156951281963507
30,2017-11-26 19:00:00.000,0.0176119569677043
31,2017-11-27 19:00:00.000,0.0185618956911865
32,2017-11-28 19:00:00.000,0.0152666651967413
33,2017-11-29 19:00:00.000,0.0159223885958426
34,2017-11-30 19:00:00.000,0.0163249863096912
35,2017-12-01 19:00:00.000,0.0174901197022895
36,2017-12-02 19:00:00.000,0.0171717686194547
37,2017-12-03 19:00:00.000,0.0185800124261946
38,2017-12-04 19:00:00.000,0.0244853731814054
39,2017-12-05 19:00:00.000,0.0712993420949197
40,2017-12-06 19:00:00.000,0.0617925222543791
41,2017-12-07 19:00:00.000,0.0525816068330691
42,2017-12-08 19:00:00.000,0.0550962722747051
43,2017-12-09 19:00:00.000,0.0784496434301083
44,2017-12-10 19:00:00.000,0.0753318008167001
45,2017-12-11 19:00:00.000,0.0845994580676203
46,2017-12-12 19:00:00.000,0.121265456340018
47,2017-12-13 19:00:00.000,0.125914620120162
48,2017-12-14 19:00:00.000,0.106395536979954
49,2017-12-15 19:00:00.000,0.100705783087682
50,2017-12-16 19:00:00.000,0.10732895386911
51,2017-12-17 19:00:00.000,0.111524331575216
52,2017-12-18 19:00:00.000,0.109969001111593
53,2017-12-19 19:00:00.000,0.120930717333747
54,2017-12-20 19:00:00.000,0.113481205988194
55,2017-12-21 19:00:00.000,0.0905084587543665
56,2017-12-22 19:00:00.000,0.0959817947392051
57,2017-12-23 19:00:00.000,0.0887925945417402
58,2017-12-24 19:00:00.000,0.0948444988149316
59,2017-12-25 19:00:00.000,0.0911364505348002
60,2017-12-26 19:00:00.000,0.0872904696923149
61,2017-12-27 19:00:00.000,0.093278227764317
62,2017-12-28 19:00:00.000,0.093211266978115
63,2017-12-29 19:00:00.000,0.104193467292268
64,2017-12-30 19:00:00.000,0.108367112476443
65,2017-12-31 19:00:00.000,0.104970657973883
66,2018-01-01 19:00:00.000,0.107473810125004
67,2018-01-02 19:00:00.000,0.16078423592234697
68,2018-01-03 19:00:00.000,0.21078013720415426
69,2018-01-04 19:00:00.000,0.17787414916823688
70,2018-01-05 19:00:00.000,0.19498474444735905
71,2018-01-06 19:00:00.000,0.24224332766565093
72,2018-01-07 19:00:00.000,0.24580760396854426
73,2018-01-08 19:00:00.000,0.2678142317850932
74,2018-01-09 19:00:00.000,0.21760689784715528
75,2018-01-10 19:00:00.000,0.18194012027847964
76,2018-01-11 19:00:00.000,0.19507291456191764
77,2018-01-12 19:00:00.000,0.18886087346085473
78,2018-01-13 19:00:00.000,0.16208830742589408
79,2018-01-14 19:00:00.000,0.1412232066873567
80,2018-01-15 19:00:00.000,0.09850803946427869
81,2018-01-16 19:00:00.000,0.14407450830323404
82,2018-01-17 19:00:00.000,0.13597974764780746
83,2018-01-18 19:00:00.000,0.14282049288930396
84,2018-01-19 19:00:00.000,0.15484874390905914
85,2018-01-20 19:00:00.000,0.12464989029834553
86,2018-01-21 19:00:00.000,0.12297558105648958
87,2018-01-22 19:00:00.000,0.14619947955202203
88,2018-01-23 19:00:00.000,0.1366425389703024
89,2018-01-24 19:00:00.000,0.144011788820983
90,2018-01-25 19:00:00.000,0.13620427862975973
91,2018-01-26 19:00:00.000,0.14096057431129697
92,2018-01-27 19:00:00.000,0.1387527785091451
93,2018-01-28 19:00:00.000,0.1339128047714287
94,2018-01-29 19:05:22.435,0.1331572666599502
95,2018-01-30 19:00:00.000,0.11233803459900998
96,2018-01-31 19:00:00.000,0.12724805076128506
97,2018-02-01 19:00:00.000,0.09910886711796295
98,2018-02-02 19:00:00.000,0.0939838244629204
99,2018-02-03 19:00:00.000,0.10244797092132156
100,2018-02-04 19:00:00.000,0.09982321018897938
101,2018-02-05 19:00:00.000,0.07034456227347588
102,2018-02-06 19:00:00.000,0.08890372217328023
103,2018-02-07 19:05:19.986,0.0973226846766367
104,2018-02-08 19:00:00.000,0.10825717293852256
105,2018-02-09 19:00:00.000,0.12326858963458741
106,2018-02-10 19:00:00.000,0.1151478899355256
107,2018-02-11 19:00:00.000,0.12086222933727987
108,2018-02-12 19:00:00.000,0.1256916520378999
109,2018-02-13 19:00:00.000,0.11451126427856191
