,Date,Open
58,2016-11-11 19:00:00.000,9.664325241310054
59,2016-11-12 19:00:00.000,10.110719459728225
60,2016-11-13 19:00:00.000,9.991652804266907
61,2016-11-14 19:00:00.000,10.200083856801202
62,2016-11-15 19:00:00.000,10.025367620097992
63,2016-11-16 19:00:00.000,9.96397798540216
64,2016-11-17 19:00:00.000,9.453697368045109
65,2016-11-18 19:00:00.000,9.66730580728121
66,2016-11-19 19:00:00.000,9.530496491166998
67,2016-11-20 19:00:00.000,9.575907932522316
68,2016-11-21 19:00:00.000,9.81249150160966
69,2016-11-22 19:00:00.000,9.753493133033384
70,2016-11-23 19:00:00.000,9.180997416192705
71,2016-11-24 19:00:00.000,9.335116893823114
72,2016-11-25 19:00:00.000,9.288306186526965
73,2016-11-26 19:00:00.000,8.907402683417718
74,2016-11-27 19:00:00.000,8.70845246717361
75,2016-11-28 19:00:00.000,8.158494315710797
76,2016-11-29 19:00:00.000,8.650154047457612
77,2016-11-30 19:00:00.000,8.439785438702646
78,2016-12-01 19:00:00.000,7.637917965068979
79,2016-12-02 19:00:00.000,7.892622837022096
80,2016-12-03 19:00:00.000,7.469132189830329
81,2016-12-04 19:00:00.000,6.815609222087059
82,2016-12-05 19:00:00.000,7.631916157246792
83,2016-12-06 19:00:00.000,8.13507798254848
84,2016-12-07 19:00:00.000,8.302596338463099
85,2016-12-08 19:00:00.000,8.504900484563588
86,2016-12-09 19:00:00.000,8.098585501342257
87,2016-12-10 19:00:00.000,8.214985823104497
88,2016-12-11 19:00:00.000,8.472511708508414
89,2016-12-12 19:00:00.000,8.35100726243699
90,2016-12-13 19:00:00.000,8.207853104398847
91,2016-12-14 19:00:00.000,7.770357969755126
92,2016-12-15 19:00:00.000,7.796626831717168
93,2016-12-16 19:00:00.000,7.820282701062171
94,2016-12-17 19:00:00.000,7.856185612715422
95,2016-12-18 19:00:00.000,7.5922361645492975
96,2016-12-19 19:00:00.000,7.623783721340898
97,2016-12-20 19:00:00.000,7.856099400557245
98,2016-12-21 19:00:00.000,7.575643744053494
99,2016-12-22 19:00:00.000,7.201805732308588
100,2016-12-23 19:00:00.000,7.2227628476531995
101,2016-12-24 19:00:00.000,7.2132341590915585
102,2016-12-25 19:00:00.000,7.268475378158216
103,2016-12-26 19:00:00.000,7.171806594177698
104,2016-12-27 19:00:00.000,7.613307736356936
105,2016-12-28 19:00:00.000,8.172329056763505
106,2016-12-29 19:00:00.000,8.15378652716307
107,2016-12-30 19:00:00.000,8.010852235417396
108,2016-12-31 19:00:00.000,8.064789989459687
109,2017-01-01 19:00:00.000,8.361286160728705
110,2017-01-02 19:00:00.000,9.626792384988086
111,2017-01-03 19:00:00.000,10.972252853086058
112,2017-01-04 19:00:00.000,10.115254241883068
113,2017-01-05 19:00:00.000,10.154658304812745
114,2017-01-06 19:00:00.000,9.824278869463066
115,2017-01-07 19:00:00.000,10.267836701334787
116,2017-01-08 19:00:00.000,10.285955970375603
117,2017-01-09 19:00:00.000,10.523650713762722
118,2017-01-10 19:00:00.000,9.661693873756436
119,2017-01-11 19:00:00.000,9.66715894243992
120,2017-01-12 19:00:00.000,9.650805118856487
121,2017-01-13 19:00:00.000,9.695262751794939
122,2017-01-14 19:00:00.000,9.785923385543578
123,2017-01-15 19:00:00.000,9.5212839167112
124,2017-01-16 19:00:00.000,10.258458296131915
125,2017-01-17 19:00:00.000,10.125537740945934
126,2017-01-18 19:00:00.000,10.385306173596472
127,2017-01-19 19:00:00.000,10.549960559535752
128,2017-01-20 19:00:00.000,10.872633993948424
129,2017-01-21 19:00:00.000,10.745356049118469
130,2017-01-22 19:00:00.000,10.751024402450716
131,2017-01-23 19:00:00.000,10.399087248402381
132,2017-01-24 19:00:00.000,10.471671231503688
133,2017-01-25 19:00:00.000,10.555255877288236
134,2017-01-26 19:00:00.000,10.509979092454431
135,2017-01-27 19:00:00.000,10.554962953815345
136,2017-01-28 19:00:00.000,10.430442595335876
137,2017-01-29 19:00:00.000,10.570411298387052
138,2017-01-30 19:00:00.000,10.677298023363218
139,2017-01-31 19:00:00.000,10.700989418222473
140,2017-02-01 19:00:00.000,10.81046108694813
141,2017-02-02 19:00:00.000,10.937685579154774
142,2017-02-03 19:00:00.000,11.33331586102519
143,2017-02-04 19:00:00.000,11.242238837962214
144,2017-02-05 19:00:00.000,11.294016130984236
145,2017-02-06 19:00:00.000,11.433167440255266
146,2017-02-07 19:00:00.000,11.335153011135779
147,2017-02-08 19:00:00.000,10.914963949831499
148,2017-02-09 19:00:00.000,11.275640644361795
149,2017-02-10 19:00:00.000,11.399125371500645
150,2017-02-11 19:00:00.000,11.354164564644952
151,2017-02-12 19:00:00.000,11.281947015245585
152,2017-02-13 19:00:00.000,12.972145045966517
153,2017-02-14 19:00:00.000,12.934716009243267
154,2017-02-15 19:00:00.000,12.835968798993127
155,2017-02-16 19:00:00.000,12.7034838481457
156,2017-02-17 19:00:00.000,12.816285332013342
157,2017-02-18 19:00:00.000,12.775445603327524
158,2017-02-19 19:00:00.000,12.750223774537398
159,2017-02-20 19:00:00.000,12.73614094049859
160,2017-02-21 19:00:00.000,12.600296405431427
161,2017-02-22 19:00:00.000,13.15516545737877
162,2017-02-23 19:00:00.000,13.071871231178674
163,2017-02-24 19:00:00.000,13.546938608109645
164,2017-02-25 19:00:00.000,14.547676188997867
165,2017-02-26 19:00:00.000,15.358690360839047
166,2017-02-27 19:00:00.000,15.702781231900772
167,2017-02-28 19:00:00.000,17.168029711638418
168,2017-03-01 19:00:00.000,18.993581792674195
169,2017-03-02 19:00:00.000,19.58574948053123
170,2017-03-03 19:00:00.000,18.63867345258356
171,2017-03-04 19:00:00.000,19.247364659986754
172,2017-03-05 19:00:00.000,19.670705614004156
173,2017-03-06 19:00:00.000,18.82733332066123
174,2017-03-07 19:00:00.000,16.7497435780077
175,2017-03-08 19:00:00.000,17.632128818481693
176,2017-03-09 19:00:00.000,19.26359042821057
177,2017-03-10 19:00:00.000,21.396413225585537
178,2017-03-11 19:00:00.000,23.09884795827443
179,2017-03-12 20:00:00.000,28.4460651994335
180,2017-03-13 20:00:00.000,28.53666459127697
181,2017-03-14 20:00:00.000,34.19736420741617
182,2017-03-15 20:00:00.000,39.86185607085268
183,2017-03-16 20:00:00.000,44.06729598863206
184,2017-03-17 20:00:00.000,32.26798526618718
185,2017-03-18 20:00:00.000,44.08879749579081
186,2017-03-19 20:00:00.000,41.86369288259116
187,2017-03-20 20:00:00.000,42.47845801399063
188,2017-03-21 20:00:00.000,41.262612537182946
189,2017-03-22 20:00:00.000,43.274929979555615
190,2017-03-23 20:00:00.000,50.894791438930966
191,2017-03-24 20:00:00.000,50.678966487888445
192,2017-03-25 20:00:00.000,50.049454214237386
193,2017-03-26 20:00:00.000,49.017113803037155
194,2017-03-27 20:00:00.000,50.259542864330534
195,2017-03-28 20:00:00.000,52.84379426461343
196,2017-03-29 20:00:00.000,52.313175209019796
197,2017-03-30 20:00:00.000,49.9646672803426
198,2017-03-31 20:00:00.000,50.42578760723248
199,2017-04-01 20:00:00.000,48.37846727683558
200,2017-04-02 20:00:00.000,43.57923995912754
201,2017-04-03 20:00:00.000,41.79779504583054
202,2017-04-04 20:00:00.000,45.590295052351756
203,2017-04-05 20:00:00.000,42.978525212227865
204,2017-04-06 20:00:00.000,42.40137665621101
205,2017-04-07 20:00:00.000,44.501284387189116
206,2017-04-08 20:00:00.000,44.1907610730727
207,2017-04-09 20:00:00.000,43.90534128958704
208,2017-04-10 20:00:00.000,43.85889483882994
209,2017-04-11 20:00:00.000,46.197883489516954
210,2017-04-12 20:00:00.000,49.7503375730287
211,2017-04-13 20:00:00.000,47.56205172159332
212,2017-04-14 20:00:00.000,49.122793411699824
213,2017-04-15 20:00:00.000,48.70871927867354
214,2017-04-16 20:00:00.000,48.34641781155764
215,2017-04-17 20:00:00.000,50.759170818800456
216,2017-04-18 20:00:00.000,48.1594963219902
217,2017-04-19 20:00:00.000,50.065253649182445
218,2017-04-20 20:00:00.000,48.80173571247641
219,2017-04-21 20:00:00.000,49.0798706465032
220,2017-04-22 20:00:00.000,50.60871348408776
221,2017-04-23 20:00:00.000,51.09741863901202
222,2017-04-24 20:00:00.000,50.97375547481341
223,2017-04-25 20:00:00.000,54.87817856677162
224,2017-04-26 20:00:00.000,63.95735376256868
225,2017-04-27 20:00:00.000,73.0109629151518
226,2017-04-28 20:00:00.000,70.45153824766224
227,2017-04-29 20:00:00.000,79.8025539393512
228,2017-04-30 20:00:00.000,76.84617780144701
229,2017-05-01 20:00:00.000,77.34604386935915
230,2017-05-02 20:00:00.000,80.9294915785314
231,2017-05-03 20:00:00.000,94.11226519917764
232,2017-05-04 20:00:00.000,91.16038713753753
233,2017-05-05 20:00:00.000,96.42767965195394
234,2017-05-06 20:00:00.000,89.73967947914684
235,2017-05-07 20:00:00.000,87.94812005196805
236,2017-05-08 20:00:00.000,87.50244390780135
237,2017-05-09 20:00:00.000,88.41058886851773
238,2017-05-10 20:00:00.000,88.45664874349296
239,2017-05-11 20:00:00.000,88.18109149325619
240,2017-05-12 20:00:00.000,89.13893167771396
241,2017-05-13 20:00:00.000,90.05504056395782
242,2017-05-14 20:00:00.000,90.50413159922428
243,2017-05-15 20:00:00.000,87.09148558444505
244,2017-05-16 20:00:00.000,88.21316751381906
245,2017-05-17 20:00:00.000,96.62584622982801
246,2017-05-18 20:00:00.000,122.16278299258484
247,2017-05-19 20:00:00.000,123.02820305804211
248,2017-05-20 20:00:00.000,148.65732047983943
249,2017-05-21 20:00:00.000,153.99006380727735
250,2017-05-22 20:00:00.000,171.08002832171815
251,2017-05-23 20:00:00.000,190.42581317146121
252,2017-05-24 20:00:00.000,176.81781507886726
253,2017-05-25 20:00:00.000,162.94448638549966
254,2017-05-26 20:00:00.000,159.05524764233746
255,2017-05-27 20:00:00.000,172.3406699356334
256,2017-05-28 20:00:00.000,196.0785933386944
257,2017-05-29 20:00:00.000,230.79837139121355
258,2017-05-30 20:00:00.000,231.37212671271118
259,2017-05-31 20:00:00.000,221.82807122254022
260,2017-06-01 20:00:00.000,224.31670548594502
261,2017-06-02 20:00:00.000,225.39759443485244
262,2017-06-03 20:00:00.000,247.4275410848339
263,2017-06-04 20:00:00.000,248.93012523209245
264,2017-06-05 20:00:00.000,266.13970806704395
265,2017-06-06 20:00:00.000,256.21892337063565
266,2017-06-07 20:00:00.000,260.3415097477362
267,2017-06-08 20:00:00.000,280.333547997722
268,2017-06-09 20:00:00.000,337.7921754587072
269,2017-06-10 20:00:00.000,341.0796489185503
270,2017-06-11 20:00:00.000,398.4307850845948
271,2017-06-12 20:00:00.000,389.9448221775502
272,2017-06-13 20:00:00.000,347.78135772227546
273,2017-06-14 20:00:00.000,346.36906994261665
274,2017-06-15 20:00:00.000,358.2845168676378
275,2017-06-16 20:00:00.000,372.3570110185702
276,2017-06-17 20:00:00.000,359.4387121135216
277,2017-06-18 20:00:00.000,362.0442891370599
278,2017-06-19 20:00:00.000,358.0532310647092
279,2017-06-20 20:00:00.000,327.8909356942679
280,2017-06-21 20:00:00.000,326.9598139741636
281,2017-06-22 20:00:00.000,331.9138051489657
282,2017-06-23 20:00:00.000,310.05462840596994
283,2017-06-24 20:00:00.000,288.04702626534885
284,2017-06-25 20:00:00.000,258.91946273454556
285,2017-06-26 20:00:00.000,280.8130146788337
286,2017-06-27 20:00:00.000,317.2936774724324
287,2017-06-28 20:00:00.000,300.18215256198584
288,2017-06-29 20:00:00.000,284.69108328848546
289,2017-06-30 20:00:00.000,262.47807335859795
290,2017-07-01 20:00:00.000,286.1336070099866
291,2017-07-02 20:00:00.000,278.5971953381099
292,2017-07-03 20:00:00.000,269.7366305781692
293,2017-07-04 20:00:00.000,265.9369454655199
294,2017-07-05 20:00:00.000,267.4697236476019
295,2017-07-06 20:00:00.000,241.4766205298395
296,2017-07-07 20:00:00.000,246.21497097327446
297,2017-07-08 20:00:00.000,238.75431849081662
298,2017-07-09 20:00:00.000,210.52819727984127
299,2017-07-10 20:00:00.000,194.33493649003975
300,2017-07-11 20:00:00.000,222.13885617231483
301,2017-07-12 20:00:00.000,206.41325042813503
302,2017-07-13 20:00:00.000,197.96945236247697
303,2017-07-14 20:00:00.000,171.77744094493255
304,2017-07-15 20:00:00.000,156.46899162898947
305,2017-07-16 20:00:00.000,188.3527773486568
306,2017-07-17 20:00:00.000,228.50328003667275
307,2017-07-18 20:00:00.000,199.59051553264698
308,2017-07-19 20:00:00.000,223.4613483872583
309,2017-07-20 20:00:00.000,217.08647395834424
310,2017-07-21 20:00:00.000,231.14352894295098
311,2017-07-22 20:00:00.000,226.7185992848529
312,2017-07-23 20:00:00.000,224.91340709342114
313,2017-07-24 20:00:00.000,206.81050478775018
314,2017-07-25 20:00:00.000,200.3285558009793
315,2017-07-26 20:00:00.000,203.18932178158303
316,2017-07-27 20:00:00.000,192.58568390577597
317,2017-07-28 20:00:00.000,205.51111919711502
318,2017-07-29 20:00:00.000,197.19896347978235
319,2017-07-30 20:00:00.000,203.28719634179097
320,2017-07-31 20:00:00.000,227.08056705038587
321,2017-08-01 20:00:00.000,219.05792926762416
322,2017-08-02 20:00:00.000,224.86795657659746
323,2017-08-03 20:00:00.000,221.67495953018923
324,2017-08-04 20:00:00.000,253.15566612330053
325,2017-08-05 20:00:00.000,263.2220861638244
326,2017-08-06 20:00:00.000,268.49662903477497
327,2017-08-07 20:00:00.000,295.14709831672786
328,2017-08-08 20:00:00.000,297.0696048197405
329,2017-08-09 20:00:00.000,296.7767240757822
330,2017-08-10 20:00:00.000,306.826433219032
331,2017-08-11 20:00:00.000,308.625531335255
332,2017-08-12 20:00:00.000,297.15980274719976
333,2017-08-13 20:00:00.000,296.3972895244633
334,2017-08-14 20:00:00.000,288.4507671723357
335,2017-08-15 20:00:00.000,300.0393294082391
336,2017-08-16 20:00:00.000,300.5703437604035
337,2017-08-17 20:00:00.000,296.114635373622
338,2017-08-18 20:00:00.000,296.6220895183796
339,2017-08-19 20:00:00.000,295.17157732771335
340,2017-08-20 20:00:00.000,322.2012201364436
341,2017-08-21 20:00:00.000,312.1744705574116
342,2017-08-22 20:00:00.000,316.7889202107443
343,2017-08-23 20:00:00.000,321.7852984049241
344,2017-08-24 20:00:00.000,329.0252809929819
345,2017-08-25 20:00:00.000,329.86578262442157
346,2017-08-26 20:00:00.000,343.34133712814116
347,2017-08-27 20:00:00.000,344.2011314209417
348,2017-08-28 20:00:00.000,366.809589912788
349,2017-08-29 20:00:00.000,378.90633073469184
350,2017-08-30 20:00:00.000,382.9344507545728
351,2017-08-31 20:00:00.000,386.3430570009356
352,2017-09-01 20:00:00.000,346.3987754868897
353,2017-09-02 20:00:00.000,349.92924044114534
354,2017-09-03 20:00:00.000,299.7173318855491
355,2017-09-04 20:00:00.000,318.9728041158723
356,2017-09-05 20:00:00.000,333.20632999273016
357,2017-09-06 20:00:00.000,329.4156625176296
358,2017-09-07 20:00:00.000,304.47510826802426
359,2017-09-08 20:00:00.000,299.6944444705654
360,2017-09-09 20:00:00.000,292.7796567856866
361,2017-09-10 20:00:00.000,296.4753988432914
362,2017-09-11 20:00:00.000,290.58653195906925
363,2017-09-12 20:00:00.000,277.33365793127047
364,2017-09-13 20:00:00.000,214.3117136334975
365,2017-09-14 20:00:00.000,246.9218572871298
366,2017-09-15 20:00:00.000,244.80561175288247
367,2017-09-16 20:00:00.000,249.66654597502836
368,2017-09-17 20:00:00.000,287.96109568877347
369,2017-09-18 20:00:00.000,280.4456323420793
370,2017-09-19 20:00:00.000,279.4176492108516
371,2017-09-20 20:00:00.000,257.465074465559
372,2017-09-21 20:00:00.000,263.46977368373445
373,2017-09-22 20:00:00.000,283.22215899335055
374,2017-09-23 20:00:00.000,280.68104473460187
375,2017-09-24 20:00:00.000,288.0857009417575
376,2017-09-25 20:00:00.000,283.9294530726591
377,2017-09-26 20:00:00.000,302.1518453516756
378,2017-09-27 20:00:00.000,294.3138380117381
379,2017-09-28 20:00:00.000,288.11459689868053
380,2017-09-29 20:00:00.000,297.2689355700251
381,2017-09-30 20:00:00.000,299.6748890236153
382,2017-10-01 20:00:00.000,295.8400297394862
383,2017-10-02 20:00:00.000,292.2107206992577
384,2017-10-03 20:00:00.000,293.0357027858311
385,2017-10-04 20:00:00.000,293.71934612048636
386,2017-10-05 20:00:00.000,307.7089805559562
387,2017-10-06 20:00:00.000,309.5982491240284
388,2017-10-07 20:00:00.000,307.05813687389934
389,2017-10-08 20:00:00.000,295.901045084102
390,2017-10-09 20:00:00.000,299.9170113647283
391,2017-10-10 20:00:00.000,303.2474665353709
392,2017-10-11 20:00:00.000,302.0199976805083
393,2017-10-12 20:00:00.000,337.9526134340301
394,2017-10-13 20:00:00.000,335.33824482981413
395,2017-10-14 20:00:00.000,335.3913549863649
396,2017-10-15 20:00:00.000,331.967214731027
397,2017-10-16 20:00:00.000,317.898212514702
398,2017-10-17 20:00:00.000,314.456554240651
399,2017-10-18 20:00:00.000,308.4746839282341
400,2017-10-19 20:00:00.000,302.35649692557024
401,2017-10-20 20:00:00.000,300.69384596228315
402,2017-10-21 20:00:00.000,295.4882479105146
403,2017-10-22 20:00:00.000,289.4140251237576
404,2017-10-23 20:00:00.000,298.75573430773346
405,2017-10-24 20:00:00.000,298.4839668215046
406,2017-10-25 20:00:00.000,295.7078546189935
407,2017-10-26 20:00:00.000,297.9291296930045
408,2017-10-27 20:00:00.000,296.4649529071602
409,2017-10-28 20:00:00.000,303.74113040048763
410,2017-10-29 20:00:00.000,306.2494615338919
411,2017-10-30 20:00:00.000,303.54211702851427
412,2017-10-31 20:00:00.000,292.33053872865435
413,2017-11-01 20:00:00.000,287.0696687458828
414,2017-11-02 20:00:00.000,305.8432726789198
415,2017-11-03 20:00:00.000,299.9549103522952
416,2017-11-04 20:00:00.000,297.5173231052644
417,2017-11-05 19:00:00.000,301.370794552855
418,2017-11-06 19:00:00.000,295.23511338265723
419,2017-11-07 19:00:00.000,308.9339866357258
420,2017-11-08 19:00:00.000,322.32952048358885
421,2017-11-09 19:00:00.000,301.3549333527746
422,2017-11-10 19:00:00.000,316.2583419604271
423,2017-11-11 19:00:00.000,314.1661277072687
424,2017-11-12 19:00:00.000,315.34395637188766
425,2017-11-13 19:00:00.000,338.937627406501
426,2017-11-14 19:00:00.000,334.286932546348
427,2017-11-15 19:00:00.000,330.021315646911
428,2017-11-16 19:00:00.000,333.351255037181
429,2017-11-17 19:00:00.000,348.74721545667
430,2017-11-18 19:00:00.000,353.43572964676
431,2017-11-19 19:00:00.000,365.786815977961
432,2017-11-20 19:00:00.000,361.055822571048
433,2017-11-21 19:00:00.000,379.409057274538
434,2017-11-22 19:00:00.000,412.557611501513
435,2017-11-23 19:00:00.000,475.002014978137
436,2017-11-24 19:00:00.000,467.446390045639
437,2017-11-25 19:00:00.000,468.998099373249
438,2017-11-26 19:00:00.000,484.362624150733
439,2017-11-27 19:00:00.000,474.182894748523
440,2017-11-28 19:00:00.000,428.345443336342
441,2017-11-29 19:00:00.000,454.160981519821
442,2017-11-30 19:00:00.000,469.863479570669
443,2017-12-01 19:00:00.000,469.857050536754
444,2017-12-02 19:00:00.000,461.880481908051
445,2017-12-03 19:00:00.000,472.252735495896
446,2017-12-04 19:00:00.000,467.016662982671
447,2017-12-05 19:00:00.000,448.328222164605
448,2017-12-06 19:00:00.000,451.825581860168
449,2017-12-07 19:00:00.000,467.881662612901
450,2017-12-08 19:00:00.000,482.035518858509
451,2017-12-09 19:00:00.000,446.691058078548
452,2017-12-10 19:00:00.000,509.000876237775
453,2017-12-11 19:00:00.000,661.841332287634
454,2017-12-12 19:00:00.000,709.883193572531
455,2017-12-13 19:00:00.000,704.621843737326
456,2017-12-14 19:00:00.000,693.09706413276
457,2017-12-15 19:00:00.000,702.244612799479
458,2017-12-16 19:00:00.000,728.700471211578
459,2017-12-17 19:00:00.000,798.115404033608
460,2017-12-18 19:00:00.000,829.989201766042
461,2017-12-19 19:00:00.000,813.403602277568
462,2017-12-20 19:00:00.000,812.885159103535
463,2017-12-21 19:00:00.000,669.276492289395
464,2017-12-22 19:00:00.000,715.719068265809
465,2017-12-23 19:00:00.000,686.208308919806
466,2017-12-24 19:00:00.000,733.902545910265
467,2017-12-25 19:00:00.000,774.110198124999
468,2017-12-26 19:00:00.000,764.967062014162
469,2017-12-27 19:00:00.000,736.840047017461
470,2017-12-28 19:00:00.000,755.343641318154
471,2017-12-29 19:00:00.000,736.909191519636
472,2017-12-30 19:00:00.000,774.696255457107
473,2017-12-31 19:00:00.000,776.080330355968
474,2018-01-01 19:00:00.000,876.890258814416
475,2018-01-02 19:00:00.000,963.0557506903511
476,2018-01-03 19:00:00.000,978.416104183522
477,2018-01-04 19:00:00.000,1004.8949722625625
478,2018-01-05 19:00:00.000,1052.02336010703
479,2018-01-06 19:00:00.000,1137.6549188901813
480,2018-01-07 19:00:00.000,1184.92393027798
481,2018-01-08 19:00:00.000,1361.4396682787146
482,2018-01-09 19:00:00.000,1345.5876017375906
483,2018-01-10 19:00:00.000,1181.6514100305303
484,2018-01-11 19:00:00.000,1315.6187580839762
485,2018-01-12 19:00:00.000,1448.1800861342022
486,2018-01-13 19:00:00.000,1410.0002145085193
487,2018-01-14 19:00:00.000,1329.6713965043375
488,2018-01-15 19:00:00.000,1068.6004106894156
489,2018-01-16 19:00:00.000,1022.3652131699663
490,2018-01-17 19:00:00.000,1036.072312788025
491,2018-01-18 19:00:00.000,1046.8985973958734
492,2018-01-19 19:00:00.000,1172.9172062239459
493,2018-01-20 19:00:00.000,1053.6332024800395
494,2018-01-21 19:00:00.000,1000.3871327788332
495,2018-01-22 19:00:00.000,991.665320638703
496,2018-01-23 19:00:00.000,1056.8792325682198
497,2018-01-24 19:00:00.000,1059.3154960264808
498,2018-01-25 19:00:00.000,1048.7989058434846
499,2018-01-26 19:00:00.000,1095.7825142892807
500,2018-01-27 19:00:00.000,1237.3241758467964
501,2018-01-28 19:00:00.000,1169.6342569193446
502,2018-01-29 19:05:11.070,1161.9086430994253
503,2018-01-30 19:00:00.000,1058.0960529662955
504,2018-01-31 19:00:00.000,1106.1381723552724
505,2018-02-01 19:00:00.000,1021.2693786534147
506,2018-02-02 19:00:00.000,914.6388425021536
507,2018-02-03 19:00:00.000,941.8032295185238
508,2018-02-04 19:00:00.000,834.8891703333355
509,2018-02-05 19:00:00.000,684.3133397266745
510,2018-02-06 19:00:00.000,785.7389155049871
511,2018-02-07 19:05:23.681,751.8878893661607
512,2018-02-08 19:00:00.000,807.8227505154956
513,2018-02-09 19:00:00.000,871.3268829432668
514,2018-02-10 19:00:00.000,854.3498784217315
515,2018-02-11 19:00:00.000,817.2905243571003
516,2018-02-12 19:00:00.000,862.7487725902944
517,2018-02-13 19:00:00.000,833.7791837295838
518,2018-02-14 19:00:00.000,915.0765430188819
519,2018-02-15 19:00:00.000,928.2935214045194
520,2018-02-16 19:00:00.000,934.6767104527537
521,2018-02-17 19:00:00.000,964.2765079107337
522,2018-02-18 19:00:00.000,915.0920469360246
523,2018-02-19 19:00:00.000,928.2902425457683
524,2018-02-20 19:00:00.000,902.9690554385094
525,2018-02-21 19:00:00.000,809.1296597083212
526,2018-02-22 19:00:00.000,812.4468626177468
527,2018-02-23 19:00:00.000,864.6697536212578
528,2018-02-24 19:00:00.000,828.7233989886703
529,2018-02-25 19:00:00.000,842.6280247519165
530,2018-02-26 19:00:00.000,863.6502752378826
531,2018-02-27 19:00:00.000,869.2632438249697
532,2018-02-28 19:00:00.000,846.3652117960792
533,2018-03-01 19:00:00.000,855.6787797305122
534,2018-03-02 19:00:00.000,850.4429895810156
535,2018-03-03 19:00:00.000,844.2552535175925
536,2018-03-04 19:00:00.000,843.7565763098702
537,2018-03-05 19:00:00.000,840.1509954642488
538,2018-03-06 19:00:00.000,808.4491332246333
539,2018-03-07 19:00:00.000,752.5931712474129
540,2018-03-08 19:00:00.000,699.1898984866136
541,2018-03-09 19:00:00.000,710.8916532666208
542,2018-03-10 19:00:00.000,684.934340074043
543,2018-03-11 20:00:00.000,713.1953300017516
544,2018-03-12 20:00:00.000,695.3142030222126
545,2018-03-13 20:00:00.000,684.6415843660401
546,2018-03-14 20:00:00.000,608.3931488499501
547,2018-03-15 20:00:00.000,612.4435397197692
548,2018-03-16 20:00:00.000,607.879487479319
549,2018-03-17 20:00:00.000,560.1094330840288
550,2018-03-18 20:00:00.000,538.6905900543026
551,2018-03-19 20:00:00.000,555.0775482373977
552,2018-03-20 20:00:00.000,554.2098259834895
553,2018-03-21 20:00:00.000,561.1465342247278
554,2018-03-22 20:00:00.000,537.7059724380829
555,2018-03-23 20:00:00.000,538.109029163154
556,2018-03-24 20:00:00.000,519.4855998398031
557,2018-03-25 20:00:00.000,519.3780445915389
558,2018-03-26 20:00:00.000,487.5396120553992
559,2018-03-27 20:00:00.000,449.05225249207564
