,Date,Open
0,2018-06-06 20:00:00,4.7599365163078975
1,2018-06-07 20:00:00,4.706363380851842
2,2018-06-08 20:00:00,4.971429502472776
3,2018-06-09 20:00:00,5.1105700640115685
4,2018-06-10 20:00:00,4.226070982940137
5,2018-06-11 20:00:00,4.360904772621183
6,2018-06-12 20:00:00,4.078345292407368
7,2018-06-13 20:00:00,3.9889418904104237
8,2018-06-14 20:00:00,4.22302666537951
9,2018-06-15 20:00:00,3.981347511183379
10,2018-06-16 20:00:00,4.018828696860473
11,2018-06-17 20:00:00,3.943790649011366
12,2018-06-18 20:00:00,4.01213957098882
13,2018-06-19 20:00:00,5.278380799372324
14,2018-06-20 20:00:00,4.932644976766066
15,2018-06-21 20:00:00,4.6616780295987885
16,2018-06-22 20:00:00,4.21874505538262
17,2018-06-23 20:00:00,3.9772643382708033
18,2018-06-24 20:00:00,3.7736123669768467
19,2018-06-25 20:00:00,3.8701543745532914
20,2018-06-26 20:00:00,3.702234718441831
21,2018-06-27 20:00:00,3.8082790998781246
22,2018-06-28 20:00:00,3.6513583354667287
23,2018-06-29 20:00:00,3.7744671269592063
24,2018-06-30 20:00:00,3.802225332778919
25,2018-07-01 20:00:00,3.752672443269417
26,2018-07-02 20:00:00,4.015157280167843
27,2018-07-03 20:00:00,3.9013328830018135
28,2018-07-04 20:00:00,3.9184378718140356
29,2018-07-05 20:00:00,3.877155203893214
30,2018-07-06 20:00:00,3.830058082870575
31,2018-07-07 20:00:00,3.8923713268063547
32,2018-07-08 20:00:00,3.8777340904629005
33,2018-07-09 20:00:00,3.7261462744893805
34,2018-07-10 20:00:00,3.492866675377713
35,2018-07-11 20:00:00,3.6018045949225743
36,2018-07-12 20:00:00,3.485402533358205
37,2018-07-13 20:00:00,3.461828919413892
38,2018-07-14 20:00:00,3.427415218197467
39,2018-07-15 20:00:00,3.539856761680136
40,2018-07-16 20:00:00,3.646274320276931
41,2018-07-17 20:00:00,3.8078054266211416
42,2018-07-18 20:00:00,3.7742675850729874
43,2018-07-19 20:00:00,3.7310700167606132
44,2018-07-20 20:00:00,3.7085806909221586
45,2018-07-21 20:00:00,3.712478586909639
46,2018-07-22 20:00:00,3.6037737333207542
47,2018-07-23 20:00:00,3.612222822227539
48,2018-07-24 20:00:00,3.631687909762356
49,2018-07-25 20:00:00,3.6168529919768195
50,2018-07-26 20:00:00,3.6739392711278858
51,2018-07-27 20:00:00,3.722815999194063
52,2018-07-28 20:00:00,3.854345004962396
53,2018-07-29 20:00:00,3.8378838114815004
54,2018-07-30 20:00:00,3.7918664108871947
55,2018-07-31 20:00:00,3.701384127064362
56,2018-08-01 20:00:00,3.333704020692792
57,2018-08-02 20:00:00,3.0899553001606583
