,Date,Open
71,2018-12-21 19:00:00,0.03364997964153721
72,2018-12-22 19:00:00,0.03861533506736559
73,2018-12-23 19:00:00,0.04396550505762568
74,2018-12-24 19:00:00,0.04610821747312125
75,2018-12-25 19:00:00,0.039075098884277286
76,2018-12-26 19:00:00,0.03878666809709409
77,2018-12-27 19:00:00,0.03751122608868775
78,2018-12-28 19:00:00,0.04052910597713099
79,2018-12-29 19:00:00,0.04079940621299857
80,2018-12-30 19:00:00,0.0395977754940008
81,2018-12-31 19:00:00,0.03183762252742587
82,2019-01-01 19:00:00,0.03594570558770584
83,2019-01-02 19:00:00,0.03767444398873085
84,2019-01-03 19:00:00,0.04115256611164092
85,2019-01-04 19:00:00,0.03999536653493953
86,2019-01-05 19:00:00,0.040685522712182995
87,2019-01-06 19:00:00,0.044183029772684984
88,2019-01-07 19:00:00,0.04112298364051241
89,2019-01-08 19:00:00,0.03654322031448899
90,2019-01-09 19:00:00,0.03836184268853435
91,2019-01-10 19:00:00,0.03405252311968824
92,2019-01-11 19:00:00,0.033572068779650625
93,2019-01-12 19:00:00,0.0299182124680748
94,2019-01-13 19:00:00,0.028297012963764072
95,2019-01-14 19:00:00,0.034958680423437645
96,2019-01-15 19:00:00,0.03231917271306135
97,2019-01-16 19:00:00,0.03302636051829376
98,2019-01-17 19:00:00,0.030685224552283674
99,2019-01-18 19:00:00,0.03442572045689728
100,2019-01-19 19:00:00,0.03272560957268837
101,2019-01-20 19:00:00,0.033681363287993316
102,2019-01-21 19:00:00,0.033900775062402404
103,2019-01-22 19:00:00,0.03820027930909377
104,2019-01-23 19:00:00,0.032790148371283905
105,2019-01-24 19:00:00,0.03142274030724141
106,2019-01-25 19:00:00,0.03551458530660245
107,2019-01-26 19:00:00,0.05875607584899312
108,2019-01-27 19:00:00,0.033712428393671424
109,2019-01-28 19:00:00,0.028824554024504078
110,2019-01-29 19:00:00,0.032807610229590875
111,2019-01-30 19:00:00,0.031129025195382853
112,2019-01-31 19:00:00,0.03029654999215548
113,2019-02-01 19:00:00,0.0315002017233079
114,2019-02-02 19:00:00,0.03452607728014794
115,2019-02-03 19:00:00,0.034891320946468324
116,2019-02-04 19:00:00,0.03500649525999435
117,2019-02-05 19:00:00,0.03663125867620643
118,2019-02-06 19:00:00,0.03377815796972153
119,2019-02-07 19:00:00,0.032590491893800096
120,2019-02-08 19:00:00,0.04030946929355464
121,2019-02-09 19:00:00,0.03649307200836826
122,2019-02-10 19:00:00,0.03808394212391435
123,2019-02-11 19:00:00,0.031097854611568453
124,2019-02-12 19:00:00,0.03550659108316016
125,2019-02-13 19:00:00,0.039063520847961386
126,2019-02-14 19:00:00,0.038462375806339516
127,2019-02-15 19:00:00,0.03538449629735471
128,2019-02-16 19:00:00,0.037557929354570696
129,2019-02-17 19:00:00,0.042208439275315944
130,2019-02-18 19:00:00,0.04359272472480558
131,2019-02-19 19:00:00,0.044757474033538705
132,2019-02-20 19:00:00,0.047607037444735704
133,2019-02-21 19:00:00,0.04600812649132249
134,2019-02-22 19:00:00,0.044733029948866715
135,2019-02-23 19:00:00,0.04727350134022932
136,2019-02-24 19:00:00,0.04076023014689857
137,2019-02-25 19:00:00,0.0395098902401576
138,2019-02-26 19:00:00,0.03984106545571783
139,2019-02-27 19:00:00,0.0391068432781641
140,2019-02-28 19:00:00,0.0376277092415658
141,2019-03-01 19:00:00,0.03746520370718455
142,2019-03-02 19:00:00,0.037831326787083626
143,2019-03-03 19:00:00,0.035746394872721556
144,2019-03-04 19:00:00,0.03647051059728735
145,2019-03-05 19:00:00,0.03571243493991218
146,2019-03-06 19:00:00,0.034965550744753826
147,2019-03-07 19:00:00,0.0364122986997736
148,2019-03-08 19:00:00,0.034017593283458186
149,2019-03-09 19:00:00,0.03972050502380731
150,2019-03-10 20:00:00,0.040449818000019934
151,2019-03-11 20:00:00,0.03912306383259667
152,2019-03-12 20:00:00,0.039775033650053526
153,2019-03-13 20:00:00,0.039303391305192094
154,2019-03-14 20:00:00,0.0377474156925734
155,2019-03-15 20:00:00,0.044117389393578336
156,2019-03-16 20:00:00,0.045378717970285865
157,2019-03-17 20:00:00,0.042248365920475935
158,2019-03-18 20:00:00,0.04403074745417806
159,2019-03-19 20:00:00,0.051994465908716224
160,2019-03-20 20:00:00,0.05458948063401032
161,2019-03-21 20:00:00,0.07026653252984054
162,2019-03-22 20:00:00,0.06636856361402405
163,2019-03-23 20:00:00,0.06770637713007867
164,2019-03-24 20:00:00,0.07196591403507892
165,2019-03-25 20:00:00,0.05791731020470791
166,2019-03-26 20:00:00,0.06255263274009365
167,2019-03-27 20:00:00,0.06019948040236583
168,2019-03-28 20:00:00,0.05620067329181202
169,2019-03-29 20:00:00,0.05017283049820598
170,2019-03-30 20:00:00,0.05261120059206937
171,2019-03-31 20:00:00,0.04688782028725491
172,2019-04-01 20:00:00,0.046640337682484746
173,2019-04-02 20:00:00,0.05301255804948846
174,2019-04-03 20:00:00,0.06145439264699435
175,2019-04-04 20:00:00,0.059601302775130725
176,2019-04-05 20:00:00,0.060961226525948736
177,2019-04-06 20:00:00,0.055442247602010844
178,2019-04-07 20:00:00,0.0689004418195022
179,2019-04-08 20:00:00,0.07262454033315965
180,2019-04-09 20:00:00,0.0781608944815071
181,2019-04-10 20:00:00,0.08233099107181885
182,2019-04-11 20:00:00,0.06997111600766827
183,2019-04-12 20:00:00,0.06751806920335011
184,2019-04-13 20:00:00,0.08120738995316411
185,2019-04-14 20:00:00,0.07721488768194067
186,2019-04-15 20:00:00,0.07243233757897258
187,2019-04-16 20:00:00,0.08076224254819178
188,2019-04-17 20:00:00,0.07647567604868215
189,2019-04-18 20:00:00,0.07644856102419435
190,2019-04-19 20:00:00,0.07612694428860477
191,2019-04-20 20:00:00,0.07665638911179176
192,2019-04-21 20:00:00,0.08133294670417318
193,2019-04-22 20:00:00,0.0747756460393192
194,2019-04-23 20:00:00,0.0756209492112856
195,2019-04-24 20:00:00,0.07847980301362023
196,2019-04-25 20:00:00,0.07338251210610092
197,2019-04-26 20:00:00,0.08610719168313534
198,2019-04-27 20:00:00,0.08826440094748965
199,2019-04-28 20:00:00,0.0903631650740258
200,2019-04-29 20:00:00,0.09171162470336713
201,2019-04-30 20:00:00,0.09657192100951972
202,2019-05-01 20:00:00,0.09358224697447465
203,2019-05-02 20:00:00,0.09353972541376475
204,2019-05-03 20:00:00,0.10426247082339905
205,2019-05-04 20:00:00,0.1055172445114134
206,2019-05-05 20:00:00,0.10228810012908297
207,2019-05-06 20:00:00,0.10776335072354942
208,2019-05-07 20:00:00,0.1060850120296047
209,2019-05-08 20:00:00,0.1033800730980811
210,2019-05-09 20:00:00,0.097869737390845
211,2019-05-10 20:00:00,0.0846767938698615
212,2019-05-11 20:00:00,0.09118981310206259
213,2019-05-12 20:00:00,0.08436658617012546
214,2019-05-13 20:00:00,0.10933534313122108
215,2019-05-14 20:00:00,0.11396969922809116
216,2019-05-15 20:00:00,0.11587190039266342
217,2019-05-16 20:00:00,0.1180009210258714
218,2019-05-17 20:00:00,0.10036851838940382
219,2019-05-18 20:00:00,0.09956948596876121
220,2019-05-19 20:00:00,0.11634294620810189
221,2019-05-20 20:00:00,0.11576967388271887
222,2019-05-21 20:00:00,0.10499647496166914
223,2019-05-22 20:00:00,0.09934665061251019
224,2019-05-23 20:00:00,0.09783598924785328
225,2019-05-24 20:00:00,0.10357210349935884
226,2019-05-25 20:00:00,0.10291574384541197
227,2019-05-26 20:00:00,0.11224560304579649
228,2019-05-27 20:00:00,0.1052230983959539
229,2019-05-28 20:00:00,0.10527019768107206
230,2019-05-29 20:00:00,0.10321012248732976
231,2019-05-30 20:00:00,0.09652012881761196
232,2019-05-31 20:00:00,0.09925931136932512
233,2019-06-01 20:00:00,0.09522681879546578
234,2019-06-02 20:00:00,0.09429171824345416
235,2019-06-03 20:00:00,0.09683670342369301
236,2019-06-04 20:00:00,0.08393842946019725
237,2019-06-05 20:00:00,0.08228411268305906
238,2019-06-06 20:00:00,0.0789871916411029
239,2019-06-07 20:00:00,0.09518394182488396
240,2019-06-08 20:00:00,0.08652886204678159
241,2019-06-09 20:00:00,0.07336723627366751
242,2019-06-10 20:00:00,0.09490770798982984
243,2019-06-11 20:00:00,0.10274726725097072
244,2019-06-12 20:00:00,0.10626169907394788
245,2019-06-13 20:00:00,0.11762450691591375
246,2019-06-14 20:00:00,0.09766446561571733
247,2019-06-15 20:00:00,0.10235821849147127
248,2019-06-16 20:00:00,0.10069829903058432
249,2019-06-17 20:00:00,0.09405876505336287
250,2019-06-18 20:00:00,0.08113422155069115
251,2019-06-19 20:00:00,0.08179246633283702
252,2019-06-20 20:00:00,0.07980929007578473
253,2019-06-21 20:00:00,0.08116534313573416
254,2019-06-22 20:00:00,0.07391316389981961
255,2019-06-23 20:00:00,0.07536690781431911
256,2019-06-24 20:00:00,0.07112438164088665
257,2019-06-25 20:00:00,0.08003326394156769
258,2019-06-26 20:00:00,0.08354199509157646
259,2019-06-27 20:00:00,0.060513571612163704
260,2019-06-28 20:00:00,0.06486718536927934
261,2019-06-29 20:00:00,0.0670125894721851
262,2019-06-30 20:00:00,0.058819131409673556
263,2019-07-01 20:00:00,0.06268994211999851
264,2019-07-02 20:00:00,0.06439451893320852
265,2019-07-03 20:00:00,0.07165958074195798
266,2019-07-04 20:00:00,0.06445467815182425
267,2019-07-05 20:00:00,0.0671339972333876
268,2019-07-06 20:00:00,0.07133384221136235
269,2019-07-07 20:00:00,0.07618953132565863
270,2019-07-08 20:00:00,0.07621881065832767
271,2019-07-09 20:00:00,0.07449405703941092
272,2019-07-10 20:00:00,0.07521559662533502
273,2019-07-11 20:00:00,0.06928443893235081
274,2019-07-12 20:00:00,0.07119117187425968
275,2019-07-13 20:00:00,0.06593241261034688
276,2019-07-14 20:00:00,0.05914468464876565
277,2019-07-15 20:00:00,0.05884416782755472
278,2019-07-16 20:00:00,0.05131067037736175
279,2019-07-17 20:00:00,0.05524740917621043
280,2019-07-18 20:00:00,0.062040271746029316
281,2019-07-19 20:00:00,0.06065221368720985
282,2019-07-20 20:00:00,0.0653166711212502
283,2019-07-21 20:00:00,0.06275441056579155
284,2019-07-22 20:00:00,0.06177238975255272
285,2019-07-23 20:00:00,0.05466722783503475
286,2019-07-24 20:00:00,0.060487329424453555
287,2019-07-25 20:00:00,0.06080518172498619
288,2019-07-26 20:00:00,0.059888024539224406
289,2019-07-27 20:00:00,0.05683712020202461
290,2019-07-28 20:00:00,0.057509336664346704
291,2019-07-29 20:00:00,0.05149627713450148
292,2019-07-30 20:00:00,0.051481821911244334
293,2019-07-31 20:00:00,0.054724384698431064
294,2019-08-01 20:00:00,0.05544922801415995
295,2019-08-02 20:00:00,0.05696039224985202
296,2019-08-03 20:00:00,0.055011512456716954
297,2019-08-04 20:00:00,0.054741340781246005
298,2019-08-05 20:00:00,0.053235017971633346
299,2019-08-06 20:00:00,0.054801400512051616
300,2019-08-07 20:00:00,0.06004835983567589
301,2019-08-08 20:00:00,0.062028896293357866
302,2019-08-09 20:00:00,0.05884685031995627
303,2019-08-10 20:00:00,0.05895791719357691
304,2019-08-11 20:00:00,0.06607626104557339
305,2019-08-12 20:00:00,0.062228909038378855
306,2019-08-13 20:00:00,0.07088729500863092
307,2019-08-14 20:00:00,0.06623147037982503
308,2019-08-15 20:00:00,0.06609193787840076
309,2019-08-16 20:00:00,0.06469315793112113
310,2019-08-17 20:00:00,0.07121302983669373
311,2019-08-18 20:00:00,0.07049246492524552
312,2019-08-19 20:00:00,0.07274550450605657
313,2019-08-20 20:00:00,0.07370014140227563
314,2019-08-21 20:00:00,0.07662365840145523
315,2019-08-22 20:00:00,0.07880842494922088
316,2019-08-23 20:00:00,0.07786233119566624
317,2019-08-24 20:00:00,0.07897382256218587
318,2019-08-25 20:00:00,0.07367848266299544
319,2019-08-26 20:00:00,0.07112773107578477
320,2019-08-27 20:00:00,0.07150866726721372
321,2019-08-28 20:00:00,0.06663915649458241
322,2019-08-29 20:00:00,0.062087061156147004
323,2019-08-30 20:00:00,0.057244064030078375
324,2019-08-31 20:00:00,0.06014531293410028
325,2019-09-01 20:00:00,0.058598944302338356
326,2019-09-02 20:00:00,0.06029958077112241
327,2019-09-03 20:00:00,0.058768066041393306
328,2019-09-04 20:00:00,0.05734002116457265
329,2019-09-05 20:00:00,0.0595898245556039
330,2019-09-06 20:00:00,0.057354834875618044
331,2019-09-07 20:00:00,0.05885478639636591
332,2019-09-08 20:00:00,0.05739496218814373
333,2019-09-09 20:00:00,0.060611129637445534
334,2019-09-10 20:00:00,0.06057452030448787
335,2019-09-11 20:00:00,0.05938155096301632
336,2019-09-12 20:00:00,0.06112770073230057
337,2019-09-13 20:00:00,0.061047658362417906
338,2019-09-14 20:00:00,0.06534608387113898
339,2019-09-15 20:00:00,0.06608986586211478
340,2019-09-16 20:00:00,0.0664057222262764
341,2019-09-17 20:00:00,0.07155223820866675
342,2019-09-18 20:00:00,0.06621654843549692
343,2019-09-19 20:00:00,0.06764412122615501
344,2019-09-20 20:00:00,0.0698256453256661
345,2019-09-21 20:00:00,0.06565665187278891
346,2019-09-22 20:00:00,0.07001233592903597
347,2019-09-23 20:00:00,0.06804993762720103
348,2019-09-24 20:00:00,0.05528882622834279
349,2019-09-25 20:00:00,0.06169658899150252
350,2019-09-26 20:00:00,0.05874548713010024
351,2019-09-27 20:00:00,0.06013391320096601
352,2019-09-28 20:00:00,0.061739166789795207
353,2019-09-29 20:00:00,0.05962046443371876
354,2019-09-30 20:00:00,0.05777046819053672
355,2019-10-01 20:00:00,0.060988692198881714
356,2019-10-02 20:00:00,0.060988692198881714
357,2019-10-03 20:00:00,0.05822070700329456
358,2019-10-04 20:00:00,0.05822070700329456
359,2019-10-05 20:00:00,0.06170596554977379
360,2019-10-06 20:00:00,0.05769533546414141
361,2019-10-07 20:00:00,0.058879101234989656
362,2019-10-08 20:00:00,0.05945165683677463
363,2019-10-09 20:00:00,0.06567228328661867
364,2019-10-10 20:00:00,0.06454455749389319
365,2019-10-11 20:00:00,0.06192668140959016
366,2019-10-12 20:00:00,0.062160918590891276
367,2019-10-13 20:00:00,0.06205949554880085
368,2019-10-14 20:00:00,0.06161832484151738
369,2019-10-15 20:00:00,0.05865400569939924
370,2019-10-16 20:00:00,0.05718432297498402
371,2019-10-17 20:00:00,0.05809446026574344
372,2019-10-18 20:00:00,0.056830885078129195
373,2019-10-19 20:00:00,0.0565294976569194
374,2019-10-20 20:00:00,0.05864166607888038
375,2019-10-21 20:00:00,0.05752341235461791
376,2019-10-22 20:00:00,0.054270158654059646
377,2019-10-23 20:00:00,0.051386708014778584
378,2019-10-24 20:00:00,0.05105371060647618
379,2019-10-25 20:00:00,0.05661625514215418
380,2019-10-26 20:00:00,0.05639991309494746
381,2019-10-27 20:00:00,0.05305088717039546
382,2019-10-28 20:00:00,0.05206175095015623
383,2019-10-29 20:00:00,0.053427339416702635
384,2019-10-30 20:00:00,0.05120417281027979
385,2019-10-31 20:00:00,0.05154566682532341
386,2019-11-01 20:00:00,0.04904040207965722
387,2019-11-02 20:00:00,0.04921941050022566
388,2019-11-03 19:00:00,0.045913851272136194
389,2019-11-04 19:00:00,0.046297782881194446
390,2019-11-05 19:00:00,0.0478277433961573
391,2019-11-06 19:00:00,0.05138675864575166
392,2019-11-07 19:00:00,0.050066297955955956
393,2019-11-08 19:00:00,0.048098612935831835
394,2019-11-09 19:00:00,0.049466634540236
395,2019-11-10 19:00:00,0.051042662054640114
396,2019-11-11 19:00:00,0.04820088929221593
397,2019-11-12 19:00:00,0.04952020634725963
398,2019-11-13 19:00:00,0.04899884967038434
399,2019-11-14 19:00:00,0.047456655253614734
400,2019-11-15 19:00:00,0.04680361340428678
401,2019-11-16 19:00:00,0.04701853986792754
402,2019-11-17 19:00:00,0.04682503275866111
403,2019-11-18 19:00:00,0.045259818411238786
404,2019-11-19 19:00:00,0.042592024109059
405,2019-11-20 19:00:00,0.04137199849531978
406,2019-11-21 19:00:00,0.040224023440569225
407,2019-11-22 19:00:00,0.03883654579705502
408,2019-11-23 19:00:00,0.03817579499269451
409,2019-11-24 19:00:00,0.03586625008114232
410,2019-11-25 19:00:00,0.03592611113460301
411,2019-11-26 19:00:00,0.04226624416783346
412,2019-11-27 19:00:00,0.049677561682172015
413,2019-11-28 19:00:00,0.052086807798854225
414,2019-11-29 19:00:00,0.058102596863266444
415,2019-11-30 19:00:00,0.06713492224394971
416,2019-12-01 19:00:00,0.07332395318399774
417,2019-12-02 19:00:00,0.08053893061710253
418,2019-12-03 19:00:00,0.08411501575355797
419,2019-12-04 19:00:00,0.06946349062924938
420,2019-12-05 19:00:00,0.0784960574642171
421,2019-12-06 19:00:00,0.07368720657094711
422,2019-12-07 19:00:00,0.07908931859660055
423,2019-12-08 19:00:00,0.07593938885018377
424,2019-12-09 19:00:00,0.07296553134245976
425,2019-12-10 19:00:00,0.06915291367848547
426,2019-12-11 19:00:00,0.06783332236010071
427,2019-12-12 19:00:00,0.07171185347840499
428,2019-12-13 19:00:00,0.07162004013137545
429,2019-12-14 19:00:00,0.07036836884883874
430,2019-12-15 19:00:00,0.07611060118736658
431,2019-12-16 19:00:00,0.07051701342334306
432,2019-12-17 19:00:00,0.05991460563131152
433,2019-12-18 19:00:00,0.07329487353290655
434,2019-12-19 19:00:00,0.08025494195034455
435,2019-12-20 19:00:00,0.08237839526584219
436,2019-12-21 19:00:00,0.08287716698317993
437,2019-12-22 19:00:00,0.10037174897876848
438,2019-12-23 19:00:00,0.0964485865747154
439,2019-12-24 19:00:00,0.10952446498422197
440,2019-12-25 19:00:00,0.10820667983167129
441,2019-12-26 19:00:00,0.11235899868519836
442,2019-12-27 19:00:00,0.13042945024764405
443,2019-12-28 19:00:00,0.1561832899451032
444,2019-12-29 19:00:00,0.14961733271078204
445,2019-12-30 19:00:00,0.14807464658091338
446,2019-12-31 19:00:00,0.13657853966372313
447,2020-01-01 19:00:00,0.14957300415381306
448,2020-01-02 19:00:00,0.1448222618604984
449,2020-01-03 19:00:00,0.14403324130941386
450,2020-01-04 19:00:00,0.14636186506271623
451,2020-01-05 19:00:00,0.14915281969081387
452,2020-01-06 19:00:00,0.1392205804569118
453,2020-01-07 19:00:00,0.1476913567098457
454,2020-01-08 19:00:00,0.14522791007910132
455,2020-01-09 19:00:00,0.13969847070107166
456,2020-01-10 19:00:00,0.14415862642010266
457,2020-01-11 19:00:00,0.13364453369296211
458,2020-01-12 19:00:00,0.13269163847797716
459,2020-01-13 19:00:00,0.14112232680642425
460,2020-01-14 19:00:00,0.15419395307253211
461,2020-01-15 19:00:00,0.1444912515521226
462,2020-01-16 19:00:00,0.1423997912146765
463,2020-01-17 19:00:00,0.13011177357949727
464,2020-01-18 19:00:00,0.1379324605451281
465,2020-01-19 19:00:00,0.13493630098525888
466,2020-01-20 19:00:00,0.12424843797678431
467,2020-01-21 19:00:00,0.1322992835757281
468,2020-01-22 19:00:00,0.1351896269130798
469,2020-01-23 19:00:00,0.12819609910465055
470,2020-01-24 19:00:00,0.1323357121883512
471,2020-01-25 19:00:00,0.13230068336137596
472,2020-01-26 19:00:00,0.14197905503061659
473,2020-01-27 19:00:00,0.14630060723407898
474,2020-01-28 19:00:00,0.1584790304684088
475,2020-01-29 19:00:00,0.1503759289597346
476,2020-01-30 19:00:00,0.15559399998114598
477,2020-01-31 19:00:00,0.152347079650932
478,2020-02-01 19:00:00,0.16037977602723338
479,2020-02-02 19:00:00,0.16920760923080147
480,2020-02-03 19:00:00,0.17529647184331487
481,2020-02-04 19:00:00,0.17579289578226148
482,2020-02-05 19:00:00,0.17581826442787632
483,2020-02-06 19:00:00,0.16636619395200686
484,2020-02-07 19:00:00,0.16051457325958876
485,2020-02-08 19:00:00,0.16907772793782996
486,2020-02-09 19:00:00,0.16823504030938335
487,2020-02-10 19:00:00,0.16662889615557902
488,2020-02-11 19:00:00,0.16898942284325277
489,2020-02-12 19:00:00,0.17312521978345466
490,2020-02-13 19:00:00,0.1693701195744166
491,2020-02-14 19:00:00,0.15848885601671525
492,2020-02-15 19:00:00,0.1632278361436211
493,2020-02-16 19:00:00,0.1587104121734612
494,2020-02-17 19:00:00,0.15873498508055484
495,2020-02-18 19:00:00,0.16036665790428536
496,2020-02-19 19:00:00,0.1370060132950906
497,2020-02-20 19:00:00,0.14586224282531682
498,2020-02-21 19:00:00,0.14763750798800807
499,2020-02-22 19:00:00,0.14673144552508996
500,2020-02-23 19:00:00,0.1471125305971969
501,2020-02-24 19:00:00,0.1426840171912436
502,2020-02-25 19:00:00,0.13821089521479785
503,2020-02-26 19:00:00,0.128290545174351
504,2020-02-27 19:00:00,0.13099154831669188
505,2020-02-28 19:00:00,0.13163983435243637
506,2020-02-29 19:00:00,0.12356298009669094
507,2020-03-01 19:00:00,0.11840629102928464
508,2020-03-02 19:00:00,0.12499799532156965
509,2020-03-03 19:00:00,0.1302885577532102
510,2020-03-04 19:00:00,0.1338611910767612
511,2020-03-05 19:00:00,0.1261647987451232
512,2020-03-06 19:00:00,0.13139693222504115
513,2020-03-07 19:00:00,0.1287738517038795
514,2020-03-08 20:00:00,0.1067008262885789
515,2020-03-09 20:00:00,0.10230866837154816
516,2020-03-10 20:00:00,0.0994303976411942
517,2020-03-11 20:00:00,0.09128142025134053
518,2020-03-12 20:00:00,0.05122783028446895
519,2020-03-13 20:00:00,0.07655593876532088
520,2020-03-14 20:00:00,0.07653231574337069
521,2020-03-15 20:00:00,0.06893269792836057
522,2020-03-16 20:00:00,0.062462528466319445
523,2020-03-17 20:00:00,0.0650836620815418
524,2020-03-18 20:00:00,0.06758819811455817
525,2020-03-19 20:00:00,0.08371977907443491
526,2020-03-20 20:00:00,0.07655393388042124
527,2020-03-21 20:00:00,0.07996042024967731
528,2020-03-22 20:00:00,0.0716978616126531
529,2020-03-23 20:00:00,0.07439424226808986
530,2020-03-24 20:00:00,0.08150062976560024
531,2020-03-25 20:00:00,0.081005459897736
532,2020-03-26 20:00:00,0.08365116704953111
533,2020-03-27 20:00:00,0.07863900244161447
534,2020-03-28 20:00:00,0.07691291002717351
535,2020-03-29 20:00:00,0.07425138464160404
536,2020-03-30 20:00:00,0.07655488074197414
537,2020-03-31 20:00:00,0.07461864187242291
538,2020-04-01 20:00:00,0.07664641996672406
539,2020-04-02 20:00:00,0.08130691219960695
540,2020-04-03 20:00:00,0.07915555681040654
541,2020-04-04 20:00:00,0.07641830737902634
542,2020-04-05 20:00:00,0.07762020694557908
543,2020-04-06 20:00:00,0.07963525615232184
544,2020-04-07 20:00:00,0.07663973221412976
545,2020-04-08 20:00:00,0.0788991363581706
546,2020-04-09 20:00:00,0.0757977391804047
547,2020-04-10 20:00:00,0.07451192804556214
548,2020-04-11 20:00:00,0.07790941650883665
549,2020-04-12 20:00:00,0.0811200717863746
550,2020-04-13 20:00:00,0.0821674167398745
551,2020-04-14 20:00:00,0.08160144113564925
552,2020-04-15 20:00:00,0.08618145328833508
553,2020-04-16 20:00:00,0.09344648418749558
554,2020-04-17 20:00:00,0.09846389879208828
555,2020-04-18 20:00:00,0.10196116143442971
556,2020-04-19 20:00:00,0.09798619161797976
557,2020-04-20 20:00:00,0.09610201743861793
558,2020-04-21 20:00:00,0.09363193741501764
559,2020-04-22 20:00:00,0.09603690784546688
560,2020-04-23 20:00:00,0.09971747917445456
561,2020-04-24 20:00:00,0.10643606837816989
562,2020-04-25 20:00:00,0.10605745278603607
563,2020-04-26 20:00:00,0.1085558888459462
564,2020-04-27 20:00:00,0.10823419252629664
565,2020-04-28 20:00:00,0.11016026606303268
566,2020-04-29 20:00:00,0.12234863363087098
567,2020-04-30 20:00:00,0.11276916783233022
568,2020-05-01 20:00:00,0.12056940699038311
569,2020-05-02 20:00:00,0.12512949056704364
570,2020-05-03 20:00:00,0.11612812957773867
571,2020-05-04 20:00:00,0.1183677368061729
572,2020-05-05 20:00:00,0.12178556456477412
573,2020-05-06 20:00:00,0.12423744865000687
574,2020-05-07 20:00:00,0.12920527753959127
575,2020-05-08 20:00:00,0.13382655714186256
576,2020-05-09 20:00:00,0.12122940068667291
577,2020-05-10 20:00:00,0.11711969857921861
578,2020-05-11 20:00:00,0.11476010260041442
579,2020-05-12 20:00:00,0.11242248208771294
580,2020-05-13 20:00:00,0.12382220467467796
581,2020-05-14 20:00:00,0.1284939640919536
582,2020-05-15 20:00:00,0.11916772858364016
