,Date,Open
0,2019-09-20 20:00:00,1.000331699977275
1,2019-09-21 20:00:00,1.000671386487223
2,2019-09-22 20:00:00,0.9998073770194557
3,2019-09-23 20:00:00,0.9999332111294342
4,2019-09-24 20:00:00,1.002317410458037
5,2019-09-25 20:00:00,1.0021073570468748
6,2019-09-26 20:00:00,1.0001338649417553
7,2019-09-27 20:00:00,1.0006664842306483
8,2019-09-28 20:00:00,1.0033313324986286
9,2019-09-29 20:00:00,0.9972393553007596
10,2019-09-30 20:00:00,1.000177834503856
11,2019-10-01 20:00:00,1.0033039615724955
12,2019-10-02 20:00:00,1.0033039615724955
13,2019-10-03 20:00:00,1.0004438039602943
14,2019-10-04 20:00:00,0.9993736950590528
15,2019-10-05 20:00:00,0.9998950161965426
16,2019-10-06 20:00:00,0.9987389817312541
17,2019-10-07 20:00:00,0.9968858874157781
18,2019-10-08 20:00:00,0.997035363639211
19,2019-10-09 20:00:00,0.9988597634888371
20,2019-10-10 20:00:00,0.9992140016149808
21,2019-10-11 20:00:00,0.9971498630038188
22,2019-10-12 20:00:00,0.9994806419939094
23,2019-10-13 20:00:00,1.0000867293886417
24,2019-10-14 20:00:00,0.9993396017706297
25,2019-10-15 20:00:00,1.0005585290751713
26,2019-10-16 20:00:00,1.0006889693460326
27,2019-10-17 20:00:00,1.0005008702905822
28,2019-10-18 20:00:00,0.9999002664151653
29,2019-10-19 20:00:00,1.0007181367023148
30,2019-10-20 20:00:00,1.0006548170515135
31,2019-10-21 20:00:00,0.9990962761744292
32,2019-10-22 20:00:00,1.0000539849149692
33,2019-10-23 20:00:00,1.0003218655025206
34,2019-10-24 20:00:00,0.9991676441391757
35,2019-10-25 20:00:00,0.9991465810651736
36,2019-10-26 20:00:00,0.9982240815161942
37,2019-10-27 20:00:00,0.9945920915316335
38,2019-10-28 20:00:00,1.0001169486193051
39,2019-10-29 20:00:00,1.001399545263512
40,2019-10-30 20:00:00,1.000067347614587
41,2019-10-31 20:00:00,1.0011326092213162
42,2019-11-01 20:00:00,1.000537950979546
43,2019-11-02 20:00:00,1.0005325444057698
44,2019-11-03 19:00:00,1.0004300444323164
45,2019-11-04 19:00:00,0.9987292629662741
46,2019-11-05 19:00:00,1.0006915466343258
47,2019-11-06 19:00:00,1.0003024552511977
48,2019-11-07 19:00:00,1.00132007010175
49,2019-11-08 19:00:00,0.9993170532745921
50,2019-11-09 19:00:00,1.0003169803007752
51,2019-11-10 19:00:00,1.000513688975985
52,2019-11-11 19:00:00,1.0009365309389884
53,2019-11-12 19:00:00,1.0014176069096912
54,2019-11-13 19:00:00,1.001427504213276
55,2019-11-14 19:00:00,1.0018219546300913
56,2019-11-15 19:00:00,1.0018775044817285
57,2019-11-16 19:00:00,1.0016018470435972
58,2019-11-17 19:00:00,1.0013365319811909
59,2019-11-18 19:00:00,1.0019696141477
60,2019-11-19 19:00:00,1.0026866751264678
61,2019-11-20 19:00:00,1.0020642579675878
62,2019-11-21 19:00:00,1.0026718402315595
63,2019-11-22 19:00:00,1.0030783954148916
64,2019-11-23 19:00:00,1.0006813240072134
65,2019-11-24 19:00:00,0.9935862712103588
66,2019-11-25 19:00:00,0.9995671350499074
67,2019-11-26 19:00:00,1.0006617678559113
68,2019-11-27 19:00:00,0.9980080062880554
69,2019-11-28 19:00:00,0.9999713605522546
70,2019-11-29 19:00:00,1.0008509158888046
71,2019-11-30 19:00:00,0.9996029178715241
72,2019-12-01 19:00:00,0.9983201038922965
73,2019-12-02 19:00:00,0.9994846947736798
74,2019-12-03 19:00:00,0.9984794160641759
75,2019-12-04 19:00:00,0.9997301509967106
76,2019-12-05 19:00:00,1.0001419971971937
77,2019-12-06 19:00:00,1.0000836726233884
78,2019-12-07 19:00:00,0.9974452980077105
79,2019-12-08 19:00:00,0.996669839251344
80,2019-12-09 19:00:00,1.0003287684718667
81,2019-12-10 19:00:00,0.9999250969056325
82,2019-12-11 19:00:00,1.0007986246389915
83,2019-12-12 19:00:00,1.0012863392876916
84,2019-12-13 19:00:00,1.0007085046583928
85,2019-12-14 19:00:00,1.0003567226858547
86,2019-12-15 19:00:00,0.9986815783364709
87,2019-12-16 19:00:00,1.0032130977206852
88,2019-12-17 19:00:00,1.0004747442992457
89,2019-12-18 19:00:00,1.0004359443627393
90,2019-12-19 19:00:00,0.9986374122613418
91,2019-12-20 19:00:00,1.000861179445199
92,2019-12-21 19:00:00,1.0003271896306465
93,2019-12-22 19:00:00,0.9989718810956436
94,2019-12-23 19:00:00,1.0006909099743349
95,2019-12-24 19:00:00,1.0020351400726544
96,2019-12-25 19:00:00,1.0024261915473023
97,2019-12-26 19:00:00,1.0013473991257478
98,2019-12-27 19:00:00,1.0007709913997915
99,2019-12-28 19:00:00,1.0023231778870318
100,2019-12-29 19:00:00,1.0005398586977652
101,2019-12-30 19:00:00,1.0015667983254883
102,2019-12-31 19:00:00,1.0024013720300238
103,2020-01-01 19:00:00,1.002661473989509
104,2020-01-02 19:00:00,1.0016534131943617
105,2020-01-03 19:00:00,1.0011948426615105
106,2020-01-04 19:00:00,1.0018293951398987
107,2020-01-05 19:00:00,1.0001439993921206
108,2020-01-06 19:00:00,0.9988836298472605
109,2020-01-07 19:00:00,0.9975714026055513
110,2020-01-08 19:00:00,0.9975340253053566
111,2020-01-09 19:00:00,1.0006463309274505
112,2020-01-10 19:00:00,1.0017637121811387
113,2020-01-11 19:00:00,0.998408795124976
114,2020-01-12 19:00:00,1.0013100535372474
115,2020-01-13 19:00:00,0.9996786204264069
116,2020-01-14 19:00:00,0.9996752190509316
117,2020-01-15 19:00:00,1.0019193655978778
118,2020-01-16 19:00:00,1.000516819685387
119,2020-01-17 19:00:00,0.9965189598558862
120,2020-01-18 19:00:00,1.0000009063178104
121,2020-01-19 19:00:00,0.9975432211164793
122,2020-01-20 19:00:00,0.9988827721829463
123,2020-01-21 19:00:00,1.0005206427212967
124,2020-01-22 19:00:00,1.0016229041892015
125,2020-01-23 19:00:00,1.003260773993125
126,2020-01-24 19:00:00,1.0015124018662633
127,2020-01-25 19:00:00,1.0023370275885883
128,2020-01-26 19:00:00,1.0015784910549712
129,2020-01-27 19:00:00,1.0002679520230866
130,2020-01-28 19:00:00,0.9994091381174622
131,2020-01-29 19:00:00,0.9972751967680409
132,2020-01-30 19:00:00,1.0009395314933367
133,2020-01-31 19:00:00,0.9973876281580344
134,2020-02-01 19:00:00,0.998938855737139
135,2020-02-02 19:00:00,1.0004982829342912
136,2020-02-03 19:00:00,1.0039507350307777
137,2020-02-04 19:00:00,1.0027962325210424
138,2020-02-05 19:00:00,0.9986478718373275
139,2020-02-06 19:00:00,0.9993344524625691
140,2020-02-07 19:00:00,1.0010191329171678
141,2020-02-08 19:00:00,0.9975999569749078
142,2020-02-09 19:00:00,1.0010784825099626
143,2020-02-10 19:00:00,1.0001506170198797
144,2020-02-11 19:00:00,0.9960888542046451
145,2020-02-12 19:00:00,0.9980673408801766
146,2020-02-13 19:00:00,0.9987781505772158
147,2020-02-14 19:00:00,0.9982514508329293
148,2020-02-15 19:00:00,0.9995365536659434
149,2020-02-16 19:00:00,0.9961303743665947
150,2020-02-17 19:00:00,1.00275314169928
151,2020-02-18 19:00:00,0.9951252926967487
152,2020-02-19 19:00:00,1.0002585063931604
153,2020-02-20 19:00:00,1.0002387982345546
154,2020-02-21 19:00:00,0.9978973262697178
155,2020-02-22 19:00:00,0.997645921819754
156,2020-02-23 19:00:00,0.9978123172158744
157,2020-02-24 19:00:00,0.9976162028420569
158,2020-02-25 19:00:00,1.0007062330361627
159,2020-02-26 19:00:00,1.0005594649372427
160,2020-02-27 19:00:00,1.0039934369692467
161,2020-02-28 19:00:00,0.9980553456790524
162,2020-02-29 19:00:00,0.9997267259347484
163,2020-03-01 19:00:00,1.002717661957846
164,2020-03-02 19:00:00,1.0006538687510869
165,2020-03-03 19:00:00,0.9988699527442211
166,2020-03-04 19:00:00,1.0014124295537477
167,2020-03-05 19:00:00,0.9961541005668593
168,2020-03-06 19:00:00,0.9984713833367753
169,2020-03-07 19:00:00,1.0018114510057794
170,2020-03-08 20:00:00,1.0031392214035513
171,2020-03-09 20:00:00,1.0019886724926876
172,2020-03-10 20:00:00,1.001838610628682
173,2020-03-11 20:00:00,1.0005496276627095
174,2020-03-12 20:00:00,1.0074800725321271
175,2020-03-13 20:00:00,1.0057356931263186
176,2020-03-14 20:00:00,0.9992847026649728
177,2020-03-15 20:00:00,0.9976509840818966
178,2020-03-16 20:00:00,1.0031689932461945
179,2020-03-17 20:00:00,0.997587816695058
180,2020-03-18 20:00:00,0.9972795013463074
181,2020-03-19 20:00:00,0.9966087334084605
182,2020-03-20 20:00:00,0.9998464268837959
