,Date,Open
0,2016-09-14 20:00:00.000,9.387329014056226
1,2016-09-15 20:00:00.000,8.918593754285597
2,2016-09-16 20:00:00.000,9.616850840169265
3,2016-09-17 20:00:00.000,9.444793368628556
4,2016-09-18 20:00:00.000,10.619964433159188
5,2016-09-19 20:00:00.000,11.022006775168647
6,2016-09-20 20:00:00.000,9.790494142668505
7,2016-09-21 20:00:00.000,10.13962715859407
8,2016-09-22 20:00:00.000,10.703408388015138
9,2016-09-23 20:00:00.000,10.716065161734363
10,2016-09-24 20:00:00.000,10.246757748515725
11,2016-09-25 20:00:00.000,9.264031211768938
12,2016-09-26 20:00:00.000,9.281556280939238
13,2016-09-27 20:00:00.000,9.367623064652108
14,2016-09-28 20:00:00.000,8.47494232547634
15,2016-09-29 20:00:00.000,8.387261674857543
16,2016-09-30 20:00:00.000,7.36207898232911
17,2016-10-01 20:00:00.000,8.401317610661257
18,2016-10-02 20:00:00.000,7.879024746090933
19,2016-10-03 20:00:00.000,7.615309894620611
20,2016-10-04 20:00:00.000,6.649179755788133
21,2016-10-05 20:00:00.000,7.16740680435848
22,2016-10-06 20:00:00.000,6.777530992854168
23,2016-10-07 20:00:00.000,6.868087672457196
24,2016-10-08 20:00:00.000,7.6083999081843885
25,2016-10-09 20:00:00.000,6.877172856708637
26,2016-10-10 20:00:00.000,7.3158902214903625
27,2016-10-11 20:00:00.000,7.306206907120727
28,2016-10-12 20:00:00.000,6.902943632749024
29,2016-10-13 20:00:00.000,6.926140639232628
30,2016-10-14 20:00:00.000,6.549296729965255
31,2016-10-15 20:00:00.000,6.388134913435826
32,2016-10-16 20:00:00.000,6.268303185614658
33,2016-10-17 20:00:00.000,6.655139409059637
34,2016-10-18 20:00:00.000,6.627880171831723
35,2016-10-19 20:00:00.000,6.53661440013277
36,2016-10-20 20:00:00.000,6.775217671730011
37,2016-10-21 20:00:00.000,6.461040494607366
38,2016-10-22 20:00:00.000,6.454750654487313
39,2016-10-23 20:00:00.000,6.373855114105026
40,2016-10-24 20:00:00.000,5.921515979673036
41,2016-10-25 20:00:00.000,6.062686705559569
42,2016-10-26 20:00:00.000,6.25182610367327
43,2016-10-27 20:00:00.000,6.290437533557964
44,2016-10-28 20:00:00.000,5.042012457980909
45,2016-10-29 20:00:00.000,5.578522121675159
46,2016-10-30 20:00:00.000,4.85122932309245
47,2016-10-31 20:00:00.000,4.703020075375469
48,2016-11-01 20:00:00.000,4.505286463796097
49,2016-11-02 20:00:00.000,4.928412819770704
50,2016-11-03 20:00:00.000,4.822529713204425
51,2016-11-04 20:00:00.000,4.99459931045027
52,2016-11-05 20:00:00.000,5.00794143922631
53,2016-11-06 19:00:00.000,5.737870616956291
54,2016-11-07 19:00:00.000,6.308477452991585
55,2016-11-08 19:00:00.000,6.1465992427671265
56,2016-11-09 19:00:00.000,6.087986181373301
57,2016-11-10 19:00:00.000,7.055988448643933
58,2016-11-11 19:00:00.000,7.427513208509762
59,2016-11-12 19:00:00.000,7.189609660581257
60,2016-11-13 19:00:00.000,7.655779775703912
61,2016-11-14 19:00:00.000,7.334218923630828
62,2016-11-15 19:00:00.000,6.731561467361733
63,2016-11-16 19:00:00.000,6.749406209644976
64,2016-11-17 19:00:00.000,6.7288284406002505
65,2016-11-18 19:00:00.000,6.555522977618484
66,2016-11-19 19:00:00.000,6.658089571198147
67,2016-11-20 19:00:00.000,6.769916413108199
68,2016-11-21 19:00:00.000,7.656400316633703
69,2016-11-22 19:00:00.000,7.8917992580379615
70,2016-11-23 19:00:00.000,7.752117450477284
71,2016-11-24 19:00:00.000,7.447769426899626
72,2016-11-25 19:00:00.000,7.560535205527504
73,2016-11-26 19:00:00.000,8.022465870477925
74,2016-11-27 19:00:00.000,7.84919522903191
75,2016-11-28 19:00:00.000,7.574703605051633
76,2016-11-29 19:00:00.000,8.835939348657007
77,2016-11-30 19:00:00.000,8.60505735276165
78,2016-12-01 19:00:00.000,8.020237403953844
79,2016-12-02 19:00:00.000,8.181950333644204
80,2016-12-03 19:00:00.000,7.799003732831211
81,2016-12-04 19:00:00.000,7.814506432684753
82,2016-12-05 19:00:00.000,7.521478550919377
83,2016-12-06 19:00:00.000,7.712972662710893
84,2016-12-07 19:00:00.000,7.768866662968819
85,2016-12-08 19:00:00.000,7.949858794972534
86,2016-12-09 19:00:00.000,7.741635828861443
87,2016-12-10 19:00:00.000,7.912182688362569
88,2016-12-11 19:00:00.000,7.946038494878624
89,2016-12-12 19:00:00.000,8.035662291143773
90,2016-12-13 19:00:00.000,8.378278684033669
91,2016-12-14 19:00:00.000,8.482201682211098
92,2016-12-15 19:00:00.000,8.456029718028518
93,2016-12-16 19:00:00.000,8.329454560376174
94,2016-12-17 19:00:00.000,8.591929232404569
95,2016-12-18 19:00:00.000,8.58645834830395
96,2016-12-19 19:00:00.000,8.410557337865527
97,2016-12-20 19:00:00.000,8.420278618408233
98,2016-12-21 19:00:00.000,8.864425722604963
99,2016-12-22 19:00:00.000,9.466088492593588
100,2016-12-23 19:00:00.000,9.595362855209284
101,2016-12-24 19:00:00.000,9.71396958238851
102,2016-12-25 19:00:00.000,10.211971388656025
103,2016-12-26 19:00:00.000,12.45971245238636
104,2016-12-27 19:00:00.000,14.126520823202629
105,2016-12-28 19:00:00.000,13.006026887312204
106,2016-12-29 19:00:00.000,12.850327676757539
107,2016-12-30 19:00:00.000,13.845858127575777
108,2016-12-31 19:00:00.000,13.617866398372557
109,2017-01-01 19:00:00.000,16.0016050774039
110,2017-01-02 19:00:00.000,15.738388486333895
111,2017-01-03 19:00:00.000,18.186807213106338
112,2017-01-04 19:00:00.000,15.869928030751721
113,2017-01-05 19:00:00.000,14.02260982416945
114,2017-01-06 19:00:00.000,12.903831799169875
115,2017-01-07 19:00:00.000,13.432254353817802
116,2017-01-08 19:00:00.000,13.545967982116982
117,2017-01-09 19:00:00.000,13.30147889730775
