,Date,Open
0,2021-06-30 20:00:00,1.0021172678427221
1,2021-07-01 20:00:00,1.0021172678427221
2,2021-07-02 20:00:00,1.0060194119404577
3,2021-07-03 20:00:00,0.9955762936152612
4,2021-07-04 20:00:00,0.9985926002963542
5,2021-07-05 20:00:00,0.9931602259582395
6,2021-07-06 20:00:00,0.9932566866106689
7,2021-07-07 20:00:00,0.9948483647222254
8,2021-07-08 20:00:00,0.9906485093170821
9,2021-07-09 20:00:00,1.0090488933603003
10,2021-07-10 20:00:00,1.0051579802975648
11,2021-07-11 20:00:00,0.998724579463135
12,2021-07-12 20:00:00,1.0069223938464602
13,2021-07-13 20:00:00,1.0037868754754709
14,2021-07-14 20:00:00,1.0043446296426388
15,2021-07-15 20:00:00,1.0052181078479756
16,2021-07-16 20:00:00,0.9938849610934146
17,2021-07-17 20:00:00,0.9953593479933216
18,2021-07-18 20:00:00,0.9949741537094269
19,2021-07-19 20:00:00,1.0007735259334103
20,2021-07-20 20:00:00,0.9987800509214496
21,2021-07-21 20:00:00,0.9992547540789409
22,2021-07-22 20:00:00,1.0025413341156781
23,2021-07-23 20:00:00,0.9999344836496071
24,2021-07-24 20:00:00,0.996810202045338
25,2021-07-25 20:00:00,1.0059192896120412
26,2021-07-26 20:00:00,0.9866651068485134
27,2021-07-27 20:00:00,0.9942692195909465
28,2021-07-28 20:00:00,0.9884137876092491
29,2021-07-29 20:00:00,0.9961719413186925
30,2021-07-30 20:00:00,0.9919931437431152
31,2021-07-31 20:00:00,0.9899444030610188
32,2021-08-01 20:00:00,0.9765695535791206
33,2021-08-02 20:00:00,0.9819042485390712
34,2021-08-03 20:00:00,0.9863069896194708
35,2021-08-04 20:00:00,0.9762817273072459
36,2021-08-05 20:00:00,0.9808667754954513
37,2021-08-06 20:00:00,0.9858446673595253
38,2021-08-07 20:00:00,0.98539448110107
39,2021-08-08 20:00:00,0.9753942177931968
40,2021-08-09 20:00:00,0.9800689040266946
41,2021-08-10 20:00:00,0.9760130594223243
42,2021-08-11 20:00:00,0.9774583810510389
43,2021-08-12 20:00:00,0.9934848654368256
44,2021-08-13 20:00:00,0.9942056774038047
45,2021-08-14 20:00:00,0.9925779953401301
46,2021-08-15 20:00:00,0.991060980306559
47,2021-08-16 20:00:00,0.9901245945785265
48,2021-08-17 20:00:00,0.9950999529752678
49,2021-08-18 20:00:00,0.9980861073569413
50,2021-08-19 20:00:00,0.9983673832394374
51,2021-08-20 20:00:00,0.998350735939924
52,2021-08-21 20:00:00,0.9966663739631817
53,2021-08-22 20:00:00,0.9904345310186531
54,2021-08-23 20:00:00,0.989664351875185
55,2021-08-24 20:00:00,0.9890101406733457
56,2021-08-25 20:00:00,0.9922470018562772
57,2021-08-26 20:00:00,1.0011263959719576
58,2021-08-27 20:00:00,1.0030659385668639
59,2021-08-28 20:00:00,1.0002684036082108
60,2021-08-29 20:00:00,0.9989149171827321
61,2021-08-30 20:00:00,0.9962544762281555
62,2021-08-31 20:00:00,1.0058416699527497
63,2021-09-01 20:00:00,1.0045490776452146
64,2021-09-02 20:00:00,1.0028750627215208
65,2021-09-03 20:00:00,1.0057883822750084
66,2021-09-04 20:00:00,1.0026902830328115
67,2021-09-05 20:00:00,1.0011364782046916
68,2021-09-06 20:00:00,1.0045446277075707
69,2021-09-07 20:00:00,1.0058511361048257
70,2021-09-08 20:00:00,0.9990081956663981
71,2021-09-09 20:00:00,1.0024078556594354
72,2021-09-10 20:00:00,1.0008677937102115
73,2021-09-11 20:00:00,1.0005563345369628
74,2021-09-12 20:00:00,1.0006095332862863
75,2021-09-13 20:00:00,1.002657533962755
76,2021-09-14 20:00:00,1.0025734635752908
77,2021-09-15 20:00:00,1.0004799514208669
78,2021-09-16 20:00:00,1.004233306034239
79,2021-09-17 20:00:00,1.0067084754509652
80,2021-09-18 20:00:00,1.0050211756670293
81,2021-09-19 20:00:00,1.003152106739167
82,2021-09-20 20:00:00,0.9920488678452514
83,2021-09-21 20:00:00,0.9941420537362214
84,2021-09-22 20:00:00,1.0007122719874608
85,2021-09-23 20:00:00,1.00419074932358
86,2021-09-24 20:00:00,0.9993371590882051
87,2021-09-25 20:00:00,1.0042224071771588
88,2021-09-26 20:00:00,1.004419147117996
89,2021-09-27 20:00:00,0.9984380239035614
90,2021-09-28 20:00:00,0.9890649083661165
91,2021-09-29 20:00:00,1.0053294571400817
92,2021-09-30 20:00:00,1.004953774721785
93,2021-10-01 20:00:00,1.0023436247275377
94,2021-10-02 20:00:00,0.9985428319496733
95,2021-10-03 20:00:00,1.002044266517646
96,2021-10-04 20:00:00,1.0027934485740804
97,2021-10-05 20:00:00,1.0051285194091872
98,2021-10-06 20:00:00,1.0028039325817635
99,2021-10-07 20:00:00,1.005951762804718
100,2021-10-08 20:00:00,1.0081554426754895
101,2021-10-09 20:00:00,1.0055024120720408
102,2021-10-10 20:00:00,1.0052528706437007
103,2021-10-11 20:00:00,1.0083373779761626
104,2021-10-12 20:00:00,1.005577039787963
105,2021-10-13 20:00:00,1.0091758451188217
106,2021-10-14 20:00:00,1.0015465341596141
107,2021-10-15 20:00:00,1.0031172790617067
108,2021-10-16 20:00:00,1.0048922975569918
109,2021-10-17 20:00:00,1.0087307249259527
110,2021-10-18 20:00:00,1.0021207051722034
111,2021-10-19 20:00:00,1.0037653966969329
112,2021-10-20 20:00:00,1.0000982567821823
113,2021-10-21 20:00:00,1.0023658421483526
114,2021-10-22 20:00:00,1.0102167837720557
115,2021-10-23 20:00:00,1.0093135398211068
116,2021-10-24 20:00:00,1.0028623813593331
117,2021-10-25 20:00:00,1.0053082826951723
118,2021-10-26 20:00:00,1.004577907720482
119,2021-10-27 20:00:00,1.000262550457968
120,2021-10-28 20:00:00,1.0037307575418395
121,2021-10-29 20:00:00,1.002134531191185
122,2021-10-30 20:00:00,1.0026071798334952
123,2021-10-31 20:00:00,1.0015202558101122
124,2021-11-01 20:00:00,1.0027186852350156
125,2021-11-02 20:00:00,1.0126449661034664
126,2021-11-03 20:00:00,1.0051004074642282
127,2021-11-04 20:00:00,1.005012442908334
128,2021-11-05 20:00:00,1.0073130809654331
129,2021-11-06 20:00:00,1.0072745221124346
130,2021-11-07 19:00:00,1.0091159134521328
131,2021-11-08 19:00:00,1.0043757984713075
132,2021-11-09 19:00:00,0.9967944921895885
133,2021-11-10 19:00:00,1.0025527464857118
134,2021-11-11 19:00:00,1.0023444725925739
135,2021-11-12 19:00:00,1.008997952230511
136,2021-11-13 19:00:00,1.0050139240615283
137,2021-11-14 19:00:00,1.0116267345838055
138,2021-11-15 19:00:00,1.0036737270664784
139,2021-11-16 19:00:00,0.9981511624988533
140,2021-11-17 19:00:00,1.0085053128116739
141,2021-11-18 19:00:00,1.0005360780004593
142,2021-11-19 19:00:00,1.006840687959653
143,2021-11-20 19:00:00,1.0090336792454198
144,2021-11-21 19:00:00,1.0086073623887837
145,2021-11-22 19:00:00,0.9978836856463528
