,Date,Open
122,2021-07-16 20:00:00,1.9224300779755181
123,2021-07-17 20:00:00,1.8955054339568216
124,2021-07-18 20:00:00,1.9040101081096064
125,2021-07-19 20:00:00,1.8395310871614814
126,2021-07-20 20:00:00,1.8099730165682093
127,2021-07-21 20:00:00,1.777315711854563
128,2021-07-22 20:00:00,1.7552481552487587
129,2021-07-23 20:00:00,1.758201548625868
130,2021-07-24 20:00:00,1.7854048138516736
131,2021-07-25 20:00:00,1.7561428724921297
132,2021-07-26 20:00:00,1.7170217916633908
133,2021-07-27 20:00:00,1.7138764877290489
134,2021-07-28 20:00:00,1.7306557067354247
135,2021-07-29 20:00:00,1.7634615227673884
136,2021-07-30 20:00:00,1.7775364513786696
137,2021-07-31 20:00:00,1.8238568512761342
138,2021-08-01 20:00:00,1.7977784058675923
139,2021-08-02 20:00:00,1.832885258811374
140,2021-08-03 20:00:00,1.9057019605389038
141,2021-08-04 20:00:00,2.0788219637666523
142,2021-08-05 20:00:00,2.0179746096487587
143,2021-08-06 20:00:00,2.041528517370554
144,2021-08-07 20:00:00,2.0934343712586267
145,2021-08-08 20:00:00,1.9821681388400751
146,2021-08-09 20:00:00,2.4119554553642835
147,2021-08-10 20:00:00,2.4374854074745147
148,2021-08-11 20:00:00,2.432608609240329
149,2021-08-12 20:00:00,2.4208815773256136
150,2021-08-13 20:00:00,2.446141334200739
151,2021-08-14 20:00:00,2.5045665238387267
152,2021-08-15 20:00:00,2.4884354728437645
153,2021-08-16 20:00:00,2.6217020034792995
154,2021-08-17 20:00:00,2.833949818503162
155,2021-08-18 20:00:00,3.0317129317455485
156,2021-08-19 20:00:00,3.551202431530607
157,2021-08-20 20:00:00,3.4506273234661062
158,2021-08-21 20:00:00,3.2337673712908384
159,2021-08-22 20:00:00,3.1117426074843957
160,2021-08-23 20:00:00,3.118126233686304
161,2021-08-24 20:00:00,3.230748569096544
162,2021-08-25 20:00:00,3.184981561830884
163,2021-08-26 20:00:00,2.9481457497243686
164,2021-08-27 20:00:00,3.0123558284223177
165,2021-08-28 20:00:00,3.184556698184817
166,2021-08-29 20:00:00,3.2036650195534957
167,2021-08-30 20:00:00,3.190284694076383
168,2021-08-31 20:00:00,3.0867588064202263
169,2021-09-01 20:00:00,3.2995057237023686
170,2021-09-02 20:00:00,3.317852475591021
171,2021-09-03 20:00:00,3.3611734109125817
172,2021-09-04 20:00:00,3.2586056010179925
173,2021-09-05 20:00:00,3.282040558487646
174,2021-09-06 20:00:00,3.262104867816521
175,2021-09-07 20:00:00,2.570498414872234
176,2021-09-08 20:00:00,2.866589191306793
177,2021-09-09 20:00:00,2.8952296658730923
178,2021-09-10 20:00:00,3.35168253096276
179,2021-09-11 20:00:00,3.7518049642750504
180,2021-09-12 20:00:00,3.8981869422322575
181,2021-09-13 20:00:00,3.661826221667009
182,2021-09-14 20:00:00,4.4112309855951475
183,2021-09-15 20:00:00,4.05912100649774
184,2021-09-16 20:00:00,3.755106442056176
185,2021-09-17 20:00:00,3.6305721916393723
186,2021-09-18 20:00:00,3.7855095392984284
187,2021-09-19 20:00:00,3.60215541468515
188,2021-09-20 20:00:00,2.8103608346035105
189,2021-09-21 20:00:00,2.6802793092310617
190,2021-09-22 20:00:00,3.1122246155390845
191,2021-09-23 20:00:00,2.993281717465964
192,2021-09-24 20:00:00,3.116013966301766
193,2021-09-25 20:00:00,3.1072783711858034
194,2021-09-26 20:00:00,3.04841044524897
195,2021-09-27 20:00:00,2.964468356144775
196,2021-09-28 20:00:00,2.7585405556599825
197,2021-09-29 20:00:00,2.773332617351842
198,2021-09-30 20:00:00,3.0298126709149176
199,2021-10-01 20:00:00,3.139571506046747
200,2021-10-02 20:00:00,3.2768993361849965
201,2021-10-03 20:00:00,3.315415626774468
202,2021-10-04 20:00:00,3.4187436971342806
203,2021-10-05 20:00:00,3.3296783596148014
204,2021-10-06 20:00:00,3.2458037222062153
205,2021-10-07 20:00:00,3.2792097037970698
206,2021-10-08 20:00:00,3.1452724284541334
207,2021-10-09 20:00:00,3.1164151688019937
208,2021-10-10 20:00:00,3.0098112524833964
209,2021-10-11 20:00:00,2.8886552196846162
210,2021-10-12 20:00:00,2.8239836428171445
211,2021-10-13 20:00:00,2.8166087042818484
212,2021-10-14 20:00:00,2.815944848448443
213,2021-10-15 20:00:00,2.801054645071449
214,2021-10-16 20:00:00,2.9740568087335117
215,2021-10-17 20:00:00,2.9929643039166614
216,2021-10-18 20:00:00,3.093198075562922
217,2021-10-19 20:00:00,3.071216678797113
218,2021-10-20 20:00:00,3.41207831683081
219,2021-10-21 20:00:00,3.2916227488584346
220,2021-10-22 20:00:00,3.344617820438566
221,2021-10-23 20:00:00,3.389473709601856
222,2021-10-24 20:00:00,3.2885419250460783
223,2021-10-25 20:00:00,3.226692765886625
224,2021-10-26 20:00:00,3.2338762951808104
225,2021-10-27 20:00:00,3.0256011235739977
226,2021-10-28 20:00:00,2.977911646848112
227,2021-10-29 20:00:00,2.874698217527636
228,2021-10-30 20:00:00,3.021707466323061
229,2021-10-31 20:00:00,3.093035616216418
230,2021-11-01 20:00:00,3.156672916512484
231,2021-11-02 20:00:00,3.1662045059566117
232,2021-11-03 20:00:00,3.2701253832004396
233,2021-11-04 20:00:00,3.479495075116899
234,2021-11-05 20:00:00,3.4194271441682758
235,2021-11-06 20:00:00,3.447488401792212
236,2021-11-07 19:00:00,3.5076287355211937
237,2021-11-08 19:00:00,3.6043868895278686
238,2021-11-09 19:00:00,3.6849087187071796
239,2021-11-10 19:00:00,3.484863892716345
240,2021-11-11 19:00:00,3.526260879511469
241,2021-11-12 19:00:00,3.5842595187563155
242,2021-11-13 19:00:00,3.6154287586449225
243,2021-11-14 19:00:00,3.5040979495173343
244,2021-11-15 19:00:00,3.3650330367394456
245,2021-11-16 19:00:00,3.0611373797378976
246,2021-11-17 19:00:00,3.12866482961695
247,2021-11-18 19:00:00,3.102440138124363
248,2021-11-19 19:00:00,3.096837529534092
249,2021-11-20 19:00:00,3.077579997504904
250,2021-11-21 19:00:00,3.0847314669578743
251,2021-11-22 19:00:00,3.0349114118850347
252,2021-11-23 19:00:00,3.1140896479254843
253,2021-11-24 19:00:00,2.9037837250374348
254,2021-11-25 19:00:00,3.252529422383214
255,2021-11-26 19:00:00,3.097553581653502
256,2021-11-27 19:00:00,3.272636776993946
257,2021-11-28 19:00:00,3.3783173057365987
258,2021-11-29 19:00:00,3.6153944568013325
259,2021-11-30 19:00:00,3.703028932995795
260,2021-12-01 19:00:00,3.669798350087535
261,2021-12-02 19:00:00,3.9677785155438383
262,2021-12-03 19:00:00,3.8655685198086136
263,2021-12-04 19:00:00,4.249044468131924
264,2021-12-05 19:00:00,3.839032322811344
265,2021-12-06 19:00:00,3.8378821077481007
266,2021-12-07 19:00:00,3.964437248910031
267,2021-12-08 19:00:00,3.9574650468442485
268,2021-12-09 19:00:00,3.740791406989635
269,2021-12-10 19:00:00,3.515877927286281
270,2021-12-11 19:00:00,3.456748243559481
271,2021-12-12 19:00:00,3.413770065318591
272,2021-12-13 19:00:00,3.055619711517974
273,2021-12-14 19:00:00,3.131535348454613
274,2021-12-15 19:00:00,3.180303827752117
275,2021-12-16 19:00:00,3.196009757695983
276,2021-12-17 19:00:00,3.1631174231363213
277,2021-12-18 19:00:00,3.3794456173019918
278,2021-12-19 19:00:00,3.414859109105577
279,2021-12-20 19:00:00,3.437232625085895
280,2021-12-21 19:00:00,3.615442789029413
281,2021-12-22 19:00:00,3.729599097161059
282,2021-12-23 19:00:00,3.7739955111162966
283,2021-12-24 19:00:00,3.9755633558267216
284,2021-12-25 19:00:00,4.048018427173348
285,2021-12-26 19:00:00,3.9754280208978003
286,2021-12-27 19:00:00,3.769352759544467
287,2021-12-28 19:00:00,3.4715309962905976
288,2021-12-29 19:00:00,3.411550115027258
289,2021-12-30 19:00:00,3.5289022759784356
290,2021-12-31 19:00:00,3.4198582959954003
291,2022-01-01 19:00:00,3.5640823392385244
292,2022-01-02 19:00:00,3.5192107287048975
293,2022-01-03 19:00:00,3.4749264292428217
294,2022-01-04 19:00:00,3.2726315206158154
295,2022-01-05 19:00:00,3.1404717254127794
296,2022-01-06 19:00:00,3.071089780886326
297,2022-01-07 19:00:00,2.7758404854309444
298,2022-01-08 19:00:00,2.659604316648012
299,2022-01-09 19:00:00,2.718860297848925
300,2022-01-10 19:00:00,2.612072353306232
301,2022-01-11 19:00:00,2.6051953179211105
302,2022-01-12 19:00:00,2.706342842970591
303,2022-01-13 19:00:00,2.603395237892855
304,2022-01-14 19:00:00,2.508386548196278
305,2022-01-15 19:00:00,2.499479848847441
306,2022-01-16 19:00:00,2.5067073084736413
307,2022-01-17 19:00:00,2.4067877315919577
308,2022-01-18 19:00:00,2.2135532177448067
309,2022-01-19 19:00:00,2.1903551975357782
310,2022-01-20 19:00:00,2.223330696557562
311,2022-01-21 19:00:00,1.8686957200084338
312,2022-01-22 19:00:00,1.6059115224708198
313,2022-01-23 19:00:00,1.679124276718126
314,2022-01-24 19:00:00,1.548541592249775
315,2022-01-25 19:00:00,1.6218762830182325
316,2022-01-26 19:00:00,1.58765522056889
317,2022-01-27 19:00:00,1.402731657707119
318,2022-01-28 19:00:00,1.3336387572386506
319,2022-01-29 19:00:00,1.5658295915738227
320,2022-01-30 19:00:00,1.5331043493696626
321,2022-01-31 19:00:00,1.5476918263174133
322,2022-02-01 19:00:00,1.5569760068642509
323,2022-02-02 19:00:00,1.360009030813039
324,2022-02-03 19:00:00,1.342453771477439
325,2022-02-04 19:00:00,1.4287748174728365
326,2022-02-05 19:00:00,1.415865528763839
327,2022-02-06 19:00:00,1.4271683168585672
328,2022-02-07 19:00:00,1.6004308246563919
329,2022-02-08 19:00:00,1.6212753558863755
330,2022-02-09 19:00:00,1.7679939165339897
331,2022-02-10 19:00:00,1.8521599655337349
332,2022-02-11 19:00:00,1.6913261925281802
333,2022-02-12 19:00:00,1.6790509597919607
334,2022-02-13 19:00:00,1.9230584142180869
335,2022-02-14 19:00:00,2.1462116875557324
336,2022-02-15 19:00:00,2.1714584656727856
337,2022-02-16 19:00:00,2.0826500214530244
338,2022-02-17 19:00:00,1.9595579364872495
339,2022-02-18 19:00:00,2.26280552104352
340,2022-02-19 19:00:00,2.530489251203364
341,2022-02-20 19:00:00,2.2082310181572224
342,2022-02-21 19:00:00,2.394462833904458
343,2022-02-22 19:00:00,2.8700574093003115
344,2022-02-23 19:00:00,2.861973482830346
345,2022-02-24 19:00:00,3.321194685822217
346,2022-02-25 19:00:00,3.734923817627936
347,2022-02-26 19:00:00,3.7448086976928874
348,2022-02-27 19:00:00,3.6972868266737744
349,2022-02-28 19:00:00,3.4957445417149158
350,2022-03-01 19:00:00,3.7606795340112154
351,2022-03-02 19:00:00,4.3257943340306895
352,2022-03-03 19:00:00,4.747196136737077
353,2022-03-04 19:00:00,5.241409452569423
354,2022-03-05 19:00:00,5.890336667158972
355,2022-03-06 19:00:00,4.0955706436843125
356,2022-03-06 22:54:40,3.887856714741408
