,Date,Open
0,2018-07-02 20:00:00,2.9378659348183795
1,2018-07-03 20:00:00,2.0479850683251923
2,2018-07-04 20:00:00,1.969391918199654
3,2018-07-05 20:00:00,1.5280326087828853
4,2018-07-06 20:00:00,1.7963043296002026
5,2018-07-07 20:00:00,1.8446403170813672
6,2018-07-08 20:00:00,2.3617966823226717
7,2018-07-09 20:00:00,2.280764008544281
8,2018-07-10 20:00:00,2.274072995496755
9,2018-07-11 20:00:00,2.1256143580967763
10,2018-07-12 20:00:00,1.8816336143548986
11,2018-07-13 20:00:00,1.9957237728854356
12,2018-07-14 20:00:00,2.001383994766957
13,2018-07-15 20:00:00,2.2183920424369763
14,2018-07-16 20:00:00,2.3776087160008164
15,2018-07-17 20:00:00,2.4802735787066057
16,2018-07-18 20:00:00,2.3549783792403733
17,2018-07-19 20:00:00,2.2982548308258104
18,2018-07-20 20:00:00,2.087353114850176
19,2018-07-21 20:00:00,2.193720231404076
20,2018-07-22 20:00:00,2.2268116759345165
21,2018-07-23 20:00:00,2.217565897883201
22,2018-07-24 20:00:00,2.1690898967114274
23,2018-07-25 20:00:00,2.1283874094084294
24,2018-07-26 20:00:00,2.061315175328334
25,2018-07-27 20:00:00,2.113234767549601
26,2018-07-28 20:00:00,2.1056845791181047
27,2018-07-29 20:00:00,2.1071373993487303
28,2018-07-30 20:00:00,2.145322179882561
29,2018-07-31 20:00:00,1.9492356526373864
30,2018-08-01 20:00:00,1.889559669347092
31,2018-08-02 20:00:00,1.72199604446513
32,2018-08-03 20:00:00,1.8457969482793726
33,2018-08-04 20:00:00,1.890209432316914
34,2018-08-05 20:00:00,1.8550777640265623
35,2018-08-06 20:00:00,1.8202343638613667
36,2018-08-07 20:00:00,1.78168086820639
37,2018-08-08 20:00:00,1.6050954176269354
38,2018-08-09 20:00:00,1.6772179191743455
39,2018-08-10 20:00:00,1.5767328597344032
40,2018-08-11 20:00:00,1.5470979793524622
41,2018-08-12 20:00:00,1.5260510057457406
42,2018-08-13 20:00:00,1.3557057572422129
43,2018-08-14 20:00:00,1.3106130728782457
44,2018-08-15 20:00:00,1.4519993999048246
45,2018-08-16 20:00:00,1.377623261056174
46,2018-08-17 20:00:00,1.4816949338213148
47,2018-08-18 20:00:00,1.3913692190827471
48,2018-08-19 20:00:00,1.4022222065095822
49,2018-08-20 20:00:00,1.489929063593698
50,2018-08-21 20:00:00,1.3741221197859248
51,2018-08-22 20:00:00,1.2987125739907055
52,2018-08-23 20:00:00,1.3244913115692187
53,2018-08-24 20:00:00,1.381189366359941
54,2018-08-25 20:00:00,1.3880104400109234
55,2018-08-26 20:00:00,1.3288575216015293
56,2018-08-27 20:00:00,1.4034241845465443
57,2018-08-28 20:00:00,1.423524999824125
58,2018-08-29 20:00:00,1.3875258796377432
59,2018-08-30 20:00:00,1.3623489513228442
60,2018-08-31 20:00:00,1.396804661173927
61,2018-09-01 20:00:00,1.4279491131981952
62,2018-09-02 20:00:00,1.4213170311969217
63,2018-09-03 20:00:00,1.407521515769863
64,2018-09-04 20:00:00,1.423347007817127
65,2018-09-05 20:00:00,1.3081790284422203
66,2018-09-06 20:00:00,1.2373807225970432
67,2018-09-07 20:00:00,1.2190890482470123
68,2018-09-08 20:00:00,1.1438535027402412
69,2018-09-09 20:00:00,1.1896298174898572
70,2018-09-10 20:00:00,1.4047106738425272
71,2018-09-11 20:00:00,1.2919500707014233
72,2018-09-12 20:00:00,1.2413538745315087
73,2018-09-13 20:00:00,1.334601248277874
74,2018-09-14 20:00:00,1.5676682399729729
75,2018-09-15 20:00:00,1.6319469873816246
76,2018-09-16 20:00:00,1.6747791222996131
77,2018-09-17 20:00:00,1.4931205882873366
78,2018-09-18 20:00:00,1.5317987243506388
79,2018-09-19 20:00:00,1.5335800051417392
80,2018-09-20 20:00:00,1.706975086277385
81,2018-09-21 20:00:00,1.6726500185203792
82,2018-09-22 20:00:00,1.6747668572673724
83,2018-09-23 20:00:00,1.7098776898631396
84,2018-09-24 20:00:00,1.6351031413186328
85,2018-09-25 20:00:00,1.5216669463842574
86,2018-09-26 20:00:00,1.4729486613197915
87,2018-09-27 20:00:00,1.4456258329890264
88,2018-09-28 20:00:00,1.4521511863492549
89,2018-09-29 20:00:00,1.4777268772913812
90,2018-09-30 20:00:00,1.4560014420727845
91,2018-10-01 20:00:00,1.3521599737989316
92,2018-10-02 20:00:00,1.3652218856166385
93,2018-10-03 20:00:00,1.3722328109809265
94,2018-10-04 20:00:00,1.3583547585880655
95,2018-10-05 20:00:00,1.324596928178458
96,2018-10-06 20:00:00,1.339538085405509
97,2018-10-07 20:00:00,1.309678245041183
98,2018-10-08 20:00:00,1.3482948968113475
99,2018-10-09 20:00:00,1.4020778774744085
100,2018-10-10 20:00:00,1.3776119644401534
101,2018-10-11 20:00:00,1.2907640077909164
102,2018-10-12 20:00:00,1.2511540094604496
103,2018-10-13 20:00:00,1.2607458923362607
104,2018-10-14 20:00:00,1.2328492776606175
105,2018-10-15 20:00:00,1.3874232795917505
106,2018-10-16 20:00:00,1.4799505886863686
107,2018-10-17 20:00:00,1.4291050059389896
108,2018-10-18 20:00:00,1.3392680751880697
109,2018-10-19 20:00:00,1.3164446650287147
110,2018-10-20 20:00:00,1.3387560674681709
111,2018-10-21 20:00:00,1.3539455818118338
112,2018-10-22 20:00:00,1.422787730164348
113,2018-10-23 20:00:00,1.3807390512256807
114,2018-10-24 20:00:00,1.351544288879489
115,2018-10-25 20:00:00,1.3480125771462808
116,2018-10-26 20:00:00,1.3554140627615914
117,2018-10-27 20:00:00,1.3462966239838356
118,2018-10-28 20:00:00,1.3461086273892438
119,2018-10-29 20:00:00,1.285589496645876
120,2018-10-30 20:00:00,1.2913848429936419
121,2018-10-31 20:00:00,1.2978713072467316
122,2018-11-01 20:00:00,1.3089038020611068
123,2018-11-02 20:00:00,1.3150707392184573
124,2018-11-03 20:00:00,1.3189968006147632
125,2018-11-04 19:00:00,1.3068087705890854
126,2018-11-05 19:00:00,1.3085248732902004
127,2018-11-06 19:00:00,1.3298624908811476
128,2018-11-07 19:00:00,1.334379538810331
129,2018-11-08 19:00:00,1.3236906745000734
130,2018-11-09 19:00:00,1.298285363259368
131,2018-11-10 19:00:00,1.3117734737958566
132,2018-11-11 19:00:00,1.325419089493692
133,2018-11-12 19:00:00,1.272450724129316
134,2018-11-13 19:00:00,1.2627554075028475
135,2018-11-14 19:00:00,1.1335470543705246
136,2018-11-15 19:00:00,1.1164989135166412
137,2018-11-16 19:00:00,1.1162811135403967
138,2018-11-17 19:00:00,1.1037667608267068
139,2018-11-18 19:00:00,1.08881609784426
140,2018-11-19 19:00:00,0.8347307918819051
141,2018-11-20 19:00:00,0.7173412917890623
142,2018-11-21 19:00:00,0.7258649904450178
143,2018-11-22 19:00:00,0.6798583747913878
144,2018-11-23 19:00:00,0.6381480438248671
145,2018-11-24 19:00:00,0.5701376980027053
146,2018-11-25 19:00:00,0.5900078984237432
147,2018-11-26 19:00:00,0.5743241322691065
148,2018-11-27 19:00:00,0.5673467841671985
149,2018-11-28 19:00:00,0.5828041087886564
150,2018-11-29 19:00:00,0.5645595176112268
151,2018-11-30 19:00:00,0.4975805987228446
152,2018-12-01 19:00:00,0.5106298083360227
153,2018-12-02 19:00:00,0.491206578939779
154,2018-12-03 19:00:00,0.43958826233515436
155,2018-12-04 19:00:00,0.43497979148590193
156,2018-12-05 19:00:00,0.39126001818992345
157,2018-12-06 19:00:00,0.3504759947749136
158,2018-12-07 19:00:00,0.37405832565532043
159,2018-12-08 19:00:00,0.38716856986490134
160,2018-12-09 19:00:00,0.3983097685418119
161,2018-12-10 19:00:00,0.3549421250090232
162,2018-12-11 19:00:00,0.3643306903682015
163,2018-12-12 19:00:00,0.41174339549319583
164,2018-12-13 19:00:00,0.37478145876549207
165,2018-12-14 19:00:00,0.37537827425442094
166,2018-12-15 19:00:00,0.3886355136542824
167,2018-12-16 19:00:00,0.3927953414212335
168,2018-12-17 19:00:00,0.4158681519757108
169,2018-12-18 19:00:00,0.43490029510669986
170,2018-12-19 19:00:00,0.4428693331174359
171,2018-12-20 19:00:00,0.4707626879366807
172,2018-12-21 19:00:00,0.45817496584671435
173,2018-12-22 19:00:00,0.4646660476524823
174,2018-12-23 19:00:00,0.5116588238851796
175,2018-12-24 19:00:00,0.5279199883848263
176,2018-12-25 19:00:00,0.4868749541218259
177,2018-12-26 19:00:00,0.5099849489021092
178,2018-12-27 19:00:00,0.46137560447446996
179,2018-12-28 19:00:00,0.49897114855720626
180,2018-12-29 19:00:00,0.5013777485918537
181,2018-12-30 19:00:00,0.4917134784327682
182,2018-12-31 19:00:00,0.4564826629068875
183,2019-01-01 19:00:00,0.47382079742077804
184,2019-01-02 19:00:00,0.47850848234160165
185,2019-01-03 19:00:00,0.46645250264151805
186,2019-01-04 19:00:00,0.4780984293435562
187,2019-01-05 19:00:00,0.4793617955169871
188,2019-01-06 19:00:00,0.48102709832963386
189,2019-01-07 19:00:00,0.4701737747032939
190,2019-01-08 19:00:00,0.4833664624422737
191,2019-01-09 19:00:00,0.4960155259160476
192,2019-01-10 19:00:00,0.447434870899241
193,2019-01-11 19:00:00,0.44373713023351163
194,2019-01-12 19:00:00,0.41894659597760014
195,2019-01-13 19:00:00,0.38910310865927383
196,2019-01-14 19:00:00,0.4147584766380771
197,2019-01-15 19:00:00,0.3968779716448705
198,2019-01-16 19:00:00,0.4185400887707202
199,2019-01-17 19:00:00,0.41879390288644225
200,2019-01-18 19:00:00,0.4260099190196947
201,2019-01-19 19:00:00,0.42380840633871364
202,2019-01-20 19:00:00,0.4214255085866707
203,2019-01-21 19:00:00,0.416650023955003
204,2019-01-22 19:00:00,0.41749844465723585
205,2019-01-23 19:00:00,0.4138847137084156
206,2019-01-24 19:00:00,0.4159837244323436
207,2019-01-25 19:00:00,0.40992392653096893
208,2019-01-26 19:00:00,0.40588093566332856
209,2019-01-27 19:00:00,0.397658964512301
210,2019-01-28 19:00:00,0.3757770230577351
211,2019-01-29 19:00:00,0.37017196024130566
212,2019-01-30 19:00:00,0.3761655372819191
213,2019-01-31 19:00:00,0.3761078953939494
214,2019-02-01 19:00:00,0.38006483372911337
215,2019-02-02 19:00:00,0.3822016721607837
216,2019-02-03 19:00:00,0.37235373972377545
217,2019-02-04 19:00:00,0.3700472409032988
218,2019-02-05 19:00:00,0.3719153389322838
219,2019-02-06 19:00:00,0.36719610663993474
220,2019-02-07 19:00:00,0.36252096811606116
221,2019-02-08 19:00:00,0.3873459581382662
222,2019-02-09 19:00:00,0.37942857355049514
223,2019-02-10 19:00:00,0.3787600790796386
224,2019-02-11 19:00:00,0.38237199345268835
225,2019-02-12 19:00:00,0.3885009088702425
226,2019-02-13 19:00:00,0.39355046182453135
227,2019-02-14 19:00:00,0.412146595532434
228,2019-02-15 19:00:00,0.44915354782243966
229,2019-02-16 19:00:00,0.4332918796490727
230,2019-02-17 19:00:00,0.43776652629234913
231,2019-02-18 19:00:00,0.45222481354850586
232,2019-02-19 19:00:00,0.4474971910798723
233,2019-02-20 19:00:00,0.4606894023305078
234,2019-02-21 19:00:00,0.4359997161248143
235,2019-02-22 19:00:00,0.4430291370248398
236,2019-02-23 19:00:00,0.4483194550044893
237,2019-02-24 19:00:00,0.4203996343847096
238,2019-02-25 19:00:00,0.4234288959237982
239,2019-02-26 19:00:00,0.4038215196700201
240,2019-02-27 19:00:00,0.40783965126766003
241,2019-02-28 19:00:00,0.4068833055507812
242,2019-03-01 19:00:00,0.4073196905899947
243,2019-03-02 19:00:00,0.40107747764182394
244,2019-03-03 19:00:00,0.4014980708846602
245,2019-03-04 19:00:00,0.4026303235550315
246,2019-03-05 19:00:00,0.415845162541097
247,2019-03-06 19:00:00,0.41649277590700295
248,2019-03-07 19:00:00,0.4158935193832524
249,2019-03-08 19:00:00,0.4061992937657432
250,2019-03-09 19:00:00,0.4157059589169959
251,2019-03-10 20:00:00,0.45069638166948767
252,2019-03-11 20:00:00,0.4497946018434894
253,2019-03-12 20:00:00,0.455708955030198
254,2019-03-13 20:00:00,0.4501160261561941
255,2019-03-14 20:00:00,0.44391060981836405
256,2019-03-15 20:00:00,0.4487555737667457
257,2019-03-16 20:00:00,0.500241515031558
258,2019-03-17 20:00:00,0.48955979190850285
259,2019-03-18 20:00:00,0.48958383647051945
260,2019-03-19 20:00:00,0.5775365518732657
261,2019-03-20 20:00:00,0.6260042847863063
262,2019-03-21 20:00:00,0.823258114058169
263,2019-03-22 20:00:00,0.7625132088203581
264,2019-03-23 20:00:00,0.722671635229032
265,2019-03-24 20:00:00,0.6684920246988145
266,2019-03-25 20:00:00,0.6894388740980738
267,2019-03-26 20:00:00,0.6662526376895944
268,2019-03-27 20:00:00,0.7179486392212743
269,2019-03-28 20:00:00,0.785980294899341
270,2019-03-29 20:00:00,0.9053301907034004
271,2019-03-30 20:00:00,0.9455146079591418
272,2019-03-31 20:00:00,1.0615062816400067
273,2019-04-01 20:00:00,0.9830992057854151
274,2019-04-02 20:00:00,1.0169834779368327
275,2019-04-03 20:00:00,0.9416760572293991
276,2019-04-04 20:00:00,0.8649173039806346
277,2019-04-05 20:00:00,1.0178836988276172
278,2019-04-06 20:00:00,0.9582880653094557
279,2019-04-07 20:00:00,0.9732509436179346
280,2019-04-08 20:00:00,0.935401126113798
281,2019-04-09 20:00:00,0.9294527050296106
282,2019-04-10 20:00:00,1.0218861705105053
283,2019-04-11 20:00:00,0.9341772249835859
284,2019-04-12 20:00:00,0.9724014360327001
285,2019-04-13 20:00:00,0.977773493705474
286,2019-04-14 20:00:00,1.1404180131407133
287,2019-04-15 20:00:00,1.0666914129405252
288,2019-04-16 20:00:00,1.149938075715826
289,2019-04-17 20:00:00,1.261541229975667
290,2019-04-18 20:00:00,1.3744551172967754
291,2019-04-19 20:00:00,1.3438695370116844
292,2019-04-20 20:00:00,1.3449306302306545
293,2019-04-21 20:00:00,1.3224743131570702
294,2019-04-22 20:00:00,1.3454458382501115
295,2019-04-23 20:00:00,1.4546892251318477
296,2019-04-24 20:00:00,1.234914914805609
297,2019-04-25 20:00:00,1.124193873530149
298,2019-04-26 20:00:00,1.1563996077231633
299,2019-04-27 20:00:00,1.2195765883988232
300,2019-04-28 20:00:00,1.1691504808215216
301,2019-04-29 20:00:00,1.1240448956111082
302,2019-04-30 20:00:00,1.2064250600449156
303,2019-05-01 20:00:00,1.1874427100865856
304,2019-05-02 20:00:00,1.2860774999927547
305,2019-05-03 20:00:00,1.3005708690536033
306,2019-05-04 20:00:00,1.2003590307277823
307,2019-05-05 20:00:00,1.1558330635049499
308,2019-05-06 20:00:00,1.2358783326009513
309,2019-05-07 20:00:00,1.2009001466452414
310,2019-05-08 20:00:00,1.1661947408085116
311,2019-05-09 20:00:00,1.1031329315264562
312,2019-05-10 20:00:00,1.113699181277569
313,2019-05-11 20:00:00,1.277475398882945
314,2019-05-12 20:00:00,1.2242736413288762
315,2019-05-13 20:00:00,1.3281900115681275
316,2019-05-14 20:00:00,1.4754585262197732
317,2019-05-15 20:00:00,1.7627831767104416
318,2019-05-16 20:00:00,1.7092187469387283
319,2019-05-17 20:00:00,1.6809957379643774
320,2019-05-18 20:00:00,1.6540368845694913
321,2019-05-19 20:00:00,1.8426058494386524
322,2019-05-20 20:00:00,1.6746629560738404
323,2019-05-21 20:00:00,1.6643786335492323
324,2019-05-22 20:00:00,1.5606559340229416
325,2019-05-23 20:00:00,1.6384756222364874
326,2019-05-24 20:00:00,1.584416179298828
