,Date,Open
0,2016-09-14 20:00:00.000,12.11119011603948
1,2016-09-15 20:00:00.000,11.703410057092764
2,2016-09-16 20:00:00.000,11.729782256757364
3,2016-09-17 20:00:00.000,11.612939930858248
4,2016-09-18 20:00:00.000,11.544169137515434
5,2016-09-19 20:00:00.000,11.36175921588978
6,2016-09-20 20:00:00.000,11.420150332534986
7,2016-09-21 20:00:00.000,11.494487900347702
8,2016-09-22 20:00:00.000,11.483360224232896
9,2016-09-23 20:00:00.000,11.485206394178261
10,2016-09-24 20:00:00.000,11.51511814389733
11,2016-09-25 20:00:00.000,11.351103436371565
12,2016-09-26 20:00:00.000,11.607794183134585
13,2016-09-27 20:00:00.000,11.572786848425086
14,2016-09-28 20:00:00.000,11.965468322833614
15,2016-09-29 20:00:00.000,12.047499555725837
16,2016-09-30 20:00:00.000,11.723423378698268
17,2016-10-01 20:00:00.000,11.829315184731495
18,2016-10-02 20:00:00.000,11.846693564051986
19,2016-10-03 20:00:00.000,12.01290839164501
20,2016-10-04 20:00:00.000,12.01508484397348
21,2016-10-05 20:00:00.000,11.978112677984265
22,2016-10-06 20:00:00.000,11.866148482289844
23,2016-10-07 20:00:00.000,11.63811712768337
24,2016-10-08 20:00:00.000,11.550567824252967
25,2016-10-09 20:00:00.000,11.5942606984426
26,2016-10-10 20:00:00.000,11.770229571939662
27,2016-10-11 20:00:00.000,11.415193666613034
28,2016-10-12 20:00:00.000,11.384640417665876
29,2016-10-13 20:00:00.000,11.480451186604492
30,2016-10-14 20:00:00.000,11.009353576464301
31,2016-10-15 20:00:00.000,10.815795639652675
32,2016-10-16 20:00:00.000,10.588614684050722
33,2016-10-17 20:00:00.000,10.142739726767477
34,2016-10-18 20:00:00.000,10.247486615541874
35,2016-10-19 20:00:00.000,10.539198591180748
36,2016-10-20 20:00:00.000,10.6967160809389
37,2016-10-21 20:00:00.000,10.277245536911224
38,2016-10-22 20:00:00.000,9.864150106981784
39,2016-10-23 20:00:00.000,9.869455984853024
40,2016-10-24 20:00:00.000,9.199826182953275
41,2016-10-25 20:00:00.000,9.224013609013179
42,2016-10-26 20:00:00.000,9.637887584731407
43,2016-10-27 20:00:00.000,9.693547098330432
44,2016-10-28 20:00:00.000,8.641550702572959
45,2016-10-29 20:00:00.000,9.67585845120074
46,2016-10-30 20:00:00.000,9.039217494888852
47,2016-10-31 20:00:00.000,9.057193234479657
48,2016-11-01 20:00:00.000,8.956270370445994
49,2016-11-02 20:00:00.000,9.069348116320445
50,2016-11-03 20:00:00.000,9.104761990774698
51,2016-11-04 20:00:00.000,9.245208937872826
52,2016-11-05 20:00:00.000,9.326491006285929
53,2016-11-06 19:00:00.000,9.857446544554868
54,2016-11-07 19:00:00.000,9.827008292647205
55,2016-11-08 19:00:00.000,9.670191312921913
56,2016-11-09 19:00:00.000,9.575373805044341
57,2016-11-10 19:00:00.000,9.691272118335444
58,2016-11-11 19:00:00.000,9.645958776468019
59,2016-11-12 19:00:00.000,9.509007780585364
60,2016-11-13 19:00:00.000,9.63330954621523
61,2016-11-14 19:00:00.000,9.531873365023692
62,2016-11-15 19:00:00.000,9.418432572717059
63,2016-11-16 19:00:00.000,9.027041037847175
64,2016-11-17 19:00:00.000,8.87832430286001
65,2016-11-18 19:00:00.000,8.504389491376841
66,2016-11-19 19:00:00.000,8.514838180284865
67,2016-11-20 19:00:00.000,8.50223226421763
68,2016-11-21 19:00:00.000,8.628013855791838
69,2016-11-22 19:00:00.000,8.423384487556207
70,2016-11-23 19:00:00.000,9.092466856578147
71,2016-11-24 19:00:00.000,9.140670013221786
72,2016-11-25 19:00:00.000,8.926190755598798
73,2016-11-26 19:00:00.000,9.01357113904379
74,2016-11-27 19:00:00.000,8.887079038274797
75,2016-11-28 19:00:00.000,8.878426952524013
76,2016-11-29 19:00:00.000,8.809740059330778
77,2016-11-30 19:00:00.000,8.702860604112052
78,2016-12-01 19:00:00.000,8.573001903567057
79,2016-12-02 19:00:00.000,8.790254323612245
80,2016-12-03 19:00:00.000,8.698175917334
81,2016-12-04 19:00:00.000,8.444405706648107
82,2016-12-05 19:00:00.000,8.721259168812013
83,2016-12-06 19:00:00.000,8.634979338566678
84,2016-12-07 19:00:00.000,8.716390261735647
85,2016-12-08 19:00:00.000,8.825371102216954
86,2016-12-09 19:00:00.000,8.858088727956426
87,2016-12-10 19:00:00.000,9.496292505942312
88,2016-12-11 19:00:00.000,9.034205953635125
89,2016-12-12 19:00:00.000,9.381880526810635
90,2016-12-13 19:00:00.000,9.074703621750967
91,2016-12-14 19:00:00.000,9.275333110668882
