,Date,Open
182,2018-03-18 20:00:00.000,8.96181196941392
183,2018-03-19 20:00:00.000,8.853623882613032
184,2018-03-20 20:00:00.000,9.162013026533659
185,2018-03-21 20:00:00.000,10.031165435825256
186,2018-03-22 20:00:00.000,10.090219945053997
187,2018-03-23 20:00:00.000,11.707239428229286
188,2018-03-24 20:00:00.000,13.235912458917268
189,2018-03-25 20:00:00.000,12.747660420336196
190,2018-03-26 20:00:00.000,12.099021861973561
191,2018-03-27 20:00:00.000,11.48278508504472
192,2018-03-28 20:00:00.000,11.615320787017932
193,2018-03-29 20:00:00.000,10.210282293727676
194,2018-03-30 20:00:00.000,10.461188567278032
195,2018-03-31 20:00:00.000,11.115510878254739
196,2018-04-01 20:00:00.000,11.136879243545204
197,2018-04-02 20:00:00.000,12.680933121363953
198,2018-04-03 20:00:00.000,13.21698359959313
199,2018-04-04 20:00:00.000,12.262637544095591
200,2018-04-05 20:00:00.000,12.537621143759361
201,2018-04-06 20:00:00.000,12.304351591161451
202,2018-04-07 20:00:00.000,12.400381856740026
203,2018-04-08 20:00:00.000,12.060487434470405
204,2018-04-09 20:00:00.000,11.887882933647377
205,2018-04-10 20:00:00.000,12.022866451018963
206,2018-04-11 20:00:00.000,12.13922298893697
207,2018-04-12 20:00:00.000,12.799931730343992
208,2018-04-13 20:00:00.000,13.417312721422798
209,2018-04-14 20:00:00.000,13.086582059822462
210,2018-04-15 20:00:00.000,12.959183256487508
211,2018-04-16 20:00:00.000,12.184611133181534
212,2018-04-17 20:00:00.000,11.741575281205545
213,2018-04-18 20:00:00.000,12.218015022481854
214,2018-04-19 20:00:00.000,12.371723835790444
215,2018-04-20 20:00:00.000,12.302105756625004
216,2018-04-21 20:00:00.000,13.28982921982262
217,2018-04-22 20:00:00.000,12.852767058971171
218,2018-04-23 20:00:00.000,13.560522838457365
219,2018-04-24 20:00:00.000,15.241439470736335
220,2018-04-25 20:00:00.000,13.342972207280585
221,2018-04-26 20:00:00.000,14.57726507688748
222,2018-04-27 20:00:00.000,14.212057912211318
223,2018-04-28 20:00:00.000,15.041869385737895
224,2018-04-29 20:00:00.000,14.947588206817171
225,2018-04-30 20:00:00.000,14.246399877140533
226,2018-05-01 20:00:00.000,14.060864795619642
227,2018-05-02 20:00:00.000,14.249383899103186
228,2018-05-03 20:00:00.000,15.448139762196021
229,2018-05-04 20:00:00.000,14.237158896409744
230,2018-05-05 20:00:00.000,14.291985373392782
231,2018-05-06 20:00:00.000,13.900459861655671
232,2018-05-07 20:00:00.000,13.685278605630916
233,2018-05-08 20:00:00.000,13.396341964807261
234,2018-05-09 20:00:00.000,14.550455378709186
235,2018-05-10 20:00:00.000,13.708279687569693
236,2018-05-11 20:00:00.000,12.933453496550497
237,2018-05-12 20:00:00.000,12.96616985132851
238,2018-05-13 20:00:00.000,13.118135547834948
239,2018-05-14 20:00:00.000,12.904868526380334
240,2018-05-15 20:00:00.000,12.560588145112673
241,2018-05-16 20:00:00.000,12.249370130238358
242,2018-05-17 20:00:00.000,12.475591573103722
243,2018-05-18 20:00:00.000,15.118121142296898
244,2018-05-19 20:00:00.000,14.162741043113783
245,2018-05-20 20:00:00.000,14.005451311816811
246,2018-05-21 20:00:00.000,14.729696464866585
247,2018-05-22 20:00:00.000,13.86015042739797
248,2018-05-23 20:00:00.000,12.629702695921232
249,2018-05-24 20:00:00.000,13.008157408916572
250,2018-05-25 20:00:00.000,12.88668140310279
251,2018-05-26 20:00:00.000,12.735682946504516
252,2018-05-27 20:00:00.000,12.566594764314381
253,2018-05-28 20:00:00.000,11.808105584008525
254,2018-05-29 20:00:00.000,12.567559714363231
255,2018-05-30 20:00:00.000,12.542380064852589
256,2018-05-31 20:00:00.000,14.166035026553816
257,2018-06-01 20:00:00.000,14.229618420589965
258,2018-06-02 20:00:00.000,14.537630416988968
259,2018-06-03 20:00:00.000,14.566818759817217
260,2018-06-04 20:00:00.000,14.214286200106063
261,2018-06-05 20:00:00.000,15.51641401780459
262,2018-06-06 20:00:00.000,17.159400762279933
263,2018-06-07 20:00:00.000,16.20269101643971
264,2018-06-08 20:00:00.000,16.146104672518778
265,2018-06-09 20:00:00.000,15.747315089231735
266,2018-06-10 20:00:00.000,14.106251476383061
267,2018-06-11 20:00:00.000,15.417220624574997
268,2018-06-12 20:00:00.000,15.282627462203367
269,2018-06-13 20:00:00.000,14.649565989283133
270,2018-06-14 20:00:00.000,14.905439079541326
271,2018-06-15 20:00:00.000,15.045699980302016
272,2018-06-16 20:00:00.000,15.734441899979341
273,2018-06-17 20:00:00.000,16.46197644288104
274,2018-06-18 20:00:00.000,16.855544393510947
275,2018-06-19 20:00:00.000,16.645860782919755
276,2018-06-20 20:00:00.000,16.01229751152146
277,2018-06-21 20:00:00.000,16.981511044063986
278,2018-06-22 20:00:00.000,15.652665471370925
279,2018-06-23 20:00:00.000,15.653166454808842
280,2018-06-24 20:00:00.000,14.470529937807438
281,2018-06-25 20:00:00.000,14.920828243620761
282,2018-06-26 20:00:00.000,14.136520785629418
283,2018-06-27 20:00:00.000,14.028818360581843
284,2018-06-28 20:00:00.000,13.886803613019444
285,2018-06-29 20:00:00.000,14.360680867684453
286,2018-06-30 20:00:00.000,14.458728325138383
287,2018-07-01 20:00:00.000,14.108894219619692
288,2018-07-02 20:00:00.000,14.543253328135938
289,2018-07-03 20:00:00.000,14.074940988049802
290,2018-07-04 20:00:00.000,13.923171995620013
291,2018-07-05 20:00:00.000,13.347420490486046
292,2018-07-06 20:00:00.000,13.194538110652921
293,2018-07-07 20:00:00.000,13.938075667185208
294,2018-07-08 20:00:00.000,13.688105768244826
295,2018-07-09 20:00:00.000,13.094703831146363
296,2018-07-10 20:00:00.000,12.72013500761332
297,2018-07-11 20:00:00.000,12.568799844470536
298,2018-07-12 20:00:00.000,11.95841386975193
299,2018-07-13 20:00:00.000,11.976411308116662
300,2018-07-14 20:00:00.000,12.054880819160436
301,2018-07-15 20:00:00.000,12.190158389082102
302,2018-07-16 20:00:00.000,13.187120853444473
303,2018-07-17 20:00:00.000,13.69249108408238
304,2018-07-18 20:00:00.000,12.774962867980129
305,2018-07-19 20:00:00.000,12.560322145505133
306,2018-07-20 20:00:00.000,11.762541966259889
307,2018-07-21 20:00:00.000,11.80520743200495
308,2018-07-22 20:00:00.000,11.682625029287129
309,2018-07-23 20:00:00.000,11.725119532723859
310,2018-07-24 20:00:00.000,11.994781251309558
311,2018-07-25 20:00:00.000,12.77635407471278
312,2018-07-26 20:00:00.000,13.261590918383792
313,2018-07-27 20:00:00.000,13.599102474726717
314,2018-07-28 20:00:00.000,14.337311070736577
315,2018-07-29 20:00:00.000,13.956364069654093
316,2018-07-30 20:00:00.000,13.213291912229888
317,2018-07-31 20:00:00.000,13.741591218213548
318,2018-08-01 20:00:00.000,13.585095297833455
319,2018-08-02 20:00:00.000,14.17158563991308
320,2018-08-03 20:00:00.000,14.089274426037234
321,2018-08-04 20:00:00.000,13.840004034242975
322,2018-08-05 20:00:00.000,13.646506326688169
323,2018-08-06 20:00:00.000,13.684916505201953
324,2018-08-07 20:00:00.000,13.087345849193452
325,2018-08-08 20:00:00.000,12.113592060116689
326,2018-08-09 20:00:00.000,12.798378467817699
327,2018-08-10 20:00:00.000,12.11358961259276
328,2018-08-11 20:00:00.000,11.618145512548884
329,2018-08-12 20:00:00.000,11.694878741985416
330,2018-08-13 20:00:00.000,10.178611870369522
331,2018-08-14 20:00:00.000,9.449201891571713
332,2018-08-15 20:00:00.000,9.418462504204257
333,2018-08-16 20:00:00.000,9.730852563682793
334,2018-08-17 20:00:00.000,10.751075931076976
335,2018-08-18 20:00:00.000,9.860936317073683
336,2018-08-19 20:00:00.000,10.124606068033287
337,2018-08-20 20:00:00.000,9.625466853317972
338,2018-08-21 20:00:00.000,9.713725630887048
339,2018-08-22 20:00:00.000,9.44556479907381
340,2018-08-23 20:00:00.000,9.687856674489773
341,2018-08-24 20:00:00.000,10.192204229240621
342,2018-08-25 20:00:00.000,10.116143326212258
343,2018-08-26 20:00:00.000,10.220698245126185
344,2018-08-27 20:00:00.000,11.217136212566011
345,2018-08-28 20:00:00.000,11.468079442555544
346,2018-08-29 20:00:00.000,11.16314515297195
347,2018-08-30 20:00:00.000,10.751839300850738
348,2018-08-31 20:00:00.000,10.995130466994258
349,2018-09-01 20:00:00.000,11.41492430279447
350,2018-09-02 20:00:00.000,11.283285001825329
351,2018-09-03 20:00:00.000,11.26149069224438
352,2018-09-04 20:00:00.000,11.353571839312153
353,2018-09-05 20:00:00.000,10.118066180650223
354,2018-09-06 20:00:00.000,10.255965932194913
355,2018-09-07 20:00:00.000,9.972013784009796
356,2018-09-08 20:00:00.000,9.468553219298933
357,2018-09-09 20:00:00.000,9.503090271459822
358,2018-09-10 20:00:00.000,9.511179737687863
359,2018-09-11 20:00:00.000,9.348234582618947
360,2018-09-12 20:00:00.000,9.202946938855716
361,2018-09-13 20:00:00.000,9.613665899334356
362,2018-09-14 20:00:00.000,9.922363176511755
363,2018-09-15 20:00:00.000,10.112879272907959
364,2018-09-16 20:00:00.000,9.936509386210409
365,2018-09-17 20:00:00.000,9.366957077821223
366,2018-09-18 20:00:00.000,9.547476047037549
367,2018-09-19 20:00:00.000,9.609423514553269
368,2018-09-20 20:00:00.000,10.053751088997585
369,2018-09-21 20:00:00.000,10.44713469781386
370,2018-09-22 20:00:00.000,10.316899615238905
371,2018-09-23 20:00:00.000,10.309682096098657
372,2018-09-24 20:00:00.000,10.04037692139452
373,2018-09-25 20:00:00.000,9.790952200751304
374,2018-09-26 20:00:00.000,9.744685923910664
375,2018-09-27 20:00:00.000,10.05583929347182
376,2018-09-28 20:00:00.000,9.971699205104866
377,2018-09-29 20:00:00.000,9.968252402103499
378,2018-09-30 20:00:00.000,10.01289672664453
379,2018-10-01 20:00:00.000,9.960803048880349
380,2018-10-02 20:00:00.000,10.339757754225667
381,2018-10-03 20:00:00.000,10.283051458006351
382,2018-10-04 20:00:00.000,10.306821029020993
383,2018-10-05 20:00:00.000,10.65345098515146
384,2018-10-06 20:00:00.000,10.427393708153033
385,2018-10-07 20:00:00.000,10.549876840678502
386,2018-10-08 20:00:00.000,10.561256816628335
387,2018-10-09 20:00:00.000,10.425519066863629
388,2018-10-10 20:00:00.000,10.376374477563656
389,2018-10-11 20:00:00.000,9.289349963291311
390,2018-10-12 20:00:00.000,9.549568092900754
391,2018-10-13 20:00:00.000,9.611285139513411
392,2018-10-14 20:00:00.000,9.57871855879858
393,2018-10-15 20:00:00.000,10.46706458946105
394,2018-10-16 20:00:00.000,10.151278523136257
395,2018-10-17 20:00:00.000,10.120465869648518
396,2018-10-18 20:00:00.000,9.850359939477935
397,2018-10-19 20:00:00.000,9.851806399121575
398,2018-10-20 20:00:00.000,9.879532147513098
399,2018-10-21 20:00:00.000,9.89136163971076
400,2018-10-22 20:00:00.000,9.82333144163201
401,2018-10-23 20:00:00.000,9.852828045797988
402,2018-10-24 20:00:00.000,9.764645098080713
403,2018-10-25 20:00:00.000,9.737861458809112
404,2018-10-26 20:00:00.000,9.756205635931446
405,2018-10-27 20:00:00.000,9.68839170117153
406,2018-10-28 20:00:00.000,9.703464182310324
407,2018-10-29 20:00:00.000,9.393117409368257
408,2018-10-30 20:00:00.000,9.435300549696183
409,2018-10-31 20:00:00.000,9.479385525298765
410,2018-11-01 20:00:00.000,9.570512200379362
411,2018-11-02 20:00:00.000,9.645800855328723
412,2018-11-03 20:00:00.000,9.580928361761858
413,2018-11-04 19:00:00.000,9.450966456289702
414,2018-11-05 19:00:00.000,9.700565893202524
415,2018-11-06 19:00:00.000,9.806151029731403
416,2018-11-07 19:00:00.000,9.876521212731241
417,2018-11-08 19:00:00.000,9.704750133000248
418,2018-11-09 19:00:00.000,9.566721730040312
419,2018-11-10 19:00:00.000,9.578784335957543
420,2018-11-11 19:00:00.000,9.526052837368049
421,2018-11-12 19:00:00.000,9.407127583191935
422,2018-11-13 19:00:00.000,9.311338307550514
423,2018-11-14 19:00:00.000,8.525935600899237
424,2018-11-15 19:00:00.000,8.247169297420811
425,2018-11-16 19:00:00.000,7.9327651162323125
426,2018-11-17 19:00:00.000,7.806824872425379
427,2018-11-18 19:00:00.000,8.024143391711144
428,2018-11-19 19:00:00.000,6.6986096550996015
429,2018-11-20 19:00:00.000,5.8326370989089344
430,2018-11-21 19:00:00.000,6.229546966065289
431,2018-11-22 19:00:00.000,5.724389954826927
432,2018-11-23 19:00:00.000,5.622806578229521
433,2018-11-24 19:00:00.000,5.161088574350976
434,2018-11-25 19:00:00.000,5.211159772890472
435,2018-11-26 19:00:00.000,4.939163015502589
436,2018-11-27 19:00:00.000,4.94265918803859
437,2018-11-28 19:00:00.000,5.325494508709146
438,2018-11-29 19:00:00.000,5.3450660552405
439,2018-11-30 19:00:00.000,5.074957927073463
440,2018-12-01 19:00:00.000,5.264996325901464
441,2018-12-02 19:00:00.000,5.2253850099835235
442,2018-12-03 19:00:00.000,5.06971293446987
443,2018-12-04 19:00:00.000,5.870951978177137
444,2018-12-05 19:00:00.000,6.0557129165722134
445,2018-12-06 19:00:00.000,4.93221977895788
446,2018-12-07 19:00:00.000,4.514178230392997
447,2018-12-08 19:00:00.000,4.697468727797855
448,2018-12-09 19:00:00.000,4.800011650973234
449,2018-12-10 19:00:00.000,4.588865165538553
450,2018-12-11 19:00:00.000,4.855499740586062
451,2018-12-12 19:00:00.000,4.971389324282706
452,2018-12-13 19:00:00.000,4.595914062484935
453,2018-12-14 19:00:00.000,4.470332467334587
454,2018-12-15 19:00:00.000,4.537446811630544
455,2018-12-16 19:00:00.000,4.650392789394786
456,2018-12-17 19:00:00.000,5.057060144174534
457,2018-12-18 19:00:00.000,5.515644591187852
458,2018-12-19 19:00:00.000,5.417985794897962
459,2018-12-20 19:00:00.000,5.672118942465252
460,2018-12-21 19:00:00.000,5.4842716053540155
461,2018-12-22 19:00:00.000,5.822532268886388
462,2018-12-23 19:00:00.000,5.964182578227747
463,2018-12-24 19:00:00.000,6.0928266635767505
464,2018-12-25 19:00:00.000,5.36358613389343
465,2018-12-26 19:00:00.000,5.596255047291899
466,2018-12-27 19:00:00.000,5.16581585667219
467,2018-12-28 19:00:00.000,5.8806438047260565
468,2018-12-29 19:00:00.000,5.727557036414632
469,2018-12-30 19:00:00.000,5.887829634451153
470,2018-12-31 19:00:00.000,6.082208641887363
471,2019-01-01 19:00:00.000,5.9874665684110315
472,2019-01-02 19:00:00.000,6.057146526181886
473,2019-01-03 19:00:00.000,5.800075782066762
474,2019-01-04 19:00:00.000,5.967081320596118
475,2019-01-05 19:00:00.000,5.913821247636739
476,2019-01-06 19:00:00.000,6.266730706003717
477,2019-01-07 19:00:00.000,6.208209629941413
478,2019-01-08 19:00:00.000,6.572794064509067
479,2019-01-09 19:00:00.000,6.5124285245428695
480,2019-01-10 19:00:00.000,5.839214504196487
481,2019-01-11 19:00:00.000,5.967149015501651
482,2019-01-12 19:00:00.000,5.8732342791240075
483,2019-01-13 19:00:00.000,5.477064188101444
484,2019-01-14 19:00:00.000,6.007889287140829
485,2019-01-15 19:00:00.000,5.8263895206053595
486,2019-01-16 19:00:00.000,6.060378577285266
487,2019-01-17 19:00:00.000,6.293633735615159
488,2019-01-18 19:00:00.000,6.454659338331284
489,2019-01-19 19:00:00.000,6.528987758493639
490,2019-01-20 19:00:00.000,6.400002633493051
491,2019-01-21 19:00:00.000,6.488161356916699
492,2019-01-22 19:00:00.000,6.449001721640825
493,2019-01-23 19:00:00.000,6.4439656198170905
494,2019-01-24 19:00:00.000,6.431368873552383
495,2019-01-25 19:00:00.000,6.676620475978288
496,2019-01-26 19:00:00.000,6.938391869121193
497,2019-01-27 19:00:00.000,7.024177888991181
498,2019-01-28 19:00:00.000,6.157827943995112
499,2019-01-29 19:00:00.000,6.261472456060682
500,2019-01-30 19:00:00.000,6.135494736278872
501,2019-01-31 19:00:00.000,6.229535197691113
502,2019-02-01 19:00:00.000,6.525885219808578
503,2019-02-02 19:00:00.000,6.885857279111115
504,2019-02-03 19:00:00.000,6.728319463808856
505,2019-02-04 19:00:00.000,7.056569561143419
506,2019-02-05 19:00:00.000,7.703485697878958
507,2019-02-06 19:00:00.000,7.99889295422142
508,2019-02-07 19:00:00.000,7.747491631619388
509,2019-02-08 19:00:00.000,8.57534676393758
510,2019-02-09 19:00:00.000,8.83246561127322
511,2019-02-10 19:00:00.000,9.004684246917996
512,2019-02-11 19:00:00.000,9.399578400848789
513,2019-02-12 19:00:00.000,9.29019706330998
514,2019-02-13 19:00:00.000,8.845295322298389
515,2019-02-14 19:00:00.000,8.691700484882682
516,2019-02-15 19:00:00.000,9.260806466759771
517,2019-02-16 19:00:00.000,9.082714918127778
518,2019-02-17 19:00:00.000,9.208255059740523
519,2019-02-18 19:00:00.000,9.556665976531534
520,2019-02-19 19:00:00.000,10.483971515376131
521,2019-02-20 19:00:00.000,11.089336196890757
522,2019-02-21 19:00:00.000,10.416549797453282
523,2019-02-22 19:00:00.000,10.77038045704381
524,2019-02-23 19:00:00.000,10.648611505285574
525,2019-02-24 19:00:00.000,10.086822325864507
526,2019-02-25 19:00:00.000,9.688867286800846
527,2019-02-26 19:00:00.000,9.421308285129433
528,2019-02-27 19:00:00.000,9.819080867304683
529,2019-02-28 19:00:00.000,10.254160725549326
530,2019-03-01 19:00:00.000,11.254433050674296
531,2019-03-02 19:00:00.000,11.675098940490939
532,2019-03-03 19:00:00.000,11.310266370856954
533,2019-03-04 19:00:00.000,11.422684008294041
534,2019-03-05 19:00:00.000,13.632378355605656
535,2019-03-06 19:00:00.000,14.484805526745651
536,2019-03-07 19:00:00.000,14.914607987267251
537,2019-03-08 19:00:00.000,14.182604227795105
538,2019-03-09 19:00:00.000,14.486009181260131
539,2019-03-10 20:00:00.000,14.392014579915342
540,2019-03-11 20:00:00.000,14.32642352984074
541,2019-03-12 20:00:00.000,15.201552878464657
542,2019-03-13 20:00:00.000,14.964298646707677
543,2019-03-14 20:00:00.000,14.8470688206058
544,2019-03-15 20:00:00.000,14.8815686728999
545,2019-03-16 20:00:00.000,15.990027347561629
546,2019-03-17 20:00:00.000,15.597596531360292
547,2019-03-18 20:00:00.000,15.518007075444745
548,2019-03-19 20:00:00.000,15.425372141185454
549,2019-03-20 20:00:00.000,15.155898465256703
550,2019-03-21 20:00:00.000,14.385688435290863
551,2019-03-22 20:00:00.000,15.176955297132128
552,2019-03-23 20:00:00.000,15.137508738888764
553,2019-03-24 20:00:00.000,17.150104271536645
554,2019-03-25 20:00:00.000,16.77942018793038
555,2019-03-26 20:00:00.000,16.268110250804412
