,Date,Open
0,2017-11-08 19:00:00.000,0.22537665242356383
1,2017-11-09 19:00:00.000,0.189036422857878
2,2017-11-10 19:00:00.000,0.18122267085020952
3,2017-11-11 19:00:00.000,0.1700132017426718
4,2017-11-12 19:00:00.000,0.1806910270317246
5,2017-11-13 19:00:00.000,0.184052414487514
6,2017-11-14 19:00:00.000,0.190234703697849
7,2017-11-15 19:00:00.000,0.168815435262205
8,2017-11-16 19:00:00.000,0.157111951079117
9,2017-11-17 19:00:00.000,0.170396872923389
10,2017-11-18 19:00:00.000,0.161562072015449
11,2017-11-19 19:00:00.000,0.161699324563346
12,2017-11-20 19:00:00.000,0.15534024599226
13,2017-11-21 19:00:00.000,0.171994652205768
14,2017-11-22 19:00:00.000,0.166836303540755
15,2017-11-23 19:00:00.000,0.193630018866783
16,2017-11-24 19:00:00.000,0.181614185954014
17,2017-11-25 19:00:00.000,0.180970294760191
18,2017-11-26 19:00:00.000,0.185539034791525
19,2017-11-27 19:00:00.000,0.182857171612691
20,2017-11-28 19:00:00.000,0.148182604698864
21,2017-11-29 19:00:00.000,0.176531012243321
22,2017-11-30 19:00:00.000,0.179304957670163
23,2017-12-01 19:00:00.000,0.209550265158311
24,2017-12-02 19:00:00.000,0.23258135609056
25,2017-12-03 19:00:00.000,0.230275636693036
26,2017-12-04 19:00:00.000,0.304149551009681
27,2017-12-05 19:00:00.000,0.307720741757842
28,2017-12-06 19:00:00.000,0.282465615917081
29,2017-12-07 19:00:00.000,0.254712831478248
30,2017-12-08 19:00:00.000,0.242284360365337
31,2017-12-09 19:00:00.000,0.259557802158669
32,2017-12-10 19:00:00.000,0.268703181549668
33,2017-12-11 19:00:00.000,0.230286807722069
34,2017-12-12 19:00:00.000,0.262713397665542
35,2017-12-13 19:00:00.000,0.326835240155564
36,2017-12-14 19:00:00.000,0.323869762230607
37,2017-12-15 19:00:00.000,0.345269207812753
38,2017-12-16 19:00:00.000,0.433549056037159
39,2017-12-17 19:00:00.000,0.398151625490467
40,2017-12-18 19:00:00.000,0.451875490859165
41,2017-12-19 19:00:00.000,0.387331798402805
42,2017-12-20 19:00:00.000,0.451206301169457
43,2017-12-21 19:00:00.000,0.428625944054276
44,2017-12-22 19:00:00.000,0.640988279822039
45,2017-12-23 19:00:00.000,0.571485769080935
46,2017-12-24 19:00:00.000,0.516110799071259
47,2017-12-25 19:00:00.000,0.543293292052107
48,2017-12-26 19:00:00.000,0.535789659885158
49,2017-12-27 19:00:00.000,0.533573049166275
50,2017-12-28 19:00:00.000,0.506375342669138
51,2017-12-29 19:00:00.000,0.617943165565106
52,2017-12-30 19:00:00.000,0.645972637178712
