,Date,Open
143,2021-10-06 20:00:00,10.918659273526604
144,2021-10-07 20:00:00,10.242220556094411
145,2021-10-08 20:00:00,10.560324458702048
146,2021-10-09 20:00:00,12.491771548327618
147,2021-10-10 20:00:00,12.851352779773752
148,2021-10-11 20:00:00,14.321020720526025
149,2021-10-12 20:00:00,16.380036874876595
150,2021-10-13 20:00:00,17.222279477525806
151,2021-10-14 20:00:00,16.637289112810084
152,2021-10-15 20:00:00,15.592115690691513
153,2021-10-16 20:00:00,14.612998310660528
154,2021-10-17 20:00:00,14.77479502416695
155,2021-10-18 20:00:00,14.623480698717646
156,2021-10-19 20:00:00,18.632954037865535
157,2021-10-20 20:00:00,20.461023204230337
158,2021-10-21 20:00:00,20.78594642636234
159,2021-10-22 20:00:00,20.32160647485304
160,2021-10-23 20:00:00,19.929234458166793
161,2021-10-24 20:00:00,20.93277168868976
162,2021-10-25 20:00:00,23.70903077680292
163,2021-10-26 20:00:00,25.93179472962948
164,2021-10-27 20:00:00,23.805947508464783
165,2021-10-28 20:00:00,29.49822391346618
166,2021-10-29 20:00:00,31.95964397602569
167,2021-10-30 20:00:00,28.84149591268202
168,2021-10-31 20:00:00,28.799578445560375
169,2021-11-01 20:00:00,30.022709332703027
170,2021-11-02 20:00:00,27.737327283949778
171,2021-11-03 20:00:00,27.464292699323867
172,2021-11-04 20:00:00,25.143685000404254
173,2021-11-05 20:00:00,24.180018004998246
174,2021-11-06 20:00:00,22.249785525420286
175,2021-11-07 19:00:00,29.685431224856536
176,2021-11-08 19:00:00,28.515158238969704
177,2021-11-09 19:00:00,26.767833340698584
178,2021-11-10 19:00:00,37.39503941758403
179,2021-11-11 19:00:00,34.50736415195561
180,2021-11-12 19:00:00,32.97281886259889
181,2021-11-13 19:00:00,31.488527114906752
182,2021-11-14 19:00:00,30.422913991587485
183,2021-11-15 19:00:00,29.84624426688338
184,2021-11-16 19:00:00,24.832061346973457
185,2021-11-17 19:00:00,24.08337983458157
186,2021-11-18 19:00:00,21.804034281223846
187,2021-11-19 19:00:00,23.111454063835833
188,2021-11-20 19:00:00,23.417962494130553
189,2021-11-21 19:00:00,21.922479251934202
190,2021-11-22 19:00:00,21.196337011671588
191,2021-11-23 19:00:00,23.77576157439493
192,2021-11-24 19:00:00,24.41176097001591
193,2021-11-25 19:00:00,28.542928931864708
194,2021-11-26 19:00:00,23.798643024775913
195,2021-11-27 19:00:00,24.50357803455587
196,2021-11-28 19:00:00,26.536022609942936
197,2021-11-29 19:00:00,27.051078916702664
198,2021-11-30 19:00:00,27.706192690259545
199,2021-12-01 19:00:00,25.85074673139438
200,2021-12-02 19:00:00,25.48077562991771
201,2021-12-03 19:00:00,22.255302143948242
202,2021-12-04 19:00:00,21.40881434879692
203,2021-12-05 19:00:00,24.48812808699558
204,2021-12-06 19:00:00,26.473158959427263
205,2021-12-07 19:00:00,29.055059769760938
206,2021-12-08 19:00:00,28.891266806429158
207,2021-12-09 19:00:00,27.406532843757088
208,2021-12-10 19:00:00,26.314465621555073
209,2021-12-11 19:00:00,26.51519427429883
210,2021-12-12 19:00:00,30.637722784605362
211,2021-12-13 19:00:00,26.995017346537967
212,2021-12-14 19:00:00,26.265055523684378
213,2021-12-15 19:00:00,28.87163568837714
214,2021-12-16 19:00:00,31.438164844029956
215,2021-12-17 19:00:00,33.04702997254303
216,2021-12-18 19:00:00,33.48390315496759
217,2021-12-19 19:00:00,32.04491493151577
218,2021-12-20 19:00:00,31.31529739780951
219,2021-12-21 19:00:00,35.99946362664924
220,2021-12-22 19:00:00,38.181765720779964
221,2021-12-23 19:00:00,44.625885953543246
222,2021-12-24 19:00:00,40.4485645780507
223,2021-12-25 19:00:00,43.095590785012426
224,2021-12-26 19:00:00,41.75398987892361
225,2021-12-27 19:00:00,49.13551375334708
226,2021-12-28 19:00:00,44.058069619937854
227,2021-12-29 19:00:00,44.24144767561789
228,2021-12-30 19:00:00,42.544246756329485
229,2021-12-31 19:00:00,49.06768906720446
230,2022-01-01 19:00:00,49.892287709094006
231,2022-01-02 19:00:00,48.00450162020223
232,2022-01-03 19:00:00,47.20718729760291
233,2022-01-04 19:00:00,49.244975892973656
234,2022-01-05 19:00:00,42.80859572560447
235,2022-01-06 19:00:00,42.48774156919408
236,2022-01-07 19:00:00,37.828946157964005
237,2022-01-08 19:00:00,37.26753804962446
238,2022-01-09 19:00:00,38.94511218124954
239,2022-01-10 19:00:00,35.85705808652769
240,2022-01-11 19:00:00,38.3973828170468
241,2022-01-12 19:00:00,44.77640596353603
242,2022-01-13 19:00:00,44.02732951683902
243,2022-01-14 19:00:00,44.83356420106318
244,2022-01-15 19:00:00,45.672730916297894
245,2022-01-16 19:00:00,41.00810891742453
246,2022-01-17 19:00:00,40.78032513273714
247,2022-01-18 19:00:00,40.391653042561416
248,2022-01-19 19:00:00,40.91350956765468
249,2022-01-20 19:00:00,38.45843464250952
250,2022-01-21 19:00:00,30.516490978222734
251,2022-01-22 19:00:00,27.156226325825134
252,2022-01-23 19:00:00,30.12906066458323
253,2022-01-24 19:00:00,27.846179936701667
254,2022-01-25 19:00:00,27.773779502443645
255,2022-01-26 19:00:00,26.80602275912473
256,2022-01-27 19:00:00,22.791448314047507
257,2022-01-28 19:00:00,24.821925075164327
258,2022-01-29 19:00:00,27.56321553480124
259,2022-01-30 19:00:00,26.658220044267555
260,2022-01-31 19:00:00,26.854575933345547
261,2022-02-01 19:00:00,28.09949877483128
262,2022-02-02 19:00:00,26.608447871841292
263,2022-02-03 19:00:00,25.86882178798384
264,2022-02-04 19:00:00,28.210519622969272
265,2022-02-05 19:00:00,28.505232284672505
266,2022-02-06 19:00:00,26.517707501052158
267,2022-02-07 19:00:00,27.712152570150803
268,2022-02-08 19:00:00,28.06886811608205
269,2022-02-09 19:00:00,30.183577594938047
270,2022-02-10 19:00:00,26.197717644827872
271,2022-02-11 19:00:00,24.412745536429533
272,2022-02-12 19:00:00,25.97076411897569
273,2022-02-13 19:00:00,25.62858961525877
274,2022-02-14 19:00:00,26.171032325988524
275,2022-02-15 19:00:00,29.047217788428373
276,2022-02-16 19:00:00,29.551086277059735
277,2022-02-17 19:00:00,26.581484306012587
278,2022-02-18 19:00:00,26.095291267152344
279,2022-02-19 19:00:00,25.413850707716332
280,2022-02-20 19:00:00,23.295593930321463
281,2022-02-21 19:00:00,21.883046279776813
282,2022-02-22 19:00:00,20.806427149950437
283,2022-02-23 19:00:00,20.309765249681774
284,2022-02-24 19:00:00,18.950768548558397
285,2022-02-25 19:00:00,20.03336624037741
286,2022-02-26 19:00:00,19.89758055992353
287,2022-02-27 19:00:00,17.461638278137
288,2022-02-28 19:00:00,19.282572436300452
289,2022-03-01 19:00:00,18.882551838929132
290,2022-03-02 19:00:00,21.137129836176957
291,2022-03-03 19:00:00,19.929352897363948
292,2022-03-04 19:00:00,17.629591994796044
293,2022-03-05 19:00:00,17.549515423063333
294,2022-03-06 19:00:00,16.466515027173546
295,2022-03-06 22:55:24,15.357124178882373
