,Date,Open
0,2018-09-25 20:00:00,0.9990922954379085
1,2018-09-26 20:00:00,0.9983116488964517
2,2018-09-27 20:00:00,1.0014525647281902
3,2018-09-28 20:00:00,1.001005280215308
4,2018-09-29 20:00:00,1.0006473557278976
5,2018-09-30 20:00:00,1.0009393781222717
6,2018-10-01 20:00:00,0.9986356006767468
7,2018-10-02 20:00:00,1.0015996688284454
8,2018-10-03 20:00:00,1.0004805684607785
9,2018-10-04 20:00:00,1.0046066015692263
10,2018-10-05 20:00:00,1.0049287828485394
11,2018-10-06 20:00:00,1.0065127147830841
12,2018-10-07 20:00:00,1.0062296267362052
13,2018-10-08 20:00:00,1.0345018625513391
14,2018-10-09 20:00:00,1.00731641721755
15,2018-10-10 20:00:00,1.0053565060124585
16,2018-10-11 20:00:00,1.0141961222635716
17,2018-10-12 20:00:00,1.0176124665717896
18,2018-10-13 20:00:00,1.0158792702539372
19,2018-10-14 20:00:00,1.0254883677704705
20,2018-10-15 20:00:00,1.041939217219621
21,2018-10-16 20:00:00,1.0340400496381867
22,2018-10-17 20:00:00,1.0321221613816352
23,2018-10-18 20:00:00,1.020224395256579
24,2018-10-19 20:00:00,1.0197204734972425
25,2018-10-20 20:00:00,1.0179286250489836
26,2018-10-21 20:00:00,1.0203968881284258
27,2018-10-22 20:00:00,1.017583698684184
28,2018-10-23 20:00:00,1.015854593109068
29,2018-10-24 20:00:00,1.0127503767285937
30,2018-10-25 20:00:00,1.0128869968167264
31,2018-10-26 20:00:00,1.012436489324523
32,2018-10-27 20:00:00,1.0069678430806521
33,2018-10-28 20:00:00,1.010027688049565
34,2018-10-29 20:00:00,1.006997062173848
35,2018-10-30 20:00:00,1.0071962528634888
36,2018-10-31 20:00:00,1.0074420833222701
37,2018-11-01 20:00:00,1.004609704517846
38,2018-11-02 20:00:00,1.005017993999305
39,2018-11-03 20:00:00,1.0020367846174514
40,2018-11-04 19:00:00,0.9795204641684279
41,2018-11-05 19:00:00,0.9979325389774453
42,2018-11-06 19:00:00,0.9998352567074217
43,2018-11-07 19:00:00,1.001748094318215
44,2018-11-08 19:00:00,1.006309642441759
45,2018-11-09 19:00:00,1.00737862440595
46,2018-11-10 19:00:00,1.0068946626358315
47,2018-11-11 19:00:00,1.0030997170906748
48,2018-11-12 19:00:00,1.010992424920498
49,2018-11-13 19:00:00,1.0207348444393693
50,2018-11-14 19:00:00,1.0312159001580967
51,2018-11-15 19:00:00,1.021895089560209
52,2018-11-16 19:00:00,1.0150204853707046
53,2018-11-17 19:00:00,1.0145508640179572
54,2018-11-18 19:00:00,1.013281534853239
55,2018-11-19 19:00:00,1.0187300385218074
56,2018-11-20 19:00:00,1.0242110463336607
57,2018-11-21 19:00:00,1.0120063489426119
58,2018-11-22 19:00:00,1.0137545592738557
59,2018-11-23 19:00:00,1.017590619627398
60,2018-11-24 19:00:00,1.0151647244910678
61,2018-11-25 19:00:00,1.0224839376708403
62,2018-11-26 19:00:00,1.0211001633136723
63,2018-11-27 19:00:00,1.020098542777032
64,2018-11-28 19:00:00,1.0112761091173486
65,2018-11-29 19:00:00,1.0100960882697696
66,2018-11-30 19:00:00,1.008511962864677
67,2018-12-01 19:00:00,1.009494573813323
68,2018-12-02 19:00:00,1.009251315450162
69,2018-12-03 19:00:00,1.0084521769286885
70,2018-12-04 19:00:00,1.0057522548272668
71,2018-12-05 19:00:00,1.0084077102556024
72,2018-12-06 19:00:00,0.9984098516744915
73,2018-12-07 19:00:00,1.0063799442641688
74,2018-12-08 19:00:00,1.002188272693209
75,2018-12-09 19:00:00,1.0013872128799626
76,2018-12-10 19:00:00,0.9997237505016643
77,2018-12-11 19:00:00,1.0023347612248932
78,2018-12-12 19:00:00,1.0001298090081425
79,2018-12-13 19:00:00,1.004039718438016
80,2018-12-14 19:00:00,1.0090350209099865
81,2018-12-15 19:00:00,1.0060902011483883
82,2018-12-16 19:00:00,1.0043523905097602
83,2018-12-17 19:00:00,1.0004278678523233
84,2018-12-18 19:00:00,1.0064048880514163
85,2018-12-19 19:00:00,0.9992217038907963
86,2018-12-20 19:00:00,0.9967311507148193
87,2018-12-21 19:00:00,0.9992024477939775
88,2018-12-22 19:00:00,0.9946094544142225
89,2018-12-23 19:00:00,0.9949181232067582
90,2018-12-24 19:00:00,0.9957125394475197
91,2018-12-25 19:00:00,0.9912786489523073
92,2018-12-26 19:00:00,0.9916708387546567
93,2018-12-27 19:00:00,0.9934518659588589
94,2018-12-28 19:00:00,0.9904068219784448
95,2018-12-29 19:00:00,0.9875424665558342
96,2018-12-30 19:00:00,0.9927072982789765
97,2018-12-31 19:00:00,0.9971494742019168
98,2019-01-01 19:00:00,0.99366111252806
99,2019-01-02 19:00:00,0.9932427053401324
100,2019-01-03 19:00:00,0.9943398973448475
101,2019-01-04 19:00:00,0.9940269060706729
102,2019-01-05 19:00:00,0.9931890123416212
103,2019-01-06 19:00:00,0.9838034286038152
104,2019-01-07 19:00:00,0.9959796584646077
105,2019-01-08 19:00:00,0.9888553715001619
106,2019-01-09 19:00:00,0.9920458213474737
107,2019-01-10 19:00:00,0.9938395833605136
108,2019-01-11 19:00:00,0.9954939135879094
109,2019-01-12 19:00:00,0.9885600380835701
110,2019-01-13 19:00:00,0.9918054522709764
111,2019-01-14 19:00:00,0.9944295666744418
112,2019-01-15 19:00:00,0.9945188008258088
113,2019-01-16 19:00:00,0.9889178717488186
114,2019-01-17 19:00:00,0.9911659705028141
115,2019-01-18 19:00:00,0.9967492069530585
116,2019-01-19 19:00:00,0.9942337733667427
117,2019-01-20 19:00:00,0.9991493900156769
118,2019-01-21 19:00:00,0.9930208680024574
119,2019-01-22 19:00:00,0.993706938544088
120,2019-01-23 19:00:00,0.991859321920889
121,2019-01-24 19:00:00,0.9934057073371986
122,2019-01-25 19:00:00,0.9943667251397641
123,2019-01-26 19:00:00,0.9972580915959489
124,2019-01-27 19:00:00,1.001523440662137
125,2019-01-28 19:00:00,0.9937448556424978
126,2019-01-29 19:00:00,0.9957989782725363
127,2019-01-30 19:00:00,0.9971072277349876
128,2019-01-31 19:00:00,1.000518084774442
129,2019-02-01 19:00:00,1.0049759502086668
130,2019-02-02 19:00:00,1.0004431065204127
131,2019-02-03 19:00:00,1.005580732960006
132,2019-02-04 19:00:00,1.0065585264587953
133,2019-02-05 19:00:00,1.0056560941257422
134,2019-02-06 19:00:00,1.0063058034441126
135,2019-02-07 19:00:00,1.0014075387667982
136,2019-02-08 19:00:00,1.0027742753180073
137,2019-02-09 19:00:00,1.0018557338116942
138,2019-02-10 19:00:00,0.9972094080193424
139,2019-02-11 19:00:00,1.0010449983170768
140,2019-02-12 19:00:00,1.0072541215257138
141,2019-02-13 19:00:00,1.0048404162557736
142,2019-02-14 19:00:00,1.001473546223201
143,2019-02-15 19:00:00,1.0025727097280943
144,2019-02-16 19:00:00,1.0047712134804505
145,2019-02-17 19:00:00,1.0126245002445706
146,2019-02-18 19:00:00,1.0028752544335466
147,2019-02-19 19:00:00,1.0004485107217107
148,2019-02-20 19:00:00,1.0034525684300517
149,2019-02-21 19:00:00,1.004662388608445
150,2019-02-22 19:00:00,1.0011922425733892
151,2019-02-23 19:00:00,0.9959778447405591
152,2019-02-24 19:00:00,0.9920141838336074
153,2019-02-25 19:00:00,0.9947061220865595
154,2019-02-26 19:00:00,1.0027536380203985
155,2019-02-27 19:00:00,1.0032263853765673
156,2019-02-28 19:00:00,1.0039575109023553
157,2019-03-01 19:00:00,0.9937000464529795
158,2019-03-02 19:00:00,1.002401531640903
159,2019-03-03 19:00:00,1.0046407154752017
160,2019-03-04 19:00:00,1.0032460990735128
161,2019-03-05 19:00:00,1.003630993500215
162,2019-03-06 19:00:00,1.0019715793670942
163,2019-03-07 19:00:00,1.0024677041847598
164,2019-03-08 19:00:00,1.0052534827683737
165,2019-03-09 19:00:00,1.0072438418486713
166,2019-03-10 20:00:00,1.0052659449470314
167,2019-03-11 20:00:00,1.0030108348150801
168,2019-03-12 20:00:00,1.0057050884976502
169,2019-03-13 20:00:00,1.002907187239196
170,2019-03-14 20:00:00,1.0063534602433435
171,2019-03-15 20:00:00,1.0069822692334218
172,2019-03-16 20:00:00,1.004044713800016
173,2019-03-17 20:00:00,1.0032627238826342
174,2019-03-18 20:00:00,1.0045369553830723
175,2019-03-19 20:00:00,1.0032866630757213
176,2019-03-20 20:00:00,1.0027374328810523
177,2019-03-21 20:00:00,1.000627627833158
178,2019-03-22 20:00:00,1.0008179820357113
179,2019-03-23 20:00:00,1.0051489136987732
180,2019-03-24 20:00:00,1.0043173281102074
181,2019-03-25 20:00:00,1.002613215092981
182,2019-03-26 20:00:00,1.0054085359534706
183,2019-03-27 20:00:00,1.0013052120962993
184,2019-03-28 20:00:00,1.003687560296001
185,2019-03-29 20:00:00,1.0036138413942024
186,2019-03-30 20:00:00,1.0023370899318793
187,2019-03-31 20:00:00,1.0019180363704052
188,2019-04-01 20:00:00,1.0018625973773545
189,2019-04-02 20:00:00,0.9950376463660388
190,2019-04-03 20:00:00,0.9942688984846949
191,2019-04-04 20:00:00,0.9969754824464979
192,2019-04-05 20:00:00,0.9969073319047527
193,2019-04-06 20:00:00,0.9989264402365737
194,2019-04-07 20:00:00,0.9985062635111832
195,2019-04-08 20:00:00,0.9925801469969396
196,2019-04-09 20:00:00,0.9936474280035613
197,2019-04-10 20:00:00,0.9980988626693811
198,2019-04-11 20:00:00,0.9961257374366209
199,2019-04-12 20:00:00,0.9991504937997415
200,2019-04-13 20:00:00,0.9984312621997937
201,2019-04-14 20:00:00,0.9981003754603901
202,2019-04-15 20:00:00,1.001709444080597
203,2019-04-16 20:00:00,0.9978271492592649
204,2019-04-17 20:00:00,0.9986465850093087
205,2019-04-18 20:00:00,0.9983967697580663
206,2019-04-19 20:00:00,0.9973015548685155
207,2019-04-20 20:00:00,0.9969063850187805
208,2019-04-21 20:00:00,1.0011714536215928
209,2019-04-22 20:00:00,0.9975042807637272
210,2019-04-23 20:00:00,0.9998442788367536
211,2019-04-24 20:00:00,1.0010163182150162
212,2019-04-25 20:00:00,1.0148409357727768
213,2019-04-26 20:00:00,1.0232523429484488
214,2019-04-27 20:00:00,1.0179697063413125
215,2019-04-28 20:00:00,1.0215963182598742
216,2019-04-29 20:00:00,1.0105170870100026
217,2019-04-30 20:00:00,1.0044781481406464
218,2019-05-01 20:00:00,1.007872371167765
219,2019-05-02 20:00:00,1.011462699987021
220,2019-05-03 20:00:00,1.0117036066133112
221,2019-05-04 20:00:00,1.005958965933387
222,2019-05-05 20:00:00,1.0052224639585354
223,2019-05-06 20:00:00,1.0027917078381587
224,2019-05-07 20:00:00,1.0074230886116728
225,2019-05-08 20:00:00,1.00488340769792
226,2019-05-09 20:00:00,1.0037290641234997
227,2019-05-10 20:00:00,1.0068499132387119
228,2019-05-11 20:00:00,1.002934129937905
229,2019-05-12 20:00:00,1.0026285877848782
230,2019-05-13 20:00:00,0.9966755837557358
231,2019-05-14 20:00:00,0.9942759979879299
232,2019-05-15 20:00:00,0.998001748246076
233,2019-05-16 20:00:00,0.9989568156885362
234,2019-05-17 20:00:00,0.99989215434303
235,2019-05-18 20:00:00,1.0014347686913754
236,2019-05-19 20:00:00,0.9942948134506795
237,2019-05-20 20:00:00,0.9969150722737011
238,2019-05-21 20:00:00,0.9963135116916657
239,2019-05-22 20:00:00,0.9975948594508767
240,2019-05-23 20:00:00,0.9976213989327172
241,2019-05-24 20:00:00,0.9955862469790228
242,2019-05-25 20:00:00,0.9954380936913082
243,2019-05-26 20:00:00,0.9953493313639661
244,2019-05-27 20:00:00,0.9983298055649751
245,2019-05-28 20:00:00,1.00123474860803
246,2019-05-29 20:00:00,0.999015757334075
247,2019-05-30 20:00:00,1.0013778990088587
248,2019-05-31 20:00:00,1.0028125654078432
249,2019-06-01 20:00:00,1.0032548669737895
250,2019-06-02 20:00:00,0.9991374985324074
251,2019-06-03 20:00:00,1.000509774567751
252,2019-06-04 20:00:00,1.0015556542673887
253,2019-06-05 20:00:00,1.003004073771773
254,2019-06-06 20:00:00,1.001474055930146
255,2019-06-07 20:00:00,1.0002984153037309
256,2019-06-08 20:00:00,1.0021333114160107
257,2019-06-09 20:00:00,1.0004480328718395
258,2019-06-10 20:00:00,1.001691157891975
259,2019-06-11 20:00:00,0.9978571876230612
260,2019-06-12 20:00:00,0.9980601498903391
261,2019-06-13 20:00:00,0.9995902202882504
262,2019-06-14 20:00:00,0.9956447582719892
263,2019-06-15 20:00:00,0.9987527998156229
264,2019-06-16 20:00:00,0.9984514485575698
265,2019-06-17 20:00:00,0.9982546561363058
266,2019-06-18 20:00:00,1.0106449448173145
267,2019-06-19 20:00:00,1.0004588837961559
268,2019-06-20 20:00:00,1.0022529094679407
269,2019-06-21 20:00:00,0.998103242817655
270,2019-06-22 20:00:00,1.0022264754198877
271,2019-06-23 20:00:00,1.0035232937582166
272,2019-06-24 20:00:00,1.0035657259815725
273,2019-06-25 20:00:00,1.0033615946020904
274,2019-06-26 20:00:00,1.005586854429258
275,2019-06-27 20:00:00,1.012202718165162
276,2019-06-28 20:00:00,1.0000677710697108
277,2019-06-29 20:00:00,1.0017626058669373
278,2019-06-30 20:00:00,1.009305273853392
279,2019-07-01 20:00:00,0.9984963931842039
280,2019-07-02 20:00:00,1.0032902501908947
281,2019-07-03 20:00:00,1.0000345592125217
282,2019-07-04 20:00:00,1.0050838970436564
283,2019-07-05 20:00:00,1.002116684338609
284,2019-07-06 20:00:00,1.0014925627921458
285,2019-07-07 20:00:00,0.9986026612380186
286,2019-07-08 20:00:00,0.9994206349490562
287,2019-07-09 20:00:00,0.9998554375582331
288,2019-07-10 20:00:00,1.0052629298038813
289,2019-07-11 20:00:00,1.0003757950341992
290,2019-07-12 20:00:00,1.0012529740247853
291,2019-07-13 20:00:00,1.0030770170571712
292,2019-07-14 20:00:00,1.0061012748288511
293,2019-07-15 20:00:00,1.0011268717437407
294,2019-07-16 20:00:00,1.0037219023010509
295,2019-07-17 20:00:00,0.9982203704374621
296,2019-07-18 20:00:00,0.9961501003536862
297,2019-07-19 20:00:00,1.0006686242049374
298,2019-07-20 20:00:00,1.0060654929969006
299,2019-07-21 20:00:00,1.0011667967082392
300,2019-07-22 20:00:00,1.0022710503252044
301,2019-07-23 20:00:00,1.0041309180179034
302,2019-07-24 20:00:00,0.9979106489020684
303,2019-07-25 20:00:00,0.9973025127451369
304,2019-07-26 20:00:00,0.9999948242503881
305,2019-07-27 20:00:00,1.0018631829658216
306,2019-07-28 20:00:00,0.9984779404147117
307,2019-07-29 20:00:00,1.0004092672978062
308,2019-07-30 20:00:00,0.9989757976013418
309,2019-07-31 20:00:00,1.001730597973662
310,2019-08-01 20:00:00,0.9974084524253942
311,2019-08-02 20:00:00,1.0028118296768331
312,2019-08-03 20:00:00,0.997817092142506
313,2019-08-04 20:00:00,0.9968031123789429
314,2019-08-05 20:00:00,0.9981802594332616
315,2019-08-06 20:00:00,1.0038542220859237
316,2019-08-07 20:00:00,1.0016229803407062
317,2019-08-08 20:00:00,1.0032874041224384
318,2019-08-09 20:00:00,1.0002265649297724
319,2019-08-10 20:00:00,1.0004828875902656
320,2019-08-11 20:00:00,1.0020670107574932
321,2019-08-12 20:00:00,1.0001782796974974
322,2019-08-13 20:00:00,1.0035365650260255
323,2019-08-14 20:00:00,1.0015895985513652
324,2019-08-15 20:00:00,1.0046043282555084
325,2019-08-16 20:00:00,1.0006223555496634
326,2019-08-17 20:00:00,1.0008744880554603
327,2019-08-18 20:00:00,0.9999482893270475
328,2019-08-19 20:00:00,1.0024412433087622
329,2019-08-20 20:00:00,0.9983392134882072
330,2019-08-21 20:00:00,1.002437323827299
331,2019-08-22 20:00:00,1.0016464027845782
332,2019-08-23 20:00:00,0.9996689857461897
333,2019-08-24 20:00:00,0.9985797286085751
334,2019-08-25 20:00:00,1.0004370400523142
335,2019-08-26 20:00:00,0.9995516613444456
336,2019-08-27 20:00:00,1.0011417384563552
337,2019-08-28 20:00:00,0.9997850823975842
338,2019-08-29 20:00:00,1.000259601007994
339,2019-08-30 20:00:00,1.0032412099320525
340,2019-08-31 20:00:00,1.0010645255925783
341,2019-09-01 20:00:00,0.9982108992348471
342,2019-09-02 20:00:00,0.9974366173511906
343,2019-09-03 20:00:00,0.9994725838672488
344,2019-09-04 20:00:00,0.9983734387399462
345,2019-09-05 20:00:00,0.9991321241548733
346,2019-09-06 20:00:00,0.999924556136184
347,2019-09-07 20:00:00,0.9969029685511449
348,2019-09-08 20:00:00,0.999464464265913
349,2019-09-09 20:00:00,0.9980805098047738
350,2019-09-10 20:00:00,1.000715971891106
351,2019-09-11 20:00:00,1.0001565005293422
352,2019-09-12 20:00:00,0.9987900449900716
353,2019-09-13 20:00:00,1.0003574079028685
354,2019-09-14 20:00:00,0.9983601626638677
355,2019-09-15 20:00:00,0.999303821348396
356,2019-09-16 20:00:00,0.9998516930217943
357,2019-09-17 20:00:00,1.0002827069575575
358,2019-09-18 20:00:00,0.9986769319877716
359,2019-09-19 20:00:00,1.0010817370256404
360,2019-09-20 20:00:00,1.0009202304780682
361,2019-09-21 20:00:00,0.9984849750191481
362,2019-09-22 20:00:00,1.0010716360099037
363,2019-09-23 20:00:00,0.9999572725274142
364,2019-09-24 20:00:00,1.0021681417411101
365,2019-09-25 20:00:00,1.0009736760549854
366,2019-09-26 20:00:00,0.9998291656763822
367,2019-09-27 20:00:00,0.9999622577484744
368,2019-09-28 20:00:00,1.0013927275948336
369,2019-09-29 20:00:00,1.0012187913392088
370,2019-09-30 20:00:00,0.9995987285114286
371,2019-10-01 20:00:00,1.0019499388184572
372,2019-10-02 20:00:00,1.0019499388184572
373,2019-10-03 20:00:00,1.0004755845206823
374,2019-10-04 20:00:00,0.9988747004884013
375,2019-10-05 20:00:00,0.9997231061332306
376,2019-10-06 20:00:00,0.9992119500438396
377,2019-10-07 20:00:00,0.9982729868365694
378,2019-10-08 20:00:00,0.9978074676231401
379,2019-10-09 20:00:00,0.9977307298972197
380,2019-10-10 20:00:00,0.9986596352858783
381,2019-10-11 20:00:00,0.9976924294901499
382,2019-10-12 20:00:00,0.9979327663202405
383,2019-10-13 20:00:00,0.9992762160104366
384,2019-10-14 20:00:00,0.9988888822397698
385,2019-10-15 20:00:00,1.0008004508505626
386,2019-10-16 20:00:00,1.00061165297535
387,2019-10-17 20:00:00,0.9995927338423938
388,2019-10-18 20:00:00,1.0003040091201534
389,2019-10-19 20:00:00,1.0000620065041408
390,2019-10-20 20:00:00,1.0006730922549045
391,2019-10-21 20:00:00,0.9999306884812896
392,2019-10-22 20:00:00,1.0002291135804666
393,2019-10-23 20:00:00,1.0011297757273712
394,2019-10-24 20:00:00,0.9993593113818222
395,2019-10-25 20:00:00,0.9981508977459285
396,2019-10-26 20:00:00,0.9945835295403644
397,2019-10-27 20:00:00,0.9962553929623099
398,2019-10-28 20:00:00,0.9975225328846548
399,2019-10-29 20:00:00,0.9987596307721837
400,2019-10-30 20:00:00,0.9999973214462359
401,2019-10-31 20:00:00,1.0010387819486501
402,2019-11-01 20:00:00,1.0016813416757242
403,2019-11-02 20:00:00,1.000681717740716
404,2019-11-03 19:00:00,0.9992097250464044
405,2019-11-04 19:00:00,0.9995390625690366
406,2019-11-05 19:00:00,0.9993923504763076
407,2019-11-06 19:00:00,0.9995939487608567
408,2019-11-07 19:00:00,1.0009966236339352
409,2019-11-08 19:00:00,1.0015684512516392
