,Date,Open
0,2019-07-29 20:00:00,1.6451941491153101
1,2019-07-30 20:00:00,1.8686472707357664
2,2019-07-31 20:00:00,1.7145174058162114
3,2019-08-01 20:00:00,1.7627813375728785
4,2019-08-02 20:00:00,1.7871409731564738
5,2019-08-03 20:00:00,1.8001866059035512
6,2019-08-04 20:00:00,1.795037861520053
7,2019-08-05 20:00:00,1.748306890454141
8,2019-08-06 20:00:00,1.948782203677247
9,2019-08-07 20:00:00,2.2233796252773423
10,2019-08-08 20:00:00,2.2577501125815322
11,2019-08-09 20:00:00,1.8817903439123405
12,2019-08-10 20:00:00,1.7906331844188743
13,2019-08-11 20:00:00,1.8435681320101653
14,2019-08-12 20:00:00,1.906263093975062
15,2019-08-13 20:00:00,1.7256898765047528
16,2019-08-14 20:00:00,1.5502045873139774
17,2019-08-15 20:00:00,1.2429086732989372
18,2019-08-16 20:00:00,1.6037081626295875
19,2019-08-17 20:00:00,1.4573674731593296
20,2019-08-18 20:00:00,1.590712048233761
21,2019-08-19 20:00:00,1.4252366429024586
22,2019-08-20 20:00:00,1.3961297260342163
23,2019-08-21 20:00:00,1.2706939106920316
24,2019-08-22 20:00:00,1.2316517015223722
25,2019-08-23 20:00:00,1.2683519360351214
26,2019-08-24 20:00:00,1.3113852059706894
27,2019-08-25 20:00:00,1.2735701930941343
28,2019-08-26 20:00:00,1.2893795884498926
29,2019-08-27 20:00:00,1.2381105008793567
30,2019-08-28 20:00:00,1.2130262111893981
31,2019-08-29 20:00:00,1.1549778803416735
32,2019-08-30 20:00:00,1.1528801688929335
33,2019-08-31 20:00:00,1.1578711583800925
34,2019-09-01 20:00:00,1.1641151175432618
35,2019-09-02 20:00:00,1.171873394637927
36,2019-09-03 20:00:00,1.1771546748408073
37,2019-09-04 20:00:00,1.1757014661555834
38,2019-09-05 20:00:00,1.149702687985199
39,2019-09-06 20:00:00,1.156154061646539
40,2019-09-07 20:00:00,1.2027464275762836
41,2019-09-08 20:00:00,1.2361116588076888
42,2019-09-09 20:00:00,1.2336551279413333
43,2019-09-10 20:00:00,1.2447403793030718
44,2019-09-11 20:00:00,1.2338130149407844
45,2019-09-12 20:00:00,1.2295146887289112
46,2019-09-13 20:00:00,1.2197771862973719
47,2019-09-14 20:00:00,1.2283514861968354
48,2019-09-15 20:00:00,1.2597068780986247
49,2019-09-16 20:00:00,1.2545386982964948
50,2019-09-17 20:00:00,1.2908094071657288
51,2019-09-18 20:00:00,1.288187692408571
52,2019-09-19 20:00:00,1.3058743556436152
53,2019-09-20 20:00:00,1.320574794659508
54,2019-09-21 20:00:00,1.3116058262267543
55,2019-09-22 20:00:00,1.3071435829068738
56,2019-09-23 20:00:00,1.2786904786407491
57,2019-09-24 20:00:00,1.2608819259029926
58,2019-09-25 20:00:00,1.2463642800150403
59,2019-09-26 20:00:00,1.2258560472537938
60,2019-09-27 20:00:00,1.273826683309931
61,2019-09-28 20:00:00,1.26916176107766
62,2019-09-29 20:00:00,1.2794059372251327
63,2019-09-30 20:00:00,1.282939988616396
64,2019-10-01 20:00:00,1.3009972814859558
65,2019-10-02 20:00:00,1.3038636195297137
66,2019-10-03 20:00:00,1.3180855616502263
67,2019-10-04 20:00:00,1.3199625616918798
68,2019-10-05 20:00:00,1.318921353104899
69,2019-10-06 20:00:00,1.299348152526332
70,2019-10-07 20:00:00,1.2981449912704612
71,2019-10-08 20:00:00,1.342107027729153
72,2019-10-09 20:00:00,1.4241922608162865
73,2019-10-10 20:00:00,1.3531143187783357
74,2019-10-11 20:00:00,1.383960861859572
75,2019-10-12 20:00:00,1.3779700239869979
76,2019-10-13 20:00:00,1.357801212117366
77,2019-10-14 20:00:00,1.3595680635708747
78,2019-10-15 20:00:00,1.3887132812086687
79,2019-10-16 20:00:00,1.3515657469665825
80,2019-10-17 20:00:00,1.3482144836774912
81,2019-10-18 20:00:00,1.3120262102382998
82,2019-10-19 20:00:00,1.3342160267468706
83,2019-10-20 20:00:00,1.3517051846091004
84,2019-10-21 20:00:00,1.3263349770531094
85,2019-10-22 20:00:00,1.3258063553075932
86,2019-10-23 20:00:00,1.2455174561005138
87,2019-10-24 20:00:00,1.2420957942275497
88,2019-10-25 20:00:00,1.3003641489203082
89,2019-10-26 20:00:00,1.326811458122286
90,2019-10-27 20:00:00,1.395228715073109
91,2019-10-28 20:00:00,1.3740170913101115
92,2019-10-29 20:00:00,1.4597456339916417
93,2019-10-30 20:00:00,1.3993339427967177
94,2019-10-31 20:00:00,1.3846599443921326
95,2019-11-01 20:00:00,1.3792242635797707
96,2019-11-02 20:00:00,1.3857116851580908
97,2019-11-03 19:00:00,1.360423683345699
98,2019-11-04 19:00:00,1.365625468916038
99,2019-11-05 19:00:00,1.3237292226623398
100,2019-11-06 19:00:00,1.3353241299046694
101,2019-11-07 19:00:00,1.3594408455035158
102,2019-11-08 19:00:00,1.3214309038113021
103,2019-11-09 19:00:00,1.3360885757458978
104,2019-11-10 19:00:00,1.3956389291274411
105,2019-11-11 19:00:00,1.3561898821544927
106,2019-11-12 19:00:00,1.3800297653354403
107,2019-11-13 19:00:00,1.4031993026349745
108,2019-11-14 19:00:00,1.430942314047708
109,2019-11-15 19:00:00,1.4813521619839891
110,2019-11-16 19:00:00,1.4736258232605017
111,2019-11-17 19:00:00,1.470989971505973
112,2019-11-18 19:00:00,1.4287472876883358
113,2019-11-19 19:00:00,1.4311197103533977
114,2019-11-20 19:00:00,1.425234126088824
115,2019-11-21 19:00:00,1.417958551372017
116,2019-11-22 19:00:00,1.4039268729990735
117,2019-11-23 19:00:00,1.4032556789846968
118,2019-11-24 19:00:00,1.3978628891544214
119,2019-11-25 19:00:00,1.3962882491988482
120,2019-11-26 19:00:00,1.3954487984543513
121,2019-11-27 19:00:00,1.4490629024420951
122,2019-11-28 19:00:00,1.434100876659501
123,2019-11-29 19:00:00,1.4964139587128482
124,2019-11-30 19:00:00,1.4696868628426167
125,2019-12-01 19:00:00,1.473851654686506
126,2019-12-02 19:00:00,1.4925699898814142
127,2019-12-03 19:00:00,1.5464537193090437
128,2019-12-04 19:00:00,1.7893791412837916
129,2019-12-05 19:00:00,1.9067750806295525
130,2019-12-06 19:00:00,1.970229428097321
131,2019-12-07 19:00:00,1.9389982451193535
132,2019-12-08 19:00:00,1.8368151369017487
133,2019-12-09 19:00:00,1.8244950299636493
134,2019-12-10 19:00:00,1.740664542476916
135,2019-12-11 19:00:00,1.7333063827153492
136,2019-12-12 19:00:00,1.8461746373423928
137,2019-12-13 19:00:00,1.902188033569073
138,2019-12-14 19:00:00,1.861407763892565
139,2019-12-15 19:00:00,1.870773917593706
140,2019-12-16 19:00:00,1.858285882279906
141,2019-12-17 19:00:00,1.81156131437171
142,2019-12-18 19:00:00,1.8956363856492535
143,2019-12-19 19:00:00,2.032386585894442
144,2019-12-20 19:00:00,2.153428894043575
145,2019-12-21 19:00:00,2.1483298810477143
146,2019-12-22 19:00:00,2.2725214761804695
147,2019-12-23 19:00:00,2.1898822836092866
148,2019-12-24 19:00:00,2.1561341817012356
149,2019-12-25 19:00:00,2.140695984073558
150,2019-12-26 19:00:00,2.140201866957198
151,2019-12-27 19:00:00,2.150728849422019
152,2019-12-28 19:00:00,2.178596667180871
153,2019-12-29 19:00:00,2.2095180045776748
154,2019-12-30 19:00:00,2.1575179468700734
155,2019-12-31 19:00:00,2.144685047497973
156,2020-01-01 19:00:00,2.1430001276335457
157,2020-01-02 19:00:00,2.1420177863464054
158,2020-01-03 19:00:00,2.200569589409801
159,2020-01-04 19:00:00,2.168426794026598
160,2020-01-05 19:00:00,2.136903484931854
161,2020-01-06 19:00:00,2.183068396637934
162,2020-01-07 19:00:00,2.1633545745254446
163,2020-01-08 19:00:00,2.177220418402709
164,2020-01-09 19:00:00,2.1596546858234498
165,2020-01-10 19:00:00,2.2305416613215363
166,2020-01-11 19:00:00,2.140005499237781
167,2020-01-12 19:00:00,2.180839725148844
168,2020-01-13 19:00:00,2.151348764078076
169,2020-01-14 19:00:00,2.181515597528609
170,2020-01-15 19:00:00,2.3600404045868513
171,2020-01-16 19:00:00,2.3938910557094943
172,2020-01-17 19:00:00,2.380915415151269
173,2020-01-18 19:00:00,2.3757430699938693
174,2020-01-19 19:00:00,2.279565511179429
175,2020-01-20 19:00:00,2.2627756457316965
176,2020-01-21 19:00:00,2.346906809469849
177,2020-01-22 19:00:00,2.318500494959381
178,2020-01-23 19:00:00,2.2237898588983582
179,2020-01-24 19:00:00,2.262195473036
180,2020-01-25 19:00:00,2.2199695807837507
181,2020-01-26 19:00:00,2.283983358572181
182,2020-01-27 19:00:00,2.3663170594428604
183,2020-01-28 19:00:00,2.4366776741265888
184,2020-01-29 19:00:00,2.3458207640289936
185,2020-01-30 19:00:00,2.40507104375854
186,2020-01-31 19:00:00,2.3642366326334256
187,2020-02-01 19:00:00,2.3412275155048676
188,2020-02-02 19:00:00,2.318280346139039
189,2020-02-03 19:00:00,2.299175486066004
190,2020-02-04 19:00:00,2.24527390830904
191,2020-02-05 19:00:00,2.338016910758604
192,2020-02-06 19:00:00,2.4013117032215283
193,2020-02-07 19:00:00,2.3818112227119492
194,2020-02-08 19:00:00,2.3863031804920496
195,2020-02-09 19:00:00,2.4049700979296826
196,2020-02-10 19:00:00,2.497150254112837
197,2020-02-11 19:00:00,2.5568139653634696
198,2020-02-12 19:00:00,2.5816605995093576
199,2020-02-13 19:00:00,2.5135946725258456
200,2020-02-14 19:00:00,2.562326264201964
201,2020-02-15 19:00:00,2.5149736333549635
202,2020-02-16 19:00:00,2.963030141353729
203,2020-02-17 19:00:00,2.7336768160868408
204,2020-02-18 19:00:00,2.8441416179054047
205,2020-02-19 19:00:00,2.657672458307393
206,2020-02-20 19:00:00,2.6272579220762005
207,2020-02-21 19:00:00,2.6871115259892018
208,2020-02-22 19:00:00,2.672162873407717
209,2020-02-23 19:00:00,2.753685490244497
210,2020-02-24 19:00:00,2.6343061181615814
211,2020-02-25 19:00:00,2.47014803195086
212,2020-02-26 19:00:00,2.285041156380909
213,2020-02-27 19:00:00,2.435778076051186
214,2020-02-28 19:00:00,2.6247808121183467
215,2020-02-29 19:00:00,2.580191849225831
216,2020-03-01 19:00:00,2.5617987391909494
217,2020-03-02 19:00:00,2.688856532772674
218,2020-03-03 19:00:00,2.6471866246804945
219,2020-03-04 19:00:00,2.6434061174597874
220,2020-03-05 19:00:00,2.727501934295122
221,2020-03-06 19:00:00,2.7993581977394837
222,2020-03-07 19:00:00,2.6847633724366093
223,2020-03-08 20:00:00,2.4347603302893774
224,2020-03-09 20:00:00,2.4130167654046084
225,2020-03-10 20:00:00,2.4505284654951507
226,2020-03-11 20:00:00,2.398072214489465
227,2020-03-12 20:00:00,2.0727072646545137
228,2020-03-13 20:00:00,2.0555679747864106
229,2020-03-14 20:00:00,2.0237603841817067
230,2020-03-15 20:00:00,2.105177478333687
231,2020-03-16 20:00:00,2.0246808169438815
232,2020-03-17 20:00:00,2.1347333267593527
233,2020-03-18 20:00:00,2.11748898606436
234,2020-03-19 20:00:00,2.428516799276371
235,2020-03-20 20:00:00,2.361151553099429
236,2020-03-21 20:00:00,2.3736328318872557
237,2020-03-22 20:00:00,2.232943952610386
238,2020-03-23 20:00:00,2.4511671249658753
239,2020-03-24 20:00:00,2.5021554198193106
240,2020-03-25 20:00:00,2.4691203101627637
241,2020-03-26 20:00:00,2.518607935664803
242,2020-03-27 20:00:00,2.3531597001569975
243,2020-03-28 20:00:00,2.316793705889079
244,2020-03-29 20:00:00,2.193126723812122
245,2020-03-30 20:00:00,2.400415602707751
246,2020-03-31 20:00:00,2.4078171724760074
247,2020-04-01 20:00:00,2.4494819459100836
248,2020-04-02 20:00:00,2.4961277642085995
249,2020-04-03 20:00:00,2.481252566845516
250,2020-04-04 20:00:00,2.5384440814772593
251,2020-04-05 20:00:00,2.518714750542898
252,2020-04-06 20:00:00,2.7652570757860606
253,2020-04-07 20:00:00,2.6651676269317788
254,2020-04-08 20:00:00,2.7406652043716813
255,2020-04-09 20:00:00,2.7220338842930056
256,2020-04-10 20:00:00,2.522403071338884
257,2020-04-11 20:00:00,2.5369316054663478
258,2020-04-12 20:00:00,2.55736125375257
259,2020-04-13 20:00:00,2.5792043375652565
260,2020-04-14 20:00:00,2.616997813828081
261,2020-04-15 20:00:00,2.5050761904798167
262,2020-04-16 20:00:00,2.7050862140100755
263,2020-04-17 20:00:00,2.6964501210061234
264,2020-04-18 20:00:00,2.7950889285713454
265,2020-04-19 20:00:00,2.7413287731241485
266,2020-04-20 20:00:00,2.5914288113610846
267,2020-04-21 20:00:00,2.583113449694993
268,2020-04-22 20:00:00,2.711076947617735
269,2020-04-23 20:00:00,2.758929434209491
270,2020-04-24 20:00:00,2.7867115201979704
271,2020-04-25 20:00:00,2.8286022984705976
272,2020-04-26 20:00:00,2.856176817852826
273,2020-04-27 20:00:00,2.886325242086779
274,2020-04-28 20:00:00,2.8822515300656475
275,2020-04-29 20:00:00,3.138229945405822
276,2020-04-30 20:00:00,3.0855054642498496
277,2020-05-01 20:00:00,3.177906252163306
278,2020-05-02 20:00:00,3.1999849133739295
279,2020-05-03 20:00:00,3.1552338979431926
280,2020-05-04 20:00:00,3.1306794395728397
281,2020-05-05 20:00:00,3.161608699041918
282,2020-05-06 20:00:00,3.0197428696515263
283,2020-05-07 20:00:00,3.181199998514812
284,2020-05-08 20:00:00,3.125520525914528
285,2020-05-09 20:00:00,2.9774274613948326
286,2020-05-10 20:00:00,2.749469184796068
287,2020-05-11 20:00:00,2.721934419194336
288,2020-05-12 20:00:00,2.823137532871558
289,2020-05-13 20:00:00,2.932939261849219
290,2020-05-14 20:00:00,2.9925206076503916
291,2020-05-15 20:00:00,2.867711613601727
292,2020-05-16 20:00:00,2.915704946407362
293,2020-05-17 20:00:00,3.008799128411003
294,2020-05-18 20:00:00,3.0115723814254878
295,2020-05-19 20:00:00,3.0445808767459956
296,2020-05-20 20:00:00,2.9460972511268264
297,2020-05-21 20:00:00,2.779448720919709
298,2020-05-22 20:00:00,2.8409411976637045
299,2020-05-23 20:00:00,2.839054800265277
300,2020-05-24 20:00:00,2.7099574566915545
301,2020-05-25 20:00:00,2.7852925297816675
302,2020-05-26 20:00:00,2.8160805056974536
303,2020-05-27 20:00:00,2.861487635757417
304,2020-05-28 20:00:00,2.9635936941522605
305,2020-05-29 20:00:00,2.917506590010643
306,2020-05-30 20:00:00,3.039974386426929
307,2020-05-31 20:00:00,2.949511527724458
308,2020-06-01 20:00:00,3.1063177788694842
309,2020-06-02 20:00:00,2.936710408824638
310,2020-06-03 20:00:00,2.9836470502471406
311,2020-06-04 20:00:00,3.0019717659180705
312,2020-06-05 20:00:00,2.959755062690033
313,2020-06-06 20:00:00,2.9750518848010987
314,2020-06-07 20:00:00,2.977239730720839
315,2020-06-08 20:00:00,2.995387959214294
316,2020-06-09 20:00:00,2.995553291978707
317,2020-06-10 20:00:00,2.976967632402283
318,2020-06-11 20:00:00,2.812200936170697
319,2020-06-12 20:00:00,2.8693280937175443
320,2020-06-13 20:00:00,2.8896431551989266
321,2020-06-14 20:00:00,2.8385532230687547
322,2020-06-15 20:00:00,3.0215301571843214
323,2020-06-16 20:00:00,3.001868126824142
324,2020-06-17 20:00:00,3.0311901838101627
325,2020-06-18 20:00:00,3.006076006400754
326,2020-06-19 20:00:00,2.96864930228389
327,2020-06-20 20:00:00,2.9752656097980177
328,2020-06-21 20:00:00,2.9638251618146314
329,2020-06-22 20:00:00,3.0617953268860725
330,2020-06-23 20:00:00,3.039070168960185
331,2020-06-24 20:00:00,2.946483629239712
332,2020-06-25 20:00:00,2.9324029109058682
333,2020-06-26 20:00:00,2.910171795365656
334,2020-06-27 20:00:00,2.8302032876234997
335,2020-06-28 20:00:00,2.866782818326392
336,2020-06-29 20:00:00,2.8977586042010484
337,2020-06-30 20:00:00,2.888673885274061
338,2020-07-01 20:00:00,2.9315548058811567
339,2020-07-02 20:00:00,2.8694513365061365
340,2020-07-03 20:00:00,2.8576765001092395
341,2020-07-04 20:00:00,2.8862942124344158
342,2020-07-05 20:00:00,2.863192312075785
343,2020-07-06 20:00:00,2.9925605332899767
344,2020-07-07 20:00:00,2.9756506748299145
345,2020-07-08 20:00:00,3.0645403694018767
346,2020-07-09 20:00:00,3.01127740932758
347,2020-07-10 20:00:00,3.0348403215606403
348,2020-07-11 20:00:00,3.050801961433083
349,2020-07-12 20:00:00,3.113075361680188
350,2020-07-13 20:00:00,3.1083607039048444
351,2020-07-14 20:00:00,3.1009284420513032
352,2020-07-15 20:00:00,3.0491255481428463
353,2020-07-16 20:00:00,2.9761199218263372
354,2020-07-17 20:00:00,2.9402783851322063
355,2020-07-18 20:00:00,2.9258869676130215
356,2020-07-19 20:00:00,2.921987331417982
357,2020-07-20 20:00:00,2.8853608445604655
358,2020-07-21 20:00:00,2.9822510238885127
359,2020-07-22 20:00:00,3.0033004546306765
360,2020-07-23 20:00:00,3.0023153755145175
361,2020-07-24 20:00:00,2.98017772868362
362,2020-07-25 20:00:00,3.0381647866490757
363,2020-07-26 20:00:00,3.11285656718008
364,2020-07-27 20:00:00,3.402377617245407
365,2020-07-28 20:00:00,3.3211537030072202
366,2020-07-29 20:00:00,3.3274601255402505
367,2020-07-30 20:00:00,3.324134214072476
368,2020-07-31 20:00:00,3.415969859431593
369,2020-08-01 20:00:00,3.49714983419342
370,2020-08-02 20:00:00,3.3416929586612643
371,2020-08-03 20:00:00,3.538530891252596
372,2020-08-04 20:00:00,3.4713734641853766
373,2020-08-05 20:00:00,3.6026977034177303
374,2020-08-06 20:00:00,3.5316139381169824
375,2020-08-07 20:00:00,3.4194031090967996
376,2020-08-08 20:00:00,3.4805110049071777
377,2020-08-09 20:00:00,3.4471109203816286
378,2020-08-10 20:00:00,3.505556182391516
379,2020-08-11 20:00:00,3.311452097926857
380,2020-08-12 20:00:00,3.362455584703513
381,2020-08-13 20:00:00,3.4584521195293916
382,2020-08-14 20:00:00,3.5035416776676724
383,2020-08-15 20:00:00,3.4453308157306584
384,2020-08-16 20:00:00,3.4527978144298093
385,2020-08-17 20:00:00,3.5282601673718657
386,2020-08-18 20:00:00,3.5041962540950764
387,2020-08-19 20:00:00,3.3469682305536694
388,2020-08-20 20:00:00,3.4501983962986773
389,2020-08-21 20:00:00,3.2725742526379484
390,2020-08-22 20:00:00,3.345315233240597
391,2020-08-23 20:00:00,3.3742297706209463
392,2020-08-24 20:00:00,3.4665475177123004
393,2020-08-25 20:00:00,3.483820211908086
394,2020-08-26 20:00:00,3.6271585813383935
395,2020-08-27 20:00:00,3.573099768395937
396,2020-08-28 20:00:00,3.8081079733407415
397,2020-08-29 20:00:00,3.9722399354983935
398,2020-08-30 20:00:00,4.2002603831151974
