,Date,Open
0,2016-09-14 20:00:00.000,0.00233149763
1,2016-09-15 20:00:00.000,0.0020926106100000006
2,2016-09-16 20:00:00.000,0.0021489704899999994
3,2016-09-17 20:00:00.000,0.0020942547999999997
4,2016-09-18 20:00:00.000,0.002136247425
5,2016-09-19 20:00:00.000,0.0020360295
6,2016-09-20 20:00:00.000,0.0020735232
7,2016-09-21 20:00:00.000,0.002135902092
8,2016-09-22 20:00:00.000,0.002088566975
9,2016-09-23 20:00:00.000,0.002266797325
10,2016-09-24 20:00:00.000,0.0024751556689999996
11,2016-09-25 20:00:00.000,0.00241575055
12,2016-09-26 20:00:00.000,0.002543713574999999
13,2016-09-27 20:00:00.000,0.0032160154
14,2016-09-28 20:00:00.000,0.003101790375
15,2016-09-29 20:00:00.000,0.0028223148000000005
16,2016-09-30 20:00:00.000,0.0027694106
17,2016-10-01 20:00:00.000,0.002862582772
18,2016-10-02 20:00:00.000,0.0028394944
19,2016-10-03 20:00:00.000,0.002589280625
20,2016-10-04 20:00:00.000,0.002495476104
21,2016-10-05 20:00:00.000,0.0022972848
22,2016-10-06 20:00:00.000,0.0023847667559999996
23,2016-10-07 20:00:00.000,0.002305836412
24,2016-10-08 20:00:00.000,0.0023663016299999996
25,2016-10-09 20:00:00.000,0.002438825786
26,2016-10-10 20:00:00.000,0.0026524979999999997
27,2016-10-11 20:00:00.000,0.002625095319
28,2016-10-12 20:00:00.000,0.002525792774
29,2016-10-13 20:00:00.000,0.0024825202
30,2016-10-14 20:00:00.000,0.002427765528
31,2016-10-15 20:00:00.000,0.002419904214
32,2016-10-16 20:00:00.000,0.002294937
33,2016-10-17 20:00:00.000,0.0024020577
34,2016-10-18 20:00:00.000,0.0023629249999999997
35,2016-10-19 20:00:00.000,0.0026713056250000002
36,2016-10-20 20:00:00.000,0.002462200507999999
37,2016-10-21 20:00:00.000,0.002380119375
38,2016-10-22 20:00:00.000,0.0024166098360000002
39,2016-10-23 20:00:00.000,0.002439361288
40,2016-10-24 20:00:00.000,0.00231684999
41,2016-10-25 20:00:00.000,0.002269416975
42,2016-10-26 20:00:00.000,0.0022141269
43,2016-10-27 20:00:00.000,0.0022276905120000006
44,2016-10-28 20:00:00.000,0.001960226962
45,2016-10-29 20:00:00.000,0.0021197236
46,2016-10-30 20:00:00.000,0.001962999403
47,2016-10-31 20:00:00.000,0.001992999999999999
48,2016-11-01 20:00:00.000,0.0020209999999999994
49,2016-11-02 20:00:00.000,0.002011999999999999
50,2016-11-03 20:00:00.000,0.002
51,2016-11-04 20:00:00.000,0.002023
52,2016-11-05 20:00:00.000,0.001955
53,2016-11-06 19:00:00.000,0.002013
54,2016-11-07 19:00:00.000,0.002004
55,2016-11-08 19:00:00.000,0.0019499999999999995
56,2016-11-09 19:00:00.000,0.001958
57,2016-11-10 19:00:00.000,0.001915
58,2016-11-11 19:00:00.000,0.001889
59,2016-11-12 19:00:00.000,0.00188
60,2016-11-13 19:00:00.000,0.0018879999999999995
61,2016-11-14 19:00:00.000,0.001848
62,2016-11-15 19:00:00.000,0.001776
63,2016-11-16 19:00:00.000,0.0018420000000000003
64,2016-11-17 19:00:00.000,0.001803
65,2016-11-18 19:00:00.000,0.001803
66,2016-11-19 19:00:00.000,0.001777
67,2016-11-20 19:00:00.000,0.001754
68,2016-11-21 19:00:00.000,0.001736
69,2016-11-22 19:00:00.000,0.001732
70,2016-11-23 19:00:00.000,0.001694
71,2016-11-24 19:00:00.000,0.001721
72,2016-11-25 19:00:00.000,0.001648
73,2016-11-26 19:00:00.000,0.001665
74,2016-11-27 19:00:00.000,0.001655
75,2016-11-28 19:00:00.000,0.001659
76,2016-11-29 19:00:00.000,0.001651
77,2016-11-30 19:00:00.000,0.0016180000000000003
78,2016-12-01 19:00:00.000,0.001518
79,2016-12-02 19:00:00.000,0.001596
80,2016-12-03 19:00:00.000,0.00156
81,2016-12-04 19:00:00.000,0.001538
82,2016-12-05 19:00:00.000,0.002552
83,2016-12-06 19:00:00.000,0.002792
84,2016-12-07 19:00:00.000,0.002353
85,2016-12-08 19:00:00.000,0.002546
86,2016-12-09 19:00:00.000,0.002226999999999999
87,2016-12-10 19:00:00.000,0.0023440000000000006
88,2016-12-11 19:00:00.000,0.002294
89,2016-12-12 19:00:00.000,0.002151
90,2016-12-13 19:00:00.000,0.002122999999999999
91,2016-12-14 19:00:00.000,0.002828
92,2016-12-15 19:00:00.000,0.003123
93,2016-12-16 19:00:00.000,0.002749
94,2016-12-17 19:00:00.000,0.002899999999999999
95,2016-12-18 19:00:00.000,0.002868
96,2016-12-19 19:00:00.000,0.002913999999999999
97,2016-12-20 19:00:00.000,0.002781
98,2016-12-21 19:00:00.000,0.002766
99,2016-12-22 19:00:00.000,0.002565
100,2016-12-23 19:00:00.000,0.002695
101,2016-12-24 19:00:00.000,0.002591
102,2016-12-25 19:00:00.000,0.002695
