,Date,Open
0,2019-05-30 20:00:00,0.1314040482038384
1,2019-05-31 20:00:00,0.12981386096182845
2,2019-06-01 20:00:00,0.1284260702991152
3,2019-06-02 20:00:00,0.12452029703250678
4,2019-06-03 20:00:00,0.11350316234522556
5,2019-06-04 20:00:00,0.11148005529474186
6,2019-06-05 20:00:00,0.11236797258590833
7,2019-06-06 20:00:00,0.12245117921261106
8,2019-06-07 20:00:00,0.13409095214206826
9,2019-06-08 20:00:00,0.1456970877155155
10,2019-06-09 20:00:00,0.1285938754141744
11,2019-06-10 20:00:00,0.13495465927667455
12,2019-06-11 20:00:00,0.13439140717803377
13,2019-06-12 20:00:00,0.12998871419153374
14,2019-06-13 20:00:00,0.1279228770208209
15,2019-06-14 20:00:00,0.12378304463210107
16,2019-06-15 20:00:00,0.12791099316620091
17,2019-06-16 20:00:00,0.13455602782733556
18,2019-06-17 20:00:00,0.13295206265747855
19,2019-06-18 20:00:00,0.1351989874686307
20,2019-06-19 20:00:00,0.1344846886412029
21,2019-06-20 20:00:00,0.13083434843293526
22,2019-06-21 20:00:00,0.13197858685739214
23,2019-06-22 20:00:00,0.1315802340749601
24,2019-06-23 20:00:00,0.13026313736459277
25,2019-06-24 20:00:00,0.12841563133255704
26,2019-06-25 20:00:00,0.13176830234513653
27,2019-06-26 20:00:00,0.1648742686569369
28,2019-06-27 20:00:00,0.23476408289370215
29,2019-06-28 20:00:00,0.33495695360179184
30,2019-06-29 20:00:00,0.3530079209330917
31,2019-06-30 20:00:00,0.30987075303216244
32,2019-07-01 20:00:00,0.2953667154031158
33,2019-07-02 20:00:00,0.31218104153647885
34,2019-07-03 20:00:00,0.38471437217295285
35,2019-07-04 20:00:00,0.3934711808854878
36,2019-07-05 20:00:00,0.38074527078532766
37,2019-07-06 20:00:00,0.3676208385606888
38,2019-07-07 20:00:00,0.3750114961291431
39,2019-07-08 20:00:00,0.3835635458311945
40,2019-07-09 20:00:00,0.36223128398251186
41,2019-07-10 20:00:00,0.3294680138153916
42,2019-07-11 20:00:00,0.3097145628932108
43,2019-07-12 20:00:00,0.3391220066793917
44,2019-07-13 20:00:00,0.3107322008759927
45,2019-07-14 20:00:00,0.28205629066835997
46,2019-07-15 20:00:00,0.26610926252275835
47,2019-07-16 20:00:00,0.20658354267573506
48,2019-07-17 20:00:00,0.22423263744248745
49,2019-07-18 20:00:00,0.21597435385569128
50,2019-07-19 20:00:00,0.25652494422013195
51,2019-07-20 20:00:00,0.27430787758115366
52,2019-07-21 20:00:00,0.2505123444350695
53,2019-07-22 20:00:00,0.2539173613919189
54,2019-07-23 20:00:00,0.26840192542313557
55,2019-07-24 20:00:00,0.27074870122754
56,2019-07-25 20:00:00,0.2617463854332368
57,2019-07-26 20:00:00,0.26684181025266546
58,2019-07-27 20:00:00,0.26125624807837955
59,2019-07-28 20:00:00,0.26616361824047524
60,2019-07-29 20:00:00,0.267376393748098
61,2019-07-30 20:00:00,0.2679148623948781
62,2019-07-31 20:00:00,0.2646584426827592
63,2019-08-01 20:00:00,0.26163866264751673
64,2019-08-02 20:00:00,0.26210872300734717
65,2019-08-03 20:00:00,0.2558225259405767
66,2019-08-04 20:00:00,0.25335377013441174
67,2019-08-05 20:00:00,0.25618775651133624
68,2019-08-06 20:00:00,0.2607431765106683
69,2019-08-07 20:00:00,0.2994110594989549
70,2019-08-08 20:00:00,0.3081407613127401
71,2019-08-09 20:00:00,0.28991863570383464
72,2019-08-10 20:00:00,0.28192833627416586
73,2019-08-11 20:00:00,0.26892765849848504
74,2019-08-12 20:00:00,0.2613275954668927
75,2019-08-13 20:00:00,0.26179229736419546
76,2019-08-14 20:00:00,0.24286927970266312
77,2019-08-15 20:00:00,0.2529396076503044
78,2019-08-16 20:00:00,0.23802766474298231
79,2019-08-17 20:00:00,0.23860060968468774
80,2019-08-18 20:00:00,0.249111202974664
81,2019-08-19 20:00:00,0.254483895685674
82,2019-08-20 20:00:00,0.25040213360272656
83,2019-08-21 20:00:00,0.24428101510894668
84,2019-08-22 20:00:00,0.23824665590724958
85,2019-08-23 20:00:00,0.2403880330818327
86,2019-08-24 20:00:00,0.23699102575764802
87,2019-08-25 20:00:00,0.24233648515072262
88,2019-08-26 20:00:00,0.2526967833047553
89,2019-08-27 20:00:00,0.24494563035856237
90,2019-08-28 20:00:00,0.23231062020222332
91,2019-08-29 20:00:00,0.21312625613244007
92,2019-08-30 20:00:00,0.2090296898481464
93,2019-08-31 20:00:00,0.20387129932916578
94,2019-09-01 20:00:00,0.20340213028275042
95,2019-09-02 20:00:00,0.2209617419996122
96,2019-09-03 20:00:00,0.22187508839530898
97,2019-09-04 20:00:00,0.21423362174845506
98,2019-09-05 20:00:00,0.21030435859866986
99,2019-09-06 20:00:00,0.21218518115108126
100,2019-09-07 20:00:00,0.21366442828613785
101,2019-09-08 20:00:00,0.21558203624851482
102,2019-09-09 20:00:00,0.22806915627865637
103,2019-09-10 20:00:00,0.23217392900687778
104,2019-09-11 20:00:00,0.2252198047414457
105,2019-09-12 20:00:00,0.22605832299337683
106,2019-09-13 20:00:00,0.22363504083719532
107,2019-09-14 20:00:00,0.22545520843173794
108,2019-09-15 20:00:00,0.2227955196884795
109,2019-09-16 20:00:00,0.22033485503144534
110,2019-09-17 20:00:00,0.22177657177055463
