,Date,Open
111,2021-01-17 19:00:00,0.6898355549966106
112,2021-01-18 19:00:00,0.7640366566107278
113,2021-01-19 19:00:00,0.7332040277262621
114,2021-01-20 19:00:00,0.7497200714628774
115,2021-01-21 19:00:00,0.698319342758748
116,2021-01-22 19:00:00,0.8767170471768617
117,2021-01-23 19:00:00,0.9748208354244428
118,2021-01-24 19:00:00,1.2022292082563537
119,2021-01-25 19:00:00,1.115386830585729
120,2021-01-26 19:00:00,1.2023722558299745
121,2021-01-27 19:00:00,1.3187121440808465
122,2021-01-28 19:00:00,1.5506514425340323
123,2021-01-29 19:00:00,1.4785181173996713
124,2021-01-30 19:00:00,1.619079647077736
125,2021-01-31 19:00:00,1.9882021161813006
126,2021-02-01 19:00:00,2.837715257074643
127,2021-02-02 19:00:00,2.3800738607560534
128,2021-02-03 19:00:00,2.35115843702022
129,2021-02-04 19:00:00,2.701191662201304
130,2021-02-05 19:00:00,3.0383344831897148
131,2021-02-06 19:00:00,3.2483621679539643
132,2021-02-07 19:00:00,3.1578551201799754
133,2021-02-08 19:00:00,4.110096115554644
134,2021-02-09 19:00:00,5.791727910714162
135,2021-02-10 19:00:00,6.779590230652986
136,2021-02-11 19:00:00,6.015192934366448
137,2021-02-12 19:00:00,7.398014310362605
138,2021-02-13 19:00:00,7.108843611052814
139,2021-02-14 19:00:00,6.789392074067999
140,2021-02-15 19:00:00,6.613427391251877
141,2021-02-16 19:00:00,7.22722061852345
142,2021-02-17 19:00:00,9.719519924612122
143,2021-02-18 19:00:00,12.932149970456322
144,2021-02-19 19:00:00,19.22064909743894
145,2021-02-20 19:00:00,14.544819795438183
146,2021-02-21 19:00:00,16.771560238420413
147,2021-02-22 19:00:00,15.04003668074181
148,2021-02-23 19:00:00,12.546669319625295
149,2021-02-24 19:00:00,14.196278575909117
150,2021-02-25 19:00:00,11.93959775484515
151,2021-02-26 19:00:00,11.320013275463277
152,2021-02-27 19:00:00,10.780061891291265
153,2021-02-28 19:00:00,9.391514205728209
154,2021-03-01 19:00:00,13.18735095441693
155,2021-03-02 19:00:00,12.07053494309977
156,2021-03-03 19:00:00,12.629940635912384
157,2021-03-04 19:00:00,11.526983804965678
158,2021-03-05 19:00:00,11.197061187717496
159,2021-03-06 19:00:00,11.117545747699166
160,2021-03-07 19:00:00,11.619760255033087
161,2021-03-08 19:00:00,11.857466926442598
162,2021-03-09 19:00:00,14.260678757569737
163,2021-03-10 19:00:00,12.780536781851646
164,2021-03-11 19:00:00,12.276844457554406
165,2021-03-12 19:00:00,11.009399111303033
166,2021-03-13 19:00:00,11.403235572851743
167,2021-03-14 20:00:00,10.96169694468193
168,2021-03-15 20:00:00,10.010166735791872
169,2021-03-16 20:00:00,10.03970574955584
170,2021-03-17 20:00:00,10.411559081162116
171,2021-03-18 20:00:00,9.931375111050155
172,2021-03-19 20:00:00,9.865533353295893
173,2021-03-20 20:00:00,9.94743252597415
174,2021-03-21 20:00:00,10.120789926994759
175,2021-03-22 20:00:00,10.985673615190755
176,2021-03-23 20:00:00,11.459698291572007
177,2021-03-24 20:00:00,12.197861559711011
178,2021-03-25 20:00:00,11.940491535182627
179,2021-03-26 20:00:00,14.715042089303683
180,2021-03-27 20:00:00,17.497370593321747
181,2021-03-28 20:00:00,16.26477618681895
182,2021-03-29 20:00:00,17.150831708989333
183,2021-03-30 20:00:00,18.934844579194653
184,2021-03-31 20:00:00,18.199790449310857
185,2021-04-01 20:00:00,17.186109056537006
186,2021-04-02 20:00:00,17.10018314931473
187,2021-04-03 20:00:00,15.652314095013573
188,2021-04-04 20:00:00,16.790516596124917
189,2021-04-05 20:00:00,16.81672519894797
190,2021-04-06 20:00:00,18.097511923066353
191,2021-04-07 20:00:00,17.381291217016724
192,2021-04-08 20:00:00,21.115389254002803
193,2021-04-09 20:00:00,23.95056872407644
194,2021-04-10 20:00:00,22.71407028382954
195,2021-04-11 20:00:00,26.048651146455704
196,2021-04-12 20:00:00,26.34544115896214
197,2021-04-13 20:00:00,24.274117574869827
198,2021-04-14 20:00:00,22.977170739149038
199,2021-04-15 20:00:00,23.60745338573377
200,2021-04-16 20:00:00,22.563426899447848
201,2021-04-17 20:00:00,24.26860476680943
202,2021-04-18 20:00:00,22.099516591978027
203,2021-04-19 20:00:00,22.75134940701626
204,2021-04-20 20:00:00,27.02492690593882
205,2021-04-21 20:00:00,26.563695787395083
206,2021-04-22 20:00:00,25.528410371395537
207,2021-04-23 20:00:00,26.999488234334926
208,2021-04-24 20:00:00,28.312380934546987
209,2021-04-25 20:00:00,30.206755023056623
210,2021-04-26 20:00:00,33.241738424416624
211,2021-04-27 20:00:00,35.87105322357322
212,2021-04-28 20:00:00,36.08142151514789
213,2021-04-29 20:00:00,42.46465072844989
214,2021-04-30 20:00:00,41.030399275693945
215,2021-05-01 20:00:00,38.25060564207937
216,2021-05-02 20:00:00,41.059657617604664
217,2021-05-03 20:00:00,41.10953651898217
218,2021-05-04 20:00:00,36.556218278565986
219,2021-05-05 20:00:00,39.02044625824061
220,2021-05-06 20:00:00,36.68274955193514
221,2021-05-07 20:00:00,35.95368812138908
222,2021-05-08 20:00:00,36.809589849500796
223,2021-05-09 20:00:00,38.36235524554282
224,2021-05-10 20:00:00,36.06670364229877
225,2021-05-11 20:00:00,36.7935610176354
226,2021-05-12 20:00:00,30.385600732990824
227,2021-05-13 20:00:00,29.555118763994884
228,2021-05-14 20:00:00,31.807559362036574
229,2021-05-15 20:00:00,28.780557325523358
230,2021-05-16 20:00:00,29.127222916011753
231,2021-05-17 20:00:00,26.816928247102165
232,2021-05-18 20:00:00,27.02216108123754
233,2021-05-19 20:00:00,18.252989526846925
234,2021-05-20 20:00:00,20.0484577066924
235,2021-05-21 20:00:00,16.680944775023814
236,2021-05-22 20:00:00,15.257028470900945
237,2021-05-23 20:00:00,12.85533368646275
238,2021-05-24 20:00:00,17.637167870080884
239,2021-05-25 20:00:00,17.585642109876986
240,2021-05-26 20:00:00,19.41170153567073
241,2021-05-27 20:00:00,18.192342081633843
242,2021-05-28 20:00:00,15.971812474990088
243,2021-05-29 20:00:00,14.703391140799598
244,2021-05-30 20:00:00,15.871804235090357
245,2021-05-31 20:00:00,17.957092487179022
246,2021-06-01 20:00:00,17.758189723408634
247,2021-06-02 20:00:00,19.313478021105716
248,2021-06-03 20:00:00,21.249490323006388
249,2021-06-04 20:00:00,19.0878740687457
250,2021-06-05 20:00:00,18.820417324554658
251,2021-06-06 20:00:00,18.8374058714291
252,2021-06-07 20:00:00,17.18556137786176
253,2021-06-08 20:00:00,17.06691995985911
254,2021-06-09 20:00:00,18.45045865044608
255,2021-06-10 20:00:00,16.828119497110492
256,2021-06-11 20:00:00,15.94106811642875
257,2021-06-12 20:00:00,15.748368117421625
258,2021-06-13 20:00:00,16.8799205363959
259,2021-06-14 20:00:00,17.358582162180777
260,2021-06-15 20:00:00,17.33764191550939
261,2021-06-16 20:00:00,15.983527439537424
262,2021-06-17 20:00:00,16.19647231163327
263,2021-06-18 20:00:00,15.587985710942093
264,2021-06-19 20:00:00,15.454373659432745
265,2021-06-20 20:00:00,16.077224948610404
266,2021-06-21 20:00:00,12.468768321694794
267,2021-06-22 20:00:00,12.053962594235376
268,2021-06-23 20:00:00,13.623115822443058
269,2021-06-24 20:00:00,13.854863536068988
270,2021-06-25 20:00:00,12.359685014666848
271,2021-06-26 20:00:00,12.154089769863234
272,2021-06-27 20:00:00,12.889357096292507
273,2021-06-28 20:00:00,13.34352991781796
274,2021-06-29 20:00:00,13.893797737853479
275,2021-06-30 20:00:00,13.849699838778994
276,2021-07-01 20:00:00,12.92383526133168
277,2021-07-02 20:00:00,13.03845116310431
278,2021-07-03 20:00:00,13.624098661621408
279,2021-07-04 20:00:00,14.192359103226512
280,2021-07-05 20:00:00,14.167746322158232
281,2021-07-06 20:00:00,15.387008773225897
282,2021-07-07 20:00:00,15.23864298751318
283,2021-07-08 20:00:00,14.351258884801082
284,2021-07-09 20:00:00,14.633289626654474
285,2021-07-10 20:00:00,15.030365055366635
286,2021-07-11 20:00:00,15.164019238908493
287,2021-07-12 20:00:00,14.878464336664267
288,2021-07-13 20:00:00,14.426402817043314
289,2021-07-14 20:00:00,14.024962891619895
290,2021-07-15 20:00:00,13.683196583485497
291,2021-07-16 20:00:00,12.847975835978353
292,2021-07-17 20:00:00,12.726811898583016
293,2021-07-18 20:00:00,13.008731841872143
294,2021-07-19 20:00:00,12.087058193825927
295,2021-07-20 20:00:00,11.312430619376384
296,2021-07-21 20:00:00,12.971394928244685
297,2021-07-22 20:00:00,13.028144579925783
298,2021-07-23 20:00:00,13.646095398395145
299,2021-07-24 20:00:00,14.025533544618632
300,2021-07-25 20:00:00,13.98855763315616
301,2021-07-26 20:00:00,14.260888961776317
302,2021-07-27 20:00:00,14.702795302565024
303,2021-07-28 20:00:00,14.899735646111434
304,2021-07-29 20:00:00,14.932525069730954
305,2021-07-30 20:00:00,15.167846798956928
306,2021-07-31 20:00:00,16.185846634894993
307,2021-08-01 20:00:00,15.904951764499895
308,2021-08-02 20:00:00,15.868151460359982
309,2021-08-03 20:00:00,16.276834882187142
310,2021-08-04 20:00:00,17.566571691892133
311,2021-08-05 20:00:00,17.510276784661517
312,2021-08-06 20:00:00,18.045861872595353
313,2021-08-07 20:00:00,18.17991457467861
314,2021-08-08 20:00:00,17.41849114892012
315,2021-08-09 20:00:00,18.36754198507361
316,2021-08-10 20:00:00,18.915866324388215
317,2021-08-11 20:00:00,19.7158757597902
318,2021-08-12 20:00:00,19.42163217433562
319,2021-08-13 20:00:00,20.994388058859236
320,2021-08-14 20:00:00,20.71479133448081
321,2021-08-15 20:00:00,20.943656341823388
322,2021-08-16 20:00:00,21.41870209432417
323,2021-08-17 20:00:00,21.387934390782103
324,2021-08-18 20:00:00,21.505406475288577
325,2021-08-19 20:00:00,22.293823494754207
326,2021-08-20 20:00:00,24.306309862411414
327,2021-08-21 20:00:00,23.65893767536087
328,2021-08-22 20:00:00,23.454513773571705
329,2021-08-23 20:00:00,25.20694465467671
330,2021-08-24 20:00:00,23.852741945737073
331,2021-08-25 20:00:00,25.8928355398087
332,2021-08-26 20:00:00,25.171949576410622
333,2021-08-27 20:00:00,26.13003209592634
334,2021-08-28 20:00:00,25.458610155731336
335,2021-08-29 20:00:00,25.250932195823516
336,2021-08-30 20:00:00,23.366099095230883
337,2021-08-31 20:00:00,22.998094478702388
338,2021-09-01 20:00:00,24.1187312030659
339,2021-09-02 20:00:00,23.52366089726583
340,2021-09-03 20:00:00,23.429214261477014
341,2021-09-04 20:00:00,24.17351878795097
342,2021-09-05 20:00:00,24.408658224576772
343,2021-09-06 20:00:00,24.55743590752612
344,2021-09-07 20:00:00,20.922790780292207
345,2021-09-08 20:00:00,20.25007520344022
346,2021-09-09 20:00:00,20.619579992625688
347,2021-09-10 20:00:00,19.053325463710543
348,2021-09-11 20:00:00,19.598405055473197
349,2021-09-12 20:00:00,20.526803769068334
350,2021-09-13 20:00:00,19.44931997464572
351,2021-09-14 20:00:00,20.75479338553701
352,2021-09-15 20:00:00,22.54772523758825
353,2021-09-16 20:00:00,22.35222659255052
354,2021-09-17 20:00:00,21.366626563092236
355,2021-09-18 20:00:00,22.404715824535895
356,2021-09-19 20:00:00,22.850406843010738
357,2021-09-20 20:00:00,19.12466097808437
358,2021-09-21 20:00:00,17.922616479822803
359,2021-09-22 20:00:00,20.137423572557385
360,2021-09-23 20:00:00,20.137412374842604
361,2021-09-24 20:00:00,18.844817855341468
362,2021-09-25 20:00:00,18.57064421681542
363,2021-09-26 20:00:00,18.67243997135515
364,2021-09-27 20:00:00,18.401629950773476
365,2021-09-28 20:00:00,18.04372403470159
366,2021-09-29 20:00:00,18.506999448172493
367,2021-09-30 20:00:00,18.884835318393907
368,2021-10-01 20:00:00,19.936825212202315
369,2021-10-02 20:00:00,20.112291203240783
370,2021-10-03 20:00:00,19.70234999006816
371,2021-10-04 20:00:00,19.36837658864052
372,2021-10-05 20:00:00,19.974564082673883
373,2021-10-06 20:00:00,19.777824652224503
374,2021-10-07 20:00:00,19.473753973145946
375,2021-10-08 20:00:00,19.50083105741354
376,2021-10-09 20:00:00,19.716169876032225
377,2021-10-10 20:00:00,18.618742215694226
378,2021-10-11 20:00:00,18.819507705335333
379,2021-10-12 20:00:00,19.327370944438325
380,2021-10-13 20:00:00,20.299616759543476
381,2021-10-14 20:00:00,19.93588687597699
382,2021-10-15 20:00:00,19.937927724606602
383,2021-10-16 20:00:00,19.87056625401065
384,2021-10-17 20:00:00,19.500610340385283
385,2021-10-18 20:00:00,19.82765392763182
386,2021-10-19 20:00:00,20.130107891227798
387,2021-10-20 20:00:00,20.51676331719799
388,2021-10-21 20:00:00,19.936295510930787
389,2021-10-22 20:00:00,19.84902455727438
390,2021-10-23 20:00:00,19.960304791762276
391,2021-10-24 20:00:00,19.614672600901304
392,2021-10-25 20:00:00,19.951579285339992
393,2021-10-26 20:00:00,19.468213359172484
394,2021-10-27 20:00:00,18.10623576861517
395,2021-10-28 20:00:00,18.220387104446974
396,2021-10-29 20:00:00,18.574503846434357
397,2021-10-30 20:00:00,17.976220838623433
398,2021-10-31 20:00:00,17.689213463011374
399,2021-11-01 20:00:00,18.472543050755018
400,2021-11-02 20:00:00,18.531546748452428
401,2021-11-03 20:00:00,18.984908203806505
402,2021-11-04 20:00:00,18.906487802800683
403,2021-11-05 20:00:00,19.517545354394933
404,2021-11-06 20:00:00,19.240704579287844
405,2021-11-07 19:00:00,20.222595898054767
406,2021-11-08 19:00:00,20.094926323650554
407,2021-11-09 19:00:00,19.78918872254315
408,2021-11-10 19:00:00,18.31568978372951
409,2021-11-11 19:00:00,18.91579616104805
410,2021-11-12 19:00:00,18.352540919577375
411,2021-11-13 19:00:00,18.500332253156696
412,2021-11-14 19:00:00,18.335680187629013
413,2021-11-15 19:00:00,18.551325078136376
414,2021-11-16 19:00:00,16.96075976047192
415,2021-11-17 19:00:00,16.531453300379464
416,2021-11-18 19:00:00,14.855040972388835
417,2021-11-19 19:00:00,16.058647120149384
418,2021-11-20 19:00:00,15.96109124517902
419,2021-11-21 19:00:00,15.357531638314644
420,2021-11-22 19:00:00,14.95738473393982
421,2021-11-23 19:00:00,14.821215404727251
422,2021-11-24 19:00:00,13.964589673504634
423,2021-11-25 19:00:00,14.425148281713216
424,2021-11-26 19:00:00,12.793320793307704
425,2021-11-27 19:00:00,13.02997399925561
426,2021-11-28 19:00:00,13.476954142643367
427,2021-11-29 19:00:00,14.611803054049481
428,2021-11-30 19:00:00,14.025537469004297
429,2021-12-01 19:00:00,13.499354948972902
430,2021-12-02 19:00:00,13.117399025366717
431,2021-12-03 19:00:00,12.587372923736025
432,2021-12-04 19:00:00,11.574497563264009
433,2021-12-05 19:00:00,11.122043819478835
434,2021-12-06 19:00:00,12.319469455503897
435,2021-12-07 19:00:00,12.09541843404205
436,2021-12-08 19:00:00,12.448550478365556
437,2021-12-09 19:00:00,11.517867017775126
438,2021-12-10 19:00:00,10.7582752798278
439,2021-12-11 19:00:00,11.325890832199908
440,2021-12-12 19:00:00,11.581019250813984
441,2021-12-13 19:00:00,10.917285384620834
442,2021-12-14 19:00:00,12.525092629261124
443,2021-12-15 19:00:00,13.14917765756783
444,2021-12-16 19:00:00,12.592073743267903
445,2021-12-17 19:00:00,12.444691245159811
446,2021-12-18 19:00:00,12.654286977712125
447,2021-12-19 19:00:00,12.528824546228865
448,2021-12-20 19:00:00,12.143423440795553
449,2021-12-21 19:00:00,12.01642905772226
450,2021-12-22 19:00:00,11.890708606287216
451,2021-12-23 19:00:00,12.29298570079442
452,2021-12-24 19:00:00,12.356665338635027
453,2021-12-25 19:00:00,12.338731013689614
454,2021-12-26 19:00:00,12.833966349214352
455,2021-12-27 19:00:00,13.167566097007182
456,2021-12-28 19:00:00,12.27861343469064
457,2021-12-29 19:00:00,11.833804652131755
458,2021-12-30 19:00:00,12.033249675302548
459,2021-12-31 19:00:00,11.790548284597717
460,2022-01-01 19:00:00,12.085988539376785
461,2022-01-02 19:00:00,12.348652475575117
462,2022-01-03 19:00:00,12.142314813984653
463,2022-01-04 19:00:00,12.04017888608963
464,2022-01-05 19:00:00,11.33192257396443
465,2022-01-06 19:00:00,11.112374605611906
466,2022-01-07 19:00:00,10.458091304191232
467,2022-01-08 19:00:00,10.229626619467155
468,2022-01-09 19:00:00,10.747663716886487
469,2022-01-10 19:00:00,10.387859564244703
470,2022-01-11 19:00:00,10.907006368923808
471,2022-01-12 19:00:00,11.306870338450182
472,2022-01-13 19:00:00,10.92390937369876
473,2022-01-14 19:00:00,11.296634911695184
474,2022-01-15 19:00:00,11.71681333451608
475,2022-01-16 19:00:00,12.053497763541971
476,2022-01-17 19:00:00,11.286352139036447
477,2022-01-18 19:00:00,10.926668966369155
478,2022-01-19 19:00:00,10.632781834929284
479,2022-01-20 19:00:00,10.320721454495066
480,2022-01-21 19:00:00,8.932087475033681
481,2022-01-22 19:00:00,7.509222760457504
482,2022-01-23 19:00:00,8.166405041152789
483,2022-01-24 19:00:00,7.7065252932252415
484,2022-01-25 19:00:00,7.6846998032172005
485,2022-01-26 19:00:00,7.458724959031544
486,2022-01-27 19:00:00,7.22192410910437
487,2022-01-28 19:00:00,7.160971490843731
488,2022-01-29 19:00:00,7.2324189989430705
489,2022-01-30 19:00:00,7.40751248712246
490,2022-01-31 19:00:00,7.413579407253704
491,2022-02-01 19:00:00,7.7175146983125735
492,2022-02-02 19:00:00,7.274086773272903
493,2022-02-03 19:00:00,7.233098080339063
494,2022-02-04 19:00:00,7.86941437104134
495,2022-02-05 19:00:00,7.924905533604859
496,2022-02-06 19:00:00,8.243322610137158
497,2022-02-07 19:00:00,8.512426972357137
498,2022-02-08 19:00:00,8.010967847607498
499,2022-02-09 19:00:00,8.198970910836536
500,2022-02-10 19:00:00,8.083408412374615
501,2022-02-11 19:00:00,7.777225025843425
502,2022-02-12 19:00:00,7.814458663659583
503,2022-02-13 19:00:00,8.043164893973467
504,2022-02-14 19:00:00,8.041804439288434
505,2022-02-15 19:00:00,8.331968074325763
506,2022-02-16 19:00:00,8.249940308127545
507,2022-02-17 19:00:00,7.849983352263452
508,2022-02-18 19:00:00,7.746224301566999
509,2022-02-19 19:00:00,7.77569259420066
510,2022-02-20 19:00:00,7.371897504551684
511,2022-02-21 19:00:00,6.896487063926877
512,2022-02-22 19:00:00,7.176167901342721
513,2022-02-23 19:00:00,6.869486317763794
514,2022-02-24 19:00:00,6.306721873096689
515,2022-02-25 19:00:00,6.6177795064548794
516,2022-02-26 19:00:00,6.4910842774917095
517,2022-02-27 19:00:00,6.235268988021772
518,2022-02-28 19:00:00,6.827694564995521
519,2022-03-01 19:00:00,6.780745897188483
520,2022-03-02 19:00:00,6.83040437366048
521,2022-03-03 19:00:00,6.586639238166507
522,2022-03-04 19:00:00,5.990169257094619
523,2022-03-05 19:00:00,6.19900539836672
524,2022-03-06 19:00:00,6.099895423892453
525,2022-03-06 22:53:56,5.952137893959368
