,Date,Open
0,2020-12-16 19:00:00,0.12090320886073201
1,2020-12-17 19:00:00,0.12090320886073201
2,2020-12-18 19:00:00,0.26126895319207416
3,2020-12-19 19:00:00,0.4826978020454193
4,2020-12-20 19:00:00,0.7497980849352759
5,2020-12-21 19:00:00,0.4802369987178718
6,2020-12-22 19:00:00,0.5342998925509658
7,2020-12-23 19:00:00,0.40856502625166335
8,2020-12-24 19:00:00,0.41261777614343237
9,2020-12-25 19:00:00,0.35733915084569456
10,2020-12-26 19:00:00,0.48311384419010417
11,2020-12-27 19:00:00,0.39631375676322217
12,2020-12-28 19:00:00,0.38201806342754874
13,2020-12-29 19:00:00,0.37112752703574076
14,2020-12-30 19:00:00,0.3748375647176249
15,2020-12-31 19:00:00,0.35083089348560426
16,2021-01-01 19:00:00,0.3625663593229014
17,2021-01-02 19:00:00,0.327937277427722
18,2021-01-03 19:00:00,0.2971985411880418
19,2021-01-04 19:00:00,0.30086466104266046
20,2021-01-05 19:00:00,0.3343369927062414
21,2021-01-06 19:00:00,0.3708021325870961
22,2021-01-07 19:00:00,0.34747863219571423
23,2021-01-08 19:00:00,0.32967384846232506
24,2021-01-09 19:00:00,0.35031799216508624
25,2021-01-10 19:00:00,0.32805884136802416
26,2021-01-11 19:00:00,0.2901849562044731
27,2021-01-12 19:00:00,0.2763008107431417
28,2021-01-13 19:00:00,0.32666802645539833
29,2021-01-14 19:00:00,0.3337795884479543
30,2021-01-15 19:00:00,0.3382201438363142
31,2021-01-16 19:00:00,0.4691126530107781
32,2021-01-17 19:00:00,0.52480628619807
33,2021-01-18 19:00:00,0.6186069498009007
34,2021-01-19 19:00:00,0.5392483074794595
35,2021-01-20 19:00:00,0.5244481220564519
36,2021-01-21 19:00:00,0.44031433975373463
37,2021-01-22 19:00:00,0.5092727916368516
38,2021-01-23 19:00:00,0.5856224340568974
39,2021-01-24 19:00:00,0.5574040601006033
40,2021-01-25 19:00:00,0.5313986780902848
41,2021-01-26 19:00:00,0.5363825408644367
42,2021-01-27 19:00:00,0.48660167683409883
43,2021-01-28 19:00:00,0.5652879317430903
44,2021-01-29 19:00:00,0.5535763736015822
45,2021-01-30 19:00:00,0.6356639511411759
46,2021-01-31 19:00:00,0.7974154278497956
47,2021-02-01 19:00:00,0.7788477324485616
48,2021-02-02 19:00:00,0.7574952274867071
49,2021-02-03 19:00:00,0.8269461691910601
50,2021-02-04 19:00:00,0.8121773828746445
51,2021-02-05 19:00:00,0.9467702523420479
52,2021-02-06 19:00:00,0.8655992344270244
53,2021-02-07 19:00:00,0.9134215196720211
54,2021-02-08 19:00:00,0.9737531671135511
55,2021-02-09 19:00:00,1.0543594924362496
56,2021-02-10 19:00:00,1.258921072013489
57,2021-02-11 19:00:00,2.046628946749041
58,2021-02-12 19:00:00,2.2541213636837973
59,2021-02-13 19:00:00,2.344028601426727
60,2021-02-14 19:00:00,2.1864778698411307
61,2021-02-15 19:00:00,2.126541816193975
62,2021-02-16 19:00:00,2.0694250024664766
63,2021-02-17 19:00:00,2.186576833899654
64,2021-02-18 19:00:00,2.2995654386337403
65,2021-02-19 19:00:00,2.180627955360301
66,2021-02-20 19:00:00,2.3188116951366564
67,2021-02-21 19:00:00,2.281794308749336
68,2021-02-22 19:00:00,2.0294784131436447
69,2021-02-23 19:00:00,1.6926715867387596
70,2021-02-24 19:00:00,1.8991188004894395
71,2021-02-25 19:00:00,1.7185332248255656
72,2021-02-26 19:00:00,1.730389859128349
73,2021-02-27 19:00:00,1.6968898440264266
74,2021-02-28 19:00:00,1.574870751496423
75,2021-03-01 19:00:00,1.9117923456709827
76,2021-03-02 19:00:00,1.8330852977787055
77,2021-03-03 19:00:00,1.9763175869188556
78,2021-03-04 19:00:00,1.8647531691385686
79,2021-03-05 19:00:00,1.841687513100611
80,2021-03-06 19:00:00,1.8007529950600139
81,2021-03-07 19:00:00,1.8832424051007008
82,2021-03-08 19:00:00,1.9070899216593824
83,2021-03-09 19:00:00,2.130912400642977
84,2021-03-10 19:00:00,2.0311610767609825
85,2021-03-11 19:00:00,1.9121524683887943
86,2021-03-12 19:00:00,1.730998759635155
87,2021-03-13 19:00:00,1.79488563999977
88,2021-03-14 20:00:00,1.7421039272707433
89,2021-03-15 20:00:00,1.7159964843461226
90,2021-03-16 20:00:00,1.7193489666365855
91,2021-03-17 20:00:00,1.7308979843746846
92,2021-03-18 20:00:00,1.687572726476467
93,2021-03-19 20:00:00,1.698170207918864
94,2021-03-20 20:00:00,1.7207711745056795
95,2021-03-21 20:00:00,1.698818329138674
96,2021-03-22 20:00:00,1.5582726103697548
97,2021-03-23 20:00:00,1.5107629593956267
98,2021-03-24 20:00:00,1.3800373771274341
99,2021-03-25 20:00:00,1.3355923792851503
100,2021-03-26 20:00:00,1.556663219363838
101,2021-03-27 20:00:00,1.4656590741040751
102,2021-03-28 20:00:00,1.8079169449055792
103,2021-03-29 20:00:00,1.770697089071797
104,2021-03-30 20:00:00,1.7645227723435029
105,2021-03-31 20:00:00,1.717220172828534
106,2021-04-01 20:00:00,1.776094789306529
107,2021-04-02 20:00:00,1.8844255378406152
108,2021-04-03 20:00:00,1.6814048988573151
109,2021-04-04 20:00:00,1.7616378857864738
110,2021-04-05 20:00:00,1.817286818161656
111,2021-04-06 20:00:00,1.7634725535465055
112,2021-04-07 20:00:00,1.6589451561317101
113,2021-04-08 20:00:00,1.7519066660561105
114,2021-04-09 20:00:00,1.7389581647789678
115,2021-04-10 20:00:00,1.8960593713756047
116,2021-04-11 20:00:00,1.9021777329479117
117,2021-04-12 20:00:00,2.020429039618286
118,2021-04-13 20:00:00,1.9295010570217175
119,2021-04-14 20:00:00,2.025427224075948
120,2021-04-15 20:00:00,2.092442087825763
121,2021-04-16 20:00:00,1.9986840258665415
122,2021-04-17 20:00:00,1.9438631154373802
123,2021-04-18 20:00:00,1.7056711770864426
124,2021-04-19 20:00:00,1.5630132058675643
125,2021-04-20 20:00:00,1.574542738260787
126,2021-04-21 20:00:00,1.5318948779159633
127,2021-04-22 20:00:00,1.4257616353531508
128,2021-04-23 20:00:00,1.3925528204721014
129,2021-04-24 20:00:00,1.2543014729922504
130,2021-04-25 20:00:00,1.2551530946184544
131,2021-04-26 20:00:00,1.4539100885124627
132,2021-04-27 20:00:00,1.55170678772846
133,2021-04-28 20:00:00,1.5335333751397702
134,2021-04-29 20:00:00,1.4960137512000544
135,2021-04-30 20:00:00,1.555763112462966
136,2021-05-01 20:00:00,1.6600216014416638
137,2021-05-02 20:00:00,1.6108462148875022
138,2021-05-03 20:00:00,1.5909911542410613
139,2021-05-04 20:00:00,1.426779167177445
140,2021-05-05 20:00:00,1.538496296715391
141,2021-05-06 20:00:00,1.6027553978062186
142,2021-05-07 20:00:00,1.5983292789512802
143,2021-05-08 20:00:00,1.5808270669909124
144,2021-05-09 20:00:00,1.5352984596889656
145,2021-05-10 20:00:00,1.3875339855393116
146,2021-05-11 20:00:00,1.4630934954712733
147,2021-05-12 20:00:00,1.2817306849453476
148,2021-05-13 20:00:00,1.3101861254956078
149,2021-05-14 20:00:00,1.3625515866653088
150,2021-05-15 20:00:00,1.311377146116983
151,2021-05-16 20:00:00,1.30173419790451
152,2021-05-17 20:00:00,1.1947550237745619
153,2021-05-18 20:00:00,1.2280967999836645
154,2021-05-19 20:00:00,0.7648931404415356
155,2021-05-20 20:00:00,0.9031875937659885
156,2021-05-21 20:00:00,0.8368107139434969
157,2021-05-22 20:00:00,0.7922738575798308
158,2021-05-23 20:00:00,0.6579180877911169
159,2021-05-24 20:00:00,0.8209995281878578
160,2021-05-25 20:00:00,0.819169727238466
161,2021-05-26 20:00:00,0.8432666608108633
162,2021-05-27 20:00:00,0.7690749344822104
163,2021-05-28 20:00:00,0.652541941480488
164,2021-05-29 20:00:00,0.6278676201123023
165,2021-05-30 20:00:00,0.7375615283218804
166,2021-05-31 20:00:00,0.7927610055419337
167,2021-06-01 20:00:00,0.7672520440787538
168,2021-06-02 20:00:00,0.7684248935108314
169,2021-06-03 20:00:00,0.9557217335517312
170,2021-06-04 20:00:00,0.8057796379922695
171,2021-06-05 20:00:00,0.7535517692438106
172,2021-06-06 20:00:00,0.7808752691859693
173,2021-06-07 20:00:00,0.6906647458043389
174,2021-06-08 20:00:00,0.6963061507068119
175,2021-06-09 20:00:00,0.7100016519843966
176,2021-06-10 20:00:00,0.6650664773455399
177,2021-06-11 20:00:00,0.6145807250174995
178,2021-06-12 20:00:00,0.6048091270857081
179,2021-06-13 20:00:00,0.6898823879774348
180,2021-06-14 20:00:00,0.6826246725360617
181,2021-06-15 20:00:00,0.7216016032973417
182,2021-06-16 20:00:00,0.6772023386994743
183,2021-06-17 20:00:00,0.6867482842061737
184,2021-06-18 20:00:00,0.6127467728524579
185,2021-06-19 20:00:00,0.605060779755478
186,2021-06-20 20:00:00,0.6435038274376145
187,2021-06-21 20:00:00,0.5097361607592847
188,2021-06-22 20:00:00,0.49026038236336084
189,2021-06-23 20:00:00,0.6047563955788657
190,2021-06-24 20:00:00,0.6008317412644901
191,2021-06-25 20:00:00,0.5369215384268905
192,2021-06-26 20:00:00,0.541936845887373
193,2021-06-27 20:00:00,0.5583786034220222
194,2021-06-28 20:00:00,0.5709470239682546
195,2021-06-29 20:00:00,0.5786294203909497
196,2021-06-30 20:00:00,0.5894868890410061
197,2021-07-01 20:00:00,0.5427371957343236
198,2021-07-02 20:00:00,0.5966645379839131
199,2021-07-03 20:00:00,0.6776505416691954
200,2021-07-04 20:00:00,0.7193505943949067
201,2021-07-05 20:00:00,0.7429333762786116
202,2021-07-06 20:00:00,0.7048732196005232
203,2021-07-07 20:00:00,0.7096509319712495
204,2021-07-08 20:00:00,0.6531992237695852
205,2021-07-09 20:00:00,0.6929874486934617
206,2021-07-10 20:00:00,0.6861796609504136
207,2021-07-11 20:00:00,0.7117748562571755
208,2021-07-12 20:00:00,0.6775512352370373
209,2021-07-13 20:00:00,0.6321935863126562
210,2021-07-14 20:00:00,0.6379281581271005
211,2021-07-15 20:00:00,0.5964136254180264
212,2021-07-16 20:00:00,0.5798610757558543
213,2021-07-17 20:00:00,0.5592277749673056
214,2021-07-18 20:00:00,0.555824773346695
215,2021-07-19 20:00:00,0.5084893658894116
216,2021-07-20 20:00:00,0.4963278087852721
217,2021-07-21 20:00:00,0.5555296597827929
218,2021-07-22 20:00:00,0.5560852957407555
219,2021-07-23 20:00:00,0.5537503697822196
220,2021-07-24 20:00:00,0.549512858226331
221,2021-07-25 20:00:00,0.5434576608577973
222,2021-07-26 20:00:00,0.5495511276293648
223,2021-07-27 20:00:00,0.5654611391969657
224,2021-07-28 20:00:00,0.5591572077128826
225,2021-07-29 20:00:00,0.5895028071978583
