,Date,Open
0,2018-07-11 20:00:00,0.8377623698283295
1,2018-07-12 20:00:00,0.7759563801097573
2,2018-07-13 20:00:00,0.9750788112695082
3,2018-07-14 20:00:00,0.989064674804189
4,2018-07-15 20:00:00,1.1028004194253374
5,2018-07-16 20:00:00,1.1835656608079612
6,2018-07-17 20:00:00,1.242744628390115
7,2018-07-18 20:00:00,1.206568537813115
8,2018-07-19 20:00:00,1.2495807420427298
9,2018-07-20 20:00:00,1.0604287823823564
10,2018-07-21 20:00:00,1.1452126365872584
11,2018-07-22 20:00:00,1.1246529773198755
12,2018-07-23 20:00:00,1.133013373006296
13,2018-07-24 20:00:00,1.111194241608373
14,2018-07-25 20:00:00,1.1710347603022477
15,2018-07-26 20:00:00,1.0837181947685315
16,2018-07-27 20:00:00,1.146514129648548
17,2018-07-28 20:00:00,1.2394486424146653
18,2018-07-29 20:00:00,1.1919315408670397
19,2018-07-30 20:00:00,1.1555795687414014
20,2018-07-31 20:00:00,1.0926618761577531
21,2018-08-01 20:00:00,1.0538344277752738
22,2018-08-02 20:00:00,0.9528546301672582
23,2018-08-03 20:00:00,0.9610355850818082
24,2018-08-04 20:00:00,0.938614538310032
25,2018-08-05 20:00:00,0.9584407300331704
26,2018-08-06 20:00:00,0.9455868610742247
27,2018-08-07 20:00:00,0.9026068285983959
28,2018-08-08 20:00:00,0.8430123480020528
29,2018-08-09 20:00:00,0.9355808599097557
30,2018-08-10 20:00:00,0.8628213240852698
31,2018-08-11 20:00:00,0.8486642741017217
32,2018-08-12 20:00:00,0.8647288627094686
33,2018-08-13 20:00:00,0.766038557716729
34,2018-08-14 20:00:00,0.6763039976685118
35,2018-08-15 20:00:00,0.685910650198535
36,2018-08-16 20:00:00,0.7152010084612573
37,2018-08-17 20:00:00,0.8237839300935929
38,2018-08-18 20:00:00,0.748185922919533
39,2018-08-19 20:00:00,0.7607903192629853
40,2018-08-20 20:00:00,0.7091053688439747
41,2018-08-21 20:00:00,0.6798609922719003
42,2018-08-22 20:00:00,0.6644209129281383
43,2018-08-23 20:00:00,0.7124772274415255
44,2018-08-24 20:00:00,0.7274914256022914
45,2018-08-25 20:00:00,0.6899333294085077
46,2018-08-26 20:00:00,0.7125960695521243
47,2018-08-27 20:00:00,0.8067267865762455
48,2018-08-28 20:00:00,0.8103093959608799
49,2018-08-29 20:00:00,0.8000924456293944
50,2018-08-30 20:00:00,0.7572256371765643
51,2018-08-31 20:00:00,0.7650900497325578
52,2018-09-01 20:00:00,0.8054457987180972
53,2018-09-02 20:00:00,0.7943556741607951
54,2018-09-03 20:00:00,0.7867889935054434
55,2018-09-04 20:00:00,0.7986423070929426
56,2018-09-05 20:00:00,0.6380048667645942
