,Date,Open
140,2021-05-09 20:00:00,5.96054627883145
141,2021-05-10 20:00:00,5.4402199946577845
142,2021-05-11 20:00:00,5.499001504578534
143,2021-05-12 20:00:00,5.18044685353183
144,2021-05-13 20:00:00,4.822055994571746
145,2021-05-14 20:00:00,5.095686402744857
146,2021-05-15 20:00:00,4.733836232305171
147,2021-05-16 20:00:00,4.503898728486865
148,2021-05-17 20:00:00,3.9902912532788744
149,2021-05-18 20:00:00,4.007156488295607
150,2021-05-19 20:00:00,3.2358088488339694
151,2021-05-20 20:00:00,3.185897517503349
152,2021-05-21 20:00:00,2.786737103075469
153,2021-05-22 20:00:00,2.624007148225729
154,2021-05-23 20:00:00,1.9954056642059328
155,2021-05-24 20:00:00,2.2708505891071766
156,2021-05-25 20:00:00,2.1341098565665546
157,2021-05-26 20:00:00,2.512648873962148
158,2021-05-27 20:00:00,2.4070400612238987
159,2021-05-28 20:00:00,2.1565101716473913
160,2021-05-29 20:00:00,2.526322119795532
161,2021-05-30 20:00:00,2.633840443123954
162,2021-05-31 20:00:00,2.7094663533206838
163,2021-06-01 20:00:00,2.5349207030235337
164,2021-06-02 20:00:00,2.6463515618720264
165,2021-06-03 20:00:00,2.7196413605558507
166,2021-06-04 20:00:00,2.5509380844552636
167,2021-06-05 20:00:00,2.6125032816676965
168,2021-06-06 20:00:00,2.6935680341184147
169,2021-06-07 20:00:00,2.3543331041204323
170,2021-06-08 20:00:00,2.2056096657546664
171,2021-06-09 20:00:00,2.2904063071150227
172,2021-06-10 20:00:00,2.2976669230493534
173,2021-06-11 20:00:00,2.1849845018442156
174,2021-06-12 20:00:00,2.062769259637828
175,2021-06-13 20:00:00,2.0441959338113733
176,2021-06-14 20:00:00,2.115631243493112
177,2021-06-15 20:00:00,2.0366581236244645
178,2021-06-16 20:00:00,1.9798463455680582
179,2021-06-17 20:00:00,2.0447479053329056
180,2021-06-18 20:00:00,1.9285354507363026
181,2021-06-19 20:00:00,1.90610351742412
182,2021-06-20 20:00:00,1.9628431958473023
183,2021-06-21 20:00:00,1.9103090309402644
184,2021-06-22 20:00:00,1.7051362105780112
185,2021-06-23 20:00:00,1.667955571783692
186,2021-06-24 20:00:00,1.589059398680649
187,2021-06-25 20:00:00,1.542358762705379
188,2021-06-26 20:00:00,1.8113409237544325
189,2021-06-27 20:00:00,1.9283218588812996
190,2021-06-28 20:00:00,1.8599180900704722
191,2021-06-29 20:00:00,1.9980256297324561
192,2021-06-30 20:00:00,1.9773869415877545
193,2021-07-01 20:00:00,2.1454168077420515
194,2021-07-02 20:00:00,2.3021759374168944
195,2021-07-03 20:00:00,2.8979492734064993
196,2021-07-04 20:00:00,2.814750464917473
197,2021-07-05 20:00:00,2.6093926257892393
198,2021-07-06 20:00:00,2.6659254244675785
199,2021-07-07 20:00:00,2.708340307354893
200,2021-07-08 20:00:00,3.4461127254043284
201,2021-07-09 20:00:00,3.101713622648433
202,2021-07-10 20:00:00,3.1571531501710974
203,2021-07-11 20:00:00,3.0291769478233355
204,2021-07-12 20:00:00,2.854964834693112
205,2021-07-13 20:00:00,2.9854352457068707
206,2021-07-14 20:00:00,2.9642780677833582
207,2021-07-15 20:00:00,3.260644153894962
208,2021-07-16 20:00:00,3.06730619142056
209,2021-07-17 20:00:00,3.1020663873384002
210,2021-07-18 20:00:00,3.0343665500791777
211,2021-07-19 20:00:00,3.2571163199997835
212,2021-07-20 20:00:00,3.5046232757313067
213,2021-07-21 20:00:00,3.4916174246400726
214,2021-07-22 20:00:00,3.407779747713618
215,2021-07-23 20:00:00,3.4334498497910393
216,2021-07-24 20:00:00,3.3362345448117474
217,2021-07-25 20:00:00,3.433734363332999
218,2021-07-26 20:00:00,3.1385455370229276
219,2021-07-27 20:00:00,3.068642474575537
220,2021-07-28 20:00:00,2.8962850283970027
221,2021-07-29 20:00:00,2.950562966544494
222,2021-07-30 20:00:00,3.079689257574255
223,2021-07-31 20:00:00,3.063391132960711
224,2021-08-01 20:00:00,2.991830298193932
225,2021-08-02 20:00:00,3.1055291148949187
226,2021-08-03 20:00:00,3.0136568474914274
227,2021-08-04 20:00:00,3.0112744271151004
228,2021-08-05 20:00:00,3.00262789889908
229,2021-08-06 20:00:00,3.0266956878885773
230,2021-08-07 20:00:00,3.097843075973057
231,2021-08-08 20:00:00,3.1676092069914765
232,2021-08-09 20:00:00,3.2312821403605705
233,2021-08-10 20:00:00,3.201416313719453
234,2021-08-11 20:00:00,3.253563737089545
235,2021-08-12 20:00:00,3.225588743214417
236,2021-08-13 20:00:00,3.419067997140277
237,2021-08-14 20:00:00,4.071750058752913
238,2021-08-15 20:00:00,3.9314347835889145
239,2021-08-16 20:00:00,3.98742727208988
240,2021-08-17 20:00:00,3.732364009858595
241,2021-08-18 20:00:00,3.739617499135913
242,2021-08-19 20:00:00,3.8430687753410675
243,2021-08-20 20:00:00,4.088455694391568
244,2021-08-21 20:00:00,4.156302136585153
245,2021-08-22 20:00:00,4.151661170949986
246,2021-08-23 20:00:00,6.071312367169918
247,2021-08-24 20:00:00,6.600308275127661
248,2021-08-25 20:00:00,6.749388750408024
249,2021-08-26 20:00:00,6.2722527980117775
250,2021-08-27 20:00:00,7.017840546564233
251,2021-08-28 20:00:00,6.646305554610733
252,2021-08-29 20:00:00,6.398476516507555
253,2021-08-30 20:00:00,6.145579543868637
254,2021-08-31 20:00:00,6.16584789922391
255,2021-09-01 20:00:00,6.255512764435727
256,2021-09-02 20:00:00,6.0853835684123325
257,2021-09-03 20:00:00,5.790044644943769
258,2021-09-04 20:00:00,5.7666732279379636
259,2021-09-05 20:00:00,5.762892848877255
260,2021-09-06 20:00:00,5.939863643403712
261,2021-09-07 20:00:00,5.2083043037742005
262,2021-09-08 20:00:00,5.18570118759638
263,2021-09-09 20:00:00,5.2649636394050985
264,2021-09-10 20:00:00,5.004810757000136
265,2021-09-11 20:00:00,5.1359645372687615
266,2021-09-12 20:00:00,5.20074667676209
267,2021-09-13 20:00:00,5.28629819011514
268,2021-09-14 20:00:00,5.168486890709995
269,2021-09-15 20:00:00,5.138834687840911
270,2021-09-16 20:00:00,5.176807178053145
271,2021-09-17 20:00:00,5.040262860267846
272,2021-09-18 20:00:00,5.123838845834056
273,2021-09-19 20:00:00,6.071294858018152
274,2021-09-20 20:00:00,4.700103568982589
275,2021-09-21 20:00:00,4.479947459076104
276,2021-09-22 20:00:00,4.72891197418147
277,2021-09-23 20:00:00,4.751823853655396
278,2021-09-24 20:00:00,4.6874812611772345
279,2021-09-25 20:00:00,4.693490418778115
280,2021-09-26 20:00:00,4.638662986868284
281,2021-09-27 20:00:00,4.401995761810621
282,2021-09-28 20:00:00,4.4145909117394835
283,2021-09-29 20:00:00,4.481645434448077
284,2021-09-30 20:00:00,4.4697387182455435
285,2021-10-01 20:00:00,4.6517826535927425
286,2021-10-02 20:00:00,4.540043868157096
287,2021-10-03 20:00:00,4.634102045513775
288,2021-10-04 20:00:00,4.72571763880355
289,2021-10-05 20:00:00,4.683661482249279
290,2021-10-06 20:00:00,4.784360589753714
291,2021-10-07 20:00:00,4.934227412494706
292,2021-10-08 20:00:00,5.488468878736079
293,2021-10-09 20:00:00,5.5694413704781045
294,2021-10-10 20:00:00,5.575276439169743
295,2021-10-11 20:00:00,5.979617885973344
296,2021-10-12 20:00:00,7.153725473943222
297,2021-10-13 20:00:00,6.8640124333263195
298,2021-10-14 20:00:00,6.562328135189534
299,2021-10-15 20:00:00,6.222883625856869
300,2021-10-16 20:00:00,6.23279845128303
301,2021-10-17 20:00:00,6.272693777195139
302,2021-10-18 20:00:00,6.199369676948564
303,2021-10-19 20:00:00,5.691990998104746
304,2021-10-20 20:00:00,5.7663107182046325
305,2021-10-21 20:00:00,6.538152699742225
306,2021-10-22 20:00:00,6.638435623891813
307,2021-10-23 20:00:00,7.389511012742149
308,2021-10-24 20:00:00,7.253486160211412
309,2021-10-25 20:00:00,10.480363161057921
310,2021-10-26 20:00:00,11.519106233107383
311,2021-10-27 20:00:00,13.867781138355856
312,2021-10-28 20:00:00,14.777451246173271
313,2021-10-29 20:00:00,13.511008748385791
314,2021-10-30 20:00:00,12.742648004729562
315,2021-10-31 20:00:00,13.909756548212387
316,2021-11-01 20:00:00,14.034384739086507
317,2021-11-02 20:00:00,16.07085353091992
318,2021-11-03 20:00:00,18.037150071629835
319,2021-11-04 20:00:00,17.915145237662294
320,2021-11-05 20:00:00,16.41846993001169
321,2021-11-06 20:00:00,17.940812752958244
322,2021-11-07 19:00:00,18.36027747288953
323,2021-11-08 19:00:00,22.97836874406432
324,2021-11-09 19:00:00,23.003752616090626
325,2021-11-10 19:00:00,22.964159346177823
326,2021-11-11 19:00:00,24.964196771205334
327,2021-11-12 19:00:00,23.377770034800136
328,2021-11-13 19:00:00,22.674671738639237
329,2021-11-14 19:00:00,20.49667859466595
330,2021-11-15 19:00:00,19.189509366501763
331,2021-11-16 19:00:00,17.371286046801572
332,2021-11-17 19:00:00,17.80227556937388
333,2021-11-18 19:00:00,16.501755246442645
334,2021-11-19 19:00:00,19.953067140718897
335,2021-11-20 19:00:00,19.203809909647124
336,2021-11-21 19:00:00,18.27321879144081
337,2021-11-22 19:00:00,17.660993394403818
338,2021-11-23 19:00:00,17.97120000745484
339,2021-11-24 19:00:00,18.699027338198945
340,2021-11-25 19:00:00,18.857433995194178
341,2021-11-26 19:00:00,17.496055286574563
342,2021-11-27 19:00:00,17.495574892776244
343,2021-11-28 19:00:00,17.71457029890542
344,2021-11-29 19:00:00,18.242778118709975
345,2021-11-30 19:00:00,17.87976478250888
346,2021-12-01 19:00:00,17.906833878286356
347,2021-12-02 19:00:00,17.409493183081743
348,2021-12-03 19:00:00,16.415183134444707
349,2021-12-04 19:00:00,15.47280745974593
350,2021-12-05 19:00:00,15.11368473102217
351,2021-12-06 19:00:00,17.780251683490736
352,2021-12-07 19:00:00,18.96477639325529
353,2021-12-08 19:00:00,21.141121504801525
354,2021-12-09 19:00:00,21.186923013697786
355,2021-12-10 19:00:00,19.702606397111918
356,2021-12-11 19:00:00,19.486808445567586
357,2021-12-12 19:00:00,18.338935559178736
358,2021-12-13 19:00:00,17.671367348537895
359,2021-12-14 19:00:00,17.124522418619062
360,2021-12-15 19:00:00,16.852913342387264
361,2021-12-16 19:00:00,16.33474784722855
362,2021-12-17 19:00:00,15.48949038763133
363,2021-12-18 19:00:00,14.051414930617108
364,2021-12-19 19:00:00,14.379895672336247
365,2021-12-20 19:00:00,13.972848009907805
366,2021-12-21 19:00:00,17.297707274425683
367,2021-12-22 19:00:00,18.01810515033036
368,2021-12-23 19:00:00,20.277587858599308
369,2021-12-24 19:00:00,21.32672015209167
370,2021-12-25 19:00:00,20.467068216864313
371,2021-12-26 19:00:00,20.49181082479763
372,2021-12-27 19:00:00,23.3642369853039
373,2021-12-28 19:00:00,22.105326039015864
374,2021-12-29 19:00:00,26.573288451114024
375,2021-12-30 19:00:00,29.72614092690377
376,2021-12-31 19:00:00,38.68689877330683
377,2022-01-01 19:00:00,37.27047757406026
378,2022-01-02 19:00:00,35.085420233004164
379,2022-01-03 19:00:00,32.850773391622006
380,2022-01-04 19:00:00,37.776985150436786
381,2022-01-05 19:00:00,35.04154822241411
382,2022-01-06 19:00:00,34.17670123383031
383,2022-01-07 19:00:00,38.28805662494651
384,2022-01-08 19:00:00,38.06374742642834
385,2022-01-09 19:00:00,35.901519433871606
386,2022-01-10 19:00:00,34.79679703837442
387,2022-01-11 19:00:00,34.97060651392939
388,2022-01-12 19:00:00,41.23387926265473
389,2022-01-13 19:00:00,37.83917560835548
390,2022-01-14 19:00:00,38.41028687471374
391,2022-01-15 19:00:00,37.06586227436741
392,2022-01-16 19:00:00,37.04171909200067
393,2022-01-17 19:00:00,32.000279685304235
394,2022-01-18 19:00:00,30.834314928122353
395,2022-01-19 19:00:00,28.146969245619925
396,2022-01-20 19:00:00,27.37913002973395
397,2022-01-21 19:00:00,22.175040349323822
398,2022-01-22 19:00:00,19.60704742490357
399,2022-01-23 19:00:00,20.36626863833316
400,2022-01-24 19:00:00,17.92683706045164
401,2022-01-25 19:00:00,18.19626838273666
402,2022-01-26 19:00:00,18.824843506054837
403,2022-01-27 19:00:00,19.213476650546614
404,2022-01-28 19:00:00,22.90688740062232
405,2022-01-29 19:00:00,22.608084462369735
406,2022-01-30 19:00:00,21.536174315602516
407,2022-01-31 19:00:00,21.62181970170646
408,2022-02-01 19:00:00,21.474874148851722
409,2022-02-02 19:00:00,20.555637559611622
410,2022-02-03 19:00:00,18.305340537673278
411,2022-02-04 19:00:00,20.18828544771622
412,2022-02-05 19:00:00,20.244845664028997
413,2022-02-06 19:00:00,20.069033165216485
414,2022-02-07 19:00:00,21.23406066705656
415,2022-02-08 19:00:00,21.419246524015207
416,2022-02-09 19:00:00,21.597234306543555
417,2022-02-10 19:00:00,21.09601150707775
418,2022-02-11 19:00:00,22.458556060640074
419,2022-02-12 19:00:00,26.080412119718154
420,2022-02-13 19:00:00,24.608041789252415
421,2022-02-14 19:00:00,24.17235409596348
422,2022-02-15 19:00:00,26.60653586677306
423,2022-02-16 19:00:00,26.729958779267918
424,2022-02-17 19:00:00,24.678262672414203
425,2022-02-18 19:00:00,25.7492226190328
426,2022-02-19 19:00:00,22.571502788445095
427,2022-02-20 19:00:00,21.60226931678973
428,2022-02-21 19:00:00,19.250980866660644
429,2022-02-22 19:00:00,18.733166726691664
430,2022-02-23 19:00:00,18.091083133885242
431,2022-02-24 19:00:00,17.692868636763098
432,2022-02-25 19:00:00,20.405586146039735
433,2022-02-26 19:00:00,20.116307256545074
434,2022-02-27 19:00:00,20.702903803277465
435,2022-02-28 19:00:00,22.676526805318044
436,2022-03-01 19:00:00,23.22648127793484
437,2022-03-02 19:00:00,23.509862879083485
438,2022-03-03 19:00:00,24.48871063383511
439,2022-03-04 19:00:00,22.36264135772033
440,2022-03-05 19:00:00,22.232874396904005
441,2022-03-06 19:00:00,20.60162094095598
442,2022-03-06 22:54:37,19.987911467971166
