,Date,Open
155,2022-02-15 19:00:00,39.10722460249787
156,2022-02-16 19:00:00,36.785375074886474
157,2022-02-17 19:00:00,32.934603524696676
158,2022-02-18 19:00:00,32.150884038812656
159,2022-02-19 19:00:00,31.53304579657801
160,2022-02-20 19:00:00,28.707324595817436
161,2022-02-21 19:00:00,26.918651560635784
162,2022-02-22 19:00:00,27.206013689389955
163,2022-02-23 19:00:00,26.38398758787542
164,2022-02-24 19:00:00,25.371877181221272
165,2022-02-25 19:00:00,28.951111778819133
166,2022-02-26 19:00:00,28.281319074952485
167,2022-02-27 19:00:00,25.66070136345401
168,2022-02-28 19:00:00,29.312073753110315
169,2022-03-01 19:00:00,32.68055039736304
170,2022-03-02 19:00:00,31.85545892848477
171,2022-03-03 19:00:00,29.683157383711656
172,2022-03-04 19:00:00,26.352898286085356
173,2022-03-05 19:00:00,26.899232685416095
174,2022-03-06 19:00:00,24.227380307798317
175,2022-03-07 19:00:00,22.40661819850855
176,2022-03-08 19:00:00,24.295716797762992
177,2022-03-09 19:00:00,25.126349013011797
178,2022-03-10 19:00:00,24.47281164656879
179,2022-03-11 19:00:00,23.85704222699649
180,2022-03-12 19:00:00,23.257458327560737
181,2022-03-13 20:00:00,23.11484904692591
182,2022-03-14 20:00:00,21.25933906374056
183,2022-03-15 20:00:00,21.81127291539319
184,2022-03-16 20:00:00,23.364016466111703
185,2022-03-17 20:00:00,25.000310391067252
186,2022-03-18 20:00:00,29.45475877250275
187,2022-03-19 20:00:00,30.189875694500873
188,2022-03-20 20:00:00,28.224027996939313
189,2022-03-21 20:00:00,29.16520109320621
190,2022-03-22 20:00:00,28.621180729863372
191,2022-03-23 20:00:00,28.409529171745213
192,2022-03-24 20:00:00,28.334712779536257
193,2022-03-25 20:00:00,28.662559068043915
194,2022-03-26 20:00:00,28.67146975179247
195,2022-03-27 20:00:00,29.749714732012766
196,2022-03-28 20:00:00,28.4370595190185
197,2022-03-29 20:00:00,30.84142010611197
198,2022-03-30 20:00:00,34.056498178210056
199,2022-03-31 20:00:00,39.804568394910426
200,2022-04-01 20:00:00,42.27400446691357
201,2022-04-02 20:00:00,39.42998940847259
202,2022-04-03 20:00:00,39.40475290754943
203,2022-04-04 20:00:00,41.65336145106865
204,2022-04-05 20:00:00,40.97547347279732
205,2022-04-06 20:00:00,37.892787555418565
206,2022-04-07 20:00:00,36.35320643016779
207,2022-04-08 20:00:00,33.18555832124052
208,2022-04-09 20:00:00,37.69761024383557
209,2022-04-10 20:00:00,33.177419419125656
210,2022-04-11 20:00:00,27.932537468000014
211,2022-04-12 20:00:00,31.445008329867104
212,2022-04-13 20:00:00,38.40300973665993
213,2022-04-14 20:00:00,35.094761073027065
214,2022-04-15 20:00:00,35.71862336439841
215,2022-04-16 20:00:00,36.55887242574867
216,2022-04-17 20:00:00,35.034816676184455
217,2022-04-18 20:00:00,37.6178748377877
218,2022-04-19 20:00:00,39.15790308762039
219,2022-04-20 20:00:00,36.45978827147342
220,2022-04-21 20:00:00,34.69101490218691
221,2022-04-22 20:00:00,33.49778774998606
222,2022-04-23 20:00:00,31.934675629364225
223,2022-04-24 20:00:00,31.440119485165805
224,2022-04-25 20:00:00,33.03971892247224
225,2022-04-26 20:00:00,29.415411556240837
226,2022-04-27 20:00:00,29.424466938398893
227,2022-04-28 20:00:00,29.28975646351277
228,2022-04-29 20:00:00,28.125572841611884
229,2022-04-30 20:00:00,25.476260723912418
230,2022-05-01 20:00:00,27.210998327849087
231,2022-05-02 20:00:00,28.024942225820148
232,2022-05-03 20:00:00,27.729927897208842
233,2022-05-04 20:00:00,32.94086537229832
234,2022-05-05 20:00:00,30.344676042780318
235,2022-05-06 20:00:00,30.410491472520476
236,2022-05-07 20:00:00,27.82029656777248
237,2022-05-08 20:00:00,27.691659796570303
238,2022-05-09 20:00:00,25.881167595067325
239,2022-05-10 20:00:00,27.646074824516464
240,2022-05-11 20:00:00,22.319227441112723
241,2022-05-12 20:00:00,21.831257293945956
242,2022-05-13 20:00:00,20.838099146545257
243,2022-05-14 20:00:00,21.429586224973193
244,2022-05-15 20:00:00,21.651797405922924
245,2022-05-16 20:00:00,20.322969767812076
246,2022-05-17 20:00:00,21.32116300014424
247,2022-05-18 20:00:00,18.72097218556628
248,2022-05-19 20:00:00,18.493055748870706
249,2022-05-20 20:00:00,18.091344121425305
250,2022-05-21 20:00:00,18.827665866103217
251,2022-05-22 20:00:00,20.492414443200925
252,2022-05-23 20:00:00,19.940229510366088
253,2022-05-24 20:00:00,19.5382935955565
254,2022-05-25 20:00:00,21.2904187367197
255,2022-05-26 20:00:00,19.507923171031205
256,2022-05-27 20:00:00,17.889752231638248
257,2022-05-28 20:00:00,18.928159017552858
258,2022-05-29 20:00:00,19.511442042776988
259,2022-05-30 20:00:00,21.89867137202945
260,2022-05-31 20:00:00,20.484129147319063
261,2022-06-01 20:00:00,18.639520568265848
262,2022-06-02 20:00:00,20.701032178626573
263,2022-06-03 20:00:00,21.281999487959645
264,2022-06-04 20:00:00,21.94860613461268
265,2022-06-05 20:00:00,21.397683072521026
266,2022-06-06 20:00:00,22.698635759454497
267,2022-06-07 20:00:00,20.757745369123555
268,2022-06-08 20:00:00,19.603528269843853
269,2022-06-09 20:00:00,19.12695486124652
270,2022-06-10 20:00:00,18.058816500115775
271,2022-06-11 20:00:00,15.520679061554988
272,2022-06-12 20:00:00,15.590361834774393
273,2022-06-13 20:00:00,13.33965687739797
274,2022-06-14 20:00:00,14.576049252708863
275,2022-06-15 20:00:00,15.320086796858934
276,2022-06-16 20:00:00,13.204908346041773
277,2022-06-17 20:00:00,15.55076233921118
278,2022-06-18 20:00:00,14.768663069441216
279,2022-06-19 20:00:00,16.78918871687502
280,2022-06-20 20:00:00,17.483461674729444
281,2022-06-21 20:00:00,17.003473258108475
282,2022-06-22 20:00:00,16.379972517826925
283,2022-06-23 20:00:00,17.420701052545272
284,2022-06-24 20:00:00,19.922334764540697
285,2022-06-25 20:00:00,19.873025520218427
286,2022-06-26 20:00:00,18.83637614290768
287,2022-06-27 20:00:00,18.746372695949997
288,2022-06-28 20:00:00,18.887900698052263
289,2022-06-29 20:00:00,16.633188837992023
290,2022-06-30 20:00:00,15.33869932876289
291,2022-07-01 20:00:00,15.793477387954205
292,2022-07-02 20:00:00,16.148953181064986
293,2022-07-03 20:00:00,16.461405575390224
294,2022-07-04 20:00:00,17.44759008512851
295,2022-07-05 20:00:00,17.76249156846059
296,2022-07-06 20:00:00,19.51335105996401
297,2022-07-07 20:00:00,21.571992162024095
298,2022-07-08 20:00:00,22.607557832571963
299,2022-07-09 20:00:00,26.416602099511334
300,2022-07-10 20:00:00,25.32833871924795
301,2022-07-11 20:00:00,21.863491805684156
302,2022-07-12 20:00:00,23.833692274484118
303,2022-07-13 20:00:00,29.77210307169945
304,2022-07-14 20:00:00,28.83674476601786
305,2022-07-15 20:00:00,30.247322930344787
306,2022-07-16 20:00:00,33.41420102529563
307,2022-07-17 20:00:00,28.52150187291103
308,2022-07-18 20:00:00,31.631890897198797
309,2022-07-19 20:00:00,28.3694575728649
310,2022-07-20 20:00:00,28.47268457568057
311,2022-07-21 20:00:00,29.12100684425989
312,2022-07-22 20:00:00,26.957549312564844
313,2022-07-23 20:00:00,27.47597423585448
314,2022-07-24 20:00:00,27.899189434223672
315,2022-07-25 20:00:00,25.326075987691503
316,2022-07-26 20:00:00,25.27765027023777
317,2022-07-27 20:00:00,29.234070868118824
318,2022-07-28 20:00:00,31.515850794888433
319,2022-07-29 20:00:00,33.89898773266969
320,2022-07-30 20:00:00,35.728088041148446
321,2022-07-31 20:00:00,40.20717927829694
322,2022-08-01 20:00:00,39.605385880832884
323,2022-08-02 20:00:00,39.1477265524696
324,2022-08-03 20:00:00,40.88608961569098
325,2022-08-04 20:00:00,39.7188332420108
326,2022-08-05 20:00:00,43.86330225929854
327,2022-08-06 20:00:00,42.07207982221975
328,2022-08-07 20:00:00,43.56021520793051
329,2022-08-08 20:00:00,43.96063672443484
330,2022-08-09 20:00:00,41.45942033737519
331,2022-08-10 20:00:00,46.09931766531453
332,2022-08-11 20:00:00,42.94952095469693
333,2022-08-12 20:00:00,43.514164001852045
334,2022-08-13 20:00:00,39.51378935306036
335,2022-08-14 20:00:00,35.6716619976672
336,2022-08-15 20:00:00,37.49781509996147
337,2022-08-16 20:00:00,34.88620321377871
338,2022-08-17 20:00:00,33.524963193156964
339,2022-08-18 20:00:00,34.37926575049942
340,2022-08-19 20:00:00,32.064907916344495
341,2022-08-20 20:00:00,32.10786595632506
342,2022-08-21 20:00:00,36.140827763075784
343,2022-08-22 20:00:00,41.42379140949264
344,2022-08-23 20:00:00,42.153096050064455
345,2022-08-24 20:00:00,40.60704991105943
346,2022-08-25 20:00:00,40.908632266252596
347,2022-08-26 20:00:00,35.197830488202655
348,2022-08-27 20:00:00,38.87463345383965
349,2022-08-28 20:00:00,39.890313970947254
350,2022-08-29 20:00:00,44.645092226740644
351,2022-08-30 20:00:00,44.24841879507067
352,2022-08-31 20:00:00,49.641905091297325
353,2022-09-01 20:00:00,49.81077164476002
354,2022-09-02 20:00:00,50.60630163511127
355,2022-09-03 20:00:00,52.07536990866719
356,2022-09-04 20:00:00,56.72628059398407
357,2022-09-05 20:00:00,49.08089340439058
358,2022-09-06 20:00:00,47.14026020474317
359,2022-09-07 20:00:00,53.07823577981411
360,2022-09-08 20:00:00,51.4510967511924
361,2022-09-09 20:00:00,51.21341143761449
362,2022-09-10 20:00:00,48.93634023847274
363,2022-09-11 20:00:00,49.64827818455194
364,2022-09-12 20:00:00,46.26644993543214
365,2022-09-13 20:00:00,43.6526880374945
366,2022-09-14 20:00:00,47.11575221756714
367,2022-09-15 20:00:00,44.18517703272154
368,2022-09-16 20:00:00,44.09365126606871
369,2022-09-17 20:00:00,46.363204225491785
370,2022-09-18 20:00:00,39.607213526249865
371,2022-09-19 20:00:00,44.72714174339024
372,2022-09-20 20:00:00,39.45444219228412
373,2022-09-21 20:00:00,39.093105507860486
374,2022-09-22 20:00:00,41.14682786898058
375,2022-09-23 20:00:00,39.83391712715684
376,2022-09-24 20:00:00,39.246494787435836
377,2022-09-25 20:00:00,39.30566890821643
378,2022-09-26 20:00:00,40.716242791647524
379,2022-09-27 20:00:00,41.3901300743616
380,2022-09-28 20:00:00,41.839039335867625
381,2022-09-29 20:00:00,39.94621200445997
382,2022-09-30 20:00:00,39.73314303820509
383,2022-10-01 20:00:00,38.962432773640124
384,2022-10-02 20:00:00,37.79155009654247
385,2022-10-03 20:00:00,39.03802045419463
386,2022-10-04 20:00:00,40.78795492125418
387,2022-10-05 20:00:00,50.68862915818081
388,2022-10-06 20:00:00,44.25705737210156
389,2022-10-07 20:00:00,42.603180895224135
390,2022-10-08 20:00:00,44.43404883796
391,2022-10-09 20:00:00,45.0995759371368
392,2022-10-10 20:00:00,41.30348193199283
393,2022-10-11 20:00:00,38.273828167882584
394,2022-10-12 20:00:00,38.48700979156279
395,2022-10-13 20:00:00,38.347573387495125
396,2022-10-14 20:00:00,37.8511885173935
397,2022-10-15 20:00:00,36.49020841207054
398,2022-10-16 20:00:00,37.63605595233926
399,2022-10-17 20:00:00,38.54263086146119
400,2022-10-18 20:00:00,37.1263310079436
401,2022-10-19 20:00:00,35.24634844799488
402,2022-10-20 20:00:00,33.47461951245964
403,2022-10-21 20:00:00,35.26824565236082
404,2022-10-22 20:00:00,34.67611671570576
405,2022-10-23 20:00:00,37.16921264369091
406,2022-10-24 20:00:00,36.02520710003022
407,2022-10-25 20:00:00,37.70356432588052
408,2022-10-26 20:00:00,42.07630451306214
409,2022-10-27 20:00:00,39.14197070845427
410,2022-10-28 20:00:00,42.51120540589232
411,2022-10-29 20:00:00,43.399026533315876
412,2022-10-30 20:00:00,41.47849436446096
413,2022-10-31 20:00:00,42.709588300987555
414,2022-11-01 20:00:00,41.897487916188105
415,2022-11-02 20:00:00,40.496488900623326
416,2022-11-03 20:00:00,40.15566233681899
417,2022-11-04 20:00:00,43.20204686859162
418,2022-11-05 20:00:00,40.89249699237979
419,2022-11-06 19:00:00,38.32345276878414
420,2022-11-07 19:00:00,38.57635865395034
421,2022-11-08 19:00:00,35.352970489345
422,2022-11-09 19:00:00,26.412362987179204
423,2022-11-10 19:00:00,34.716369449377794
424,2022-11-11 19:00:00,34.813585641442394
425,2022-11-12 19:00:00,36.89401643180265
426,2022-11-13 19:00:00,38.51636761085978
427,2022-11-14 19:00:00,42.291281011515494
428,2022-11-15 19:00:00,42.803528428730196
429,2022-11-16 19:00:00,40.782869641064195
430,2022-11-17 19:00:00,39.775822555734045
431,2022-11-18 19:00:00,40.68268800465974
432,2022-11-19 19:00:00,42.846108372546624
433,2022-11-20 19:00:00,41.05754762298639
434,2022-11-21 19:00:00,40.60245900762384
435,2022-11-22 19:00:00,40.81017752316182
436,2022-11-23 19:00:00,42.55832911205708
437,2022-11-24 19:00:00,45.927038238612596
438,2022-11-25 19:00:00,46.07111881584256
439,2022-11-26 19:00:00,44.52772123179943
440,2022-11-27 19:00:00,43.451778637973185
441,2022-11-28 19:00:00,40.807843102907334
442,2022-11-29 19:00:00,41.58420187241824
443,2022-11-30 19:00:00,49.370243990187944
444,2022-12-01 19:00:00,50.04519925832681
445,2022-12-02 19:00:00,55.37747832403331
446,2022-12-03 19:00:00,51.58838713947994
447,2022-12-04 19:00:00,53.216705517006474
448,2022-12-05 19:00:00,51.516450271782524
449,2022-12-06 19:00:00,50.40324118922437
450,2022-12-07 19:00:00,52.110216096441434
451,2022-12-08 19:00:00,54.01628350069594
452,2022-12-09 19:00:00,51.918875496852564
453,2022-12-10 19:00:00,53.765537209749304
454,2022-12-11 19:00:00,55.44102581849044
455,2022-12-12 19:00:00,58.90802018545033
456,2022-12-13 19:00:00,53.68493964100914
457,2022-12-14 19:00:00,52.558177420388155
458,2022-12-15 19:00:00,50.65345048991167
459,2022-12-16 19:00:00,46.26012100382996
460,2022-12-17 19:00:00,47.98049466874507
461,2022-12-18 19:00:00,46.07434584188734
462,2022-12-19 19:00:00,43.85665846421653
463,2022-12-20 19:00:00,46.40062149018671
464,2022-12-21 19:00:00,47.19816409496963
465,2022-12-22 19:00:00,46.130859752985316
466,2022-12-23 19:00:00,45.99196302145179
467,2022-12-24 19:00:00,46.73817360176125
468,2022-12-25 19:00:00,45.91652722591769
469,2022-12-26 19:00:00,44.94245348097825
470,2022-12-27 19:00:00,43.983556854201915
471,2022-12-28 19:00:00,41.76379841580491
472,2022-12-29 19:00:00,42.80587931233506
473,2022-12-30 19:00:00,41.17572538901981
474,2022-12-31 19:00:00,41.67273065790826
475,2023-01-01 19:00:00,41.35627934485916
476,2023-01-02 19:00:00,41.73448682149835
477,2023-01-03 19:00:00,39.98774596077548
478,2023-01-04 19:00:00,41.350493251828595
479,2023-01-05 19:00:00,41.44516396073619
480,2023-01-06 19:00:00,41.598504413844736
481,2023-01-07 19:00:00,41.00786471601558
482,2023-01-08 19:00:00,40.116873479352456
483,2023-01-09 19:00:00,42.59118734746881
484,2023-01-10 19:00:00,44.56009595411038
485,2023-01-11 19:00:00,46.46156684374971
486,2023-01-12 19:00:00,45.81776000673058
487,2023-01-13 19:00:00,50.98484811345612
488,2023-01-14 19:00:00,52.03008652913457
489,2023-01-15 19:00:00,51.210155654155706
490,2023-01-16 19:00:00,49.92767565071346
491,2023-01-17 19:00:00,48.95521333141698
492,2023-01-18 19:00:00,45.418063755041224
493,2023-01-19 19:00:00,45.85829497016392
494,2023-01-20 19:00:00,50.713882900021
495,2023-01-21 19:00:00,48.13367506515997
496,2023-01-22 19:00:00,50.38633571249646
497,2023-01-23 19:00:00,54.9207042713552
498,2023-01-24 19:00:00,49.029123319234145
499,2023-01-25 19:00:00,53.68704903982367
500,2023-01-26 19:00:00,51.513727829181
501,2023-01-27 19:00:00,55.57950985532662
502,2023-01-28 19:00:00,55.654798472680945
503,2023-01-29 19:00:00,61.73852208632813
504,2023-01-30 19:00:00,58.470170460010365
505,2023-01-31 19:00:00,59.588424082564245
506,2023-02-01 19:00:00,67.88232768383196
507,2023-02-02 19:00:00,65.31763440635157
508,2023-02-03 19:00:00,70.90472279731767
509,2023-02-04 19:00:00,70.99253138916932
510,2023-02-05 19:00:00,66.77622781543378
511,2023-02-06 19:00:00,66.27356993673281
512,2023-02-07 19:00:00,72.09570443267515
513,2023-02-08 19:00:00,67.2714821552905
514,2023-02-09 19:00:00,60.34346336404496
515,2023-02-10 19:00:00,60.33723368689843
516,2023-02-11 19:00:00,66.3952814793869
517,2023-02-12 19:00:00,64.32572514154637
518,2023-02-13 19:00:00,66.89263682256464
519,2023-02-14 19:00:00,74.85704725053503
520,2023-02-15 19:00:00,81.11443859610188
521,2023-02-16 19:00:00,77.1620171446921
522,2023-02-17 19:00:00,82.52304085200042
523,2023-02-18 19:00:00,80.49125062552588
524,2023-02-19 19:00:00,77.44279934463545
525,2023-02-20 19:00:00,78.50145340025132
526,2023-02-21 19:00:00,76.92583028702889
527,2023-02-22 19:00:00,74.57495351908334
528,2023-02-23 19:00:00,75.02556027579925
529,2023-02-24 19:00:00,73.70965444458194
530,2023-02-25 19:00:00,72.06242617819186
531,2023-02-26 19:00:00,75.56513816458693
532,2023-02-27 19:00:00,74.81577136031395
533,2023-02-28 19:00:00,71.78978186297637
534,2023-03-01 19:00:00,76.8099088193429
535,2023-03-02 19:00:00,72.50800243735577
536,2023-03-03 19:00:00,67.81433839434416
537,2023-03-04 19:00:00,65.70358084547021
538,2023-03-05 19:00:00,67.76545804431021
539,2023-03-06 19:00:00,71.60099908862703
540,2023-03-07 19:00:00,71.81811608264017
541,2023-03-08 19:00:00,67.77830586014849
542,2023-03-09 19:00:00,64.55451139174494
543,2023-03-10 19:00:00,63.66343940778382
544,2023-03-11 19:00:00,61.553137188053775
545,2023-03-12 20:00:00,68.65724294650327
546,2023-03-13 20:00:00,74.43347125433172
547,2023-03-14 20:00:00,75.37125345270199
548,2023-03-15 20:00:00,79.20535314634047
549,2023-03-16 20:00:00,76.258881753843
550,2023-03-17 20:00:00,83.0379123997648
551,2023-03-18 20:00:00,79.38737017673532
552,2023-03-19 20:00:00,81.85188973671751
553,2023-03-20 20:00:00,80.25797023316024
554,2023-03-21 20:00:00,82.02520669296163
555,2023-03-22 20:00:00,78.17436490749533
556,2023-03-23 20:00:00,75.59297166101668
557,2023-03-24 20:00:00,70.34475633522963
558,2023-03-25 20:00:00,69.71796147080171
559,2023-03-26 20:00:00,69.35593982500124
560,2023-03-27 20:00:00,72.24904776951273
561,2023-03-28 20:00:00,78.05235912365933
562,2023-03-29 20:00:00,75.07805032276893
563,2023-03-30 20:00:00,75.45081645603322
564,2023-03-31 20:00:00,76.25253966968613
565,2023-04-01 20:00:00,75.43272472856172
566,2023-04-02 20:00:00,74.41199015109495
567,2023-04-03 20:00:00,72.54205831197052
568,2023-04-04 20:00:00,74.8342913334329
569,2023-04-05 20:00:00,80.16647827823223
570,2023-04-06 20:00:00,79.23855158364148
571,2023-04-07 20:00:00,78.30408960896729
572,2023-04-08 20:00:00,78.03503985036728
573,2023-04-09 20:00:00,77.40225399104821
574,2023-04-10 20:00:00,79.93851333083227
575,2023-04-11 20:00:00,77.07057974101059
576,2023-04-12 20:00:00,77.97005417778237
577,2023-04-13 20:00:00,81.05687230569319
578,2023-04-14 20:00:00,85.94489686304108
579,2023-04-15 20:00:00,87.3484661930261
580,2023-04-16 20:00:00,88.04103789302927
581,2023-04-17 20:00:00,86.07480199094896
582,2023-04-18 20:00:00,88.95462157294872
583,2023-04-19 20:00:00,80.41763848423913
584,2023-04-20 20:00:00,78.39197178301401
585,2023-04-21 20:00:00,73.07507970640297
586,2023-04-22 20:00:00,74.57377087675488
587,2023-04-23 20:00:00,72.38512167233738
588,2023-04-24 20:00:00,71.9507114728642
589,2023-04-25 20:00:00,73.35408265149074
590,2023-04-26 20:00:00,72.84272049095715
591,2023-04-27 20:00:00,73.77514742900746
592,2023-04-28 20:00:00,72.43019762246118
593,2023-04-29 20:00:00,72.24685518863589
594,2023-04-30 20:00:00,72.11667957449093
595,2023-05-01 20:00:00,69.47909233533238
596,2023-05-02 20:00:00,70.03072965964182
597,2023-05-03 20:00:00,69.57031756858215
598,2023-05-04 20:00:00,68.48215052669175
599,2023-05-05 20:00:00,71.81808576786975
600,2023-05-06 20:00:00,68.71225270397885
601,2023-05-07 20:00:00,68.47571337819332
602,2023-05-08 20:00:00,63.48577906880277
603,2023-05-09 20:00:00,60.9411371989879
604,2023-05-10 20:00:00,62.5196785270913
605,2023-05-11 20:00:00,59.940390135270185
606,2023-05-12 20:00:00,61.36784910100831
607,2023-05-13 20:00:00,61.22088137010787
