,Date,Open
43,2018-08-23 20:00:00,0.11811814852404483
44,2018-08-24 20:00:00,0.13267876926067873
45,2018-08-25 20:00:00,0.13236337641861648
46,2018-08-26 20:00:00,0.12017276731866962
47,2018-08-27 20:00:00,0.11958953567795176
48,2018-08-28 20:00:00,0.12102568572304817
49,2018-08-29 20:00:00,0.11472123039259276
50,2018-08-30 20:00:00,0.11023232048682001
51,2018-08-31 20:00:00,0.10998860442649178
52,2018-09-01 20:00:00,0.11454595243725935
53,2018-09-02 20:00:00,0.1072912549091355
54,2018-09-03 20:00:00,0.10461690045705098
55,2018-09-04 20:00:00,0.10073888888889396
56,2018-09-05 20:00:00,0.08357573120588488
57,2018-09-06 20:00:00,0.086159170402725
58,2018-09-07 20:00:00,0.08541764689630701
59,2018-09-08 20:00:00,0.07293925796215465
60,2018-09-09 20:00:00,0.07669092399472571
61,2018-09-10 20:00:00,0.07799133267386071
62,2018-09-11 20:00:00,0.07557703746421086
63,2018-09-12 20:00:00,0.0750284102734617
64,2018-09-13 20:00:00,0.08543203129302185
65,2018-09-14 20:00:00,0.07683383406781483
66,2018-09-15 20:00:00,0.08044373559523364
67,2018-09-16 20:00:00,0.07904788220973682
68,2018-09-17 20:00:00,0.0724138552670149
69,2018-09-18 20:00:00,0.07532932871277942
70,2018-09-19 20:00:00,0.07784135637747241
71,2018-09-20 20:00:00,0.07892380756459742
72,2018-09-21 20:00:00,0.08087664690305194
73,2018-09-22 20:00:00,0.08499942588889896
74,2018-09-23 20:00:00,0.08104427010647396
75,2018-09-24 20:00:00,0.07455381530233578
76,2018-09-25 20:00:00,0.07318960065158416
77,2018-09-26 20:00:00,0.07391412082818608
78,2018-09-27 20:00:00,0.07732648573896339
79,2018-09-28 20:00:00,0.07405202197488489
80,2018-09-29 20:00:00,0.08065464642054299
81,2018-09-30 20:00:00,0.07964540898172118
82,2018-10-01 20:00:00,0.0787393381733603
83,2018-10-02 20:00:00,0.08110042299195792
84,2018-10-03 20:00:00,0.07981077023696621
85,2018-10-04 20:00:00,0.09266161071812194
86,2018-10-05 20:00:00,0.10207805805325537
87,2018-10-06 20:00:00,0.08891460986737003
88,2018-10-07 20:00:00,0.0840685957451715
89,2018-10-08 20:00:00,0.09030969768638261
90,2018-10-09 20:00:00,0.08605948698444645
91,2018-10-10 20:00:00,0.10899305589003931
92,2018-10-11 20:00:00,0.1856006576615476
93,2018-10-12 20:00:00,0.15721788763896502
94,2018-10-13 20:00:00,0.13258892932184455
95,2018-10-14 20:00:00,0.1415522476499324
96,2018-10-15 20:00:00,0.14572699144656398
97,2018-10-16 20:00:00,0.13525530768700872
98,2018-10-17 20:00:00,0.13056936944744257
99,2018-10-18 20:00:00,0.1304627507309854
100,2018-10-19 20:00:00,0.136049970840717
101,2018-10-20 20:00:00,0.13258080487776447
102,2018-10-21 20:00:00,0.1411743835063561
103,2018-10-22 20:00:00,0.13849068994635524
104,2018-10-23 20:00:00,0.13752308057558416
105,2018-10-24 20:00:00,0.1338981825535106
106,2018-10-25 20:00:00,0.13228095933638162
107,2018-10-26 20:00:00,0.13109010216586026
108,2018-10-27 20:00:00,0.12789937996194833
109,2018-10-28 20:00:00,0.12686659195638816
110,2018-10-29 20:00:00,0.11968565178844155
111,2018-10-30 20:00:00,0.12229663771245224
112,2018-10-31 20:00:00,0.1202514898450479
113,2018-11-01 20:00:00,0.12017396703200542
114,2018-11-02 20:00:00,0.12233445953034122
115,2018-11-03 20:00:00,0.12146038156950602
116,2018-11-04 19:00:00,0.1237542060131526
117,2018-11-05 19:00:00,0.12306683289910902
118,2018-11-06 19:00:00,0.1289198307578008
119,2018-11-07 19:00:00,0.13138432381545054
120,2018-11-08 19:00:00,0.1284929622239755
121,2018-11-09 19:00:00,0.12456207007376527
122,2018-11-10 19:00:00,0.13122270447451675
123,2018-11-11 19:00:00,0.13476908723732128
124,2018-11-12 19:00:00,0.14240881519190943
125,2018-11-13 19:00:00,0.14420094760721133
126,2018-11-14 19:00:00,0.12331272082527263
127,2018-11-15 19:00:00,0.13168098778022752
128,2018-11-16 19:00:00,0.12514347519363148
129,2018-11-17 19:00:00,0.11862595728249556
130,2018-11-18 19:00:00,0.13687201029973572
131,2018-11-19 19:00:00,0.1118924378860266
132,2018-11-20 19:00:00,0.08122705855037869
133,2018-11-21 19:00:00,0.08379131465472574
134,2018-11-22 19:00:00,0.07882653875083662
135,2018-11-23 19:00:00,0.070990536146113
136,2018-11-24 19:00:00,0.0656266032073261
137,2018-11-25 19:00:00,0.06395778298313567
138,2018-11-26 19:00:00,0.06074840369729894
139,2018-11-27 19:00:00,0.05963591651440483
140,2018-11-28 19:00:00,0.06199228247545432
141,2018-11-29 19:00:00,0.06130031534720261
142,2018-11-30 19:00:00,0.05794196359280439
143,2018-12-01 19:00:00,0.05969437069065391
144,2018-12-02 19:00:00,0.05661552723048534
145,2018-12-03 19:00:00,0.04975056926794629
146,2018-12-04 19:00:00,0.04665866787905934
147,2018-12-05 19:00:00,0.048675489248700125
148,2018-12-06 19:00:00,0.044455715274283394
149,2018-12-07 19:00:00,0.046909735353352695
150,2018-12-08 19:00:00,0.045875122738116385
151,2018-12-09 19:00:00,0.049721365876573206
152,2018-12-10 19:00:00,0.04686000327000398
153,2018-12-11 19:00:00,0.046841838242708565
154,2018-12-12 19:00:00,0.06011782403804516
155,2018-12-13 19:00:00,0.05580440929949639
156,2018-12-14 19:00:00,0.04891116647756504
157,2018-12-15 19:00:00,0.05066365940392166
158,2018-12-16 19:00:00,0.04899264635808016
159,2018-12-17 19:00:00,0.05964762212357888
160,2018-12-18 19:00:00,0.059697770350821404
161,2018-12-19 19:00:00,0.05545638673174528
162,2018-12-20 19:00:00,0.0591915797856292
163,2018-12-21 19:00:00,0.05263554688319623
164,2018-12-22 19:00:00,0.05300969307587608
165,2018-12-23 19:00:00,0.05188618484867444
166,2018-12-24 19:00:00,0.05702911165058826
167,2018-12-25 19:00:00,0.06091411461808314
168,2018-12-26 19:00:00,0.05595590844344528
169,2018-12-27 19:00:00,0.04802345024495033
170,2018-12-28 19:00:00,0.046166452675875304
171,2018-12-29 19:00:00,0.04579221088765453
172,2018-12-30 19:00:00,0.04089022239783558
173,2018-12-31 19:00:00,0.0375405194430106
174,2019-01-01 19:00:00,0.044948755952017694
175,2019-01-02 19:00:00,0.04298463193932174
176,2019-01-03 19:00:00,0.03835990142561467
177,2019-01-04 19:00:00,0.03735776909089117
178,2019-01-05 19:00:00,0.03478639730692328
179,2019-01-06 19:00:00,0.03605503693487938
180,2019-01-07 19:00:00,0.03699794457152391
181,2019-01-08 19:00:00,0.03595301954893435
182,2019-01-09 19:00:00,0.046566613007944346
183,2019-01-10 19:00:00,0.03505318796098985
184,2019-01-11 19:00:00,0.0428068059633911
185,2019-01-12 19:00:00,0.04179957166501506
186,2019-01-13 19:00:00,0.039058585081634956
187,2019-01-14 19:00:00,0.04083307465697899
188,2019-01-15 19:00:00,0.038925027879929006
189,2019-01-16 19:00:00,0.040153991729056475
190,2019-01-17 19:00:00,0.03996584386907723
191,2019-01-18 19:00:00,0.041880193358200556
192,2019-01-19 19:00:00,0.03965737316383974
193,2019-01-20 19:00:00,0.03802742310671836
194,2019-01-21 19:00:00,0.03652250152790941
195,2019-01-22 19:00:00,0.037156998978164504
196,2019-01-23 19:00:00,0.04222584368386927
197,2019-01-24 19:00:00,0.06357742985595852
198,2019-01-25 19:00:00,0.04702289136369279
199,2019-01-26 19:00:00,0.044394765403039584
200,2019-01-27 19:00:00,0.04375382896877038
201,2019-01-28 19:00:00,0.043800795485552664
202,2019-01-29 19:00:00,0.039663421741356585
203,2019-01-30 19:00:00,0.04261012374717159
204,2019-01-31 19:00:00,0.0405517817921163
205,2019-02-01 19:00:00,0.038818633749743044
206,2019-02-02 19:00:00,0.0400953399661659
207,2019-02-03 19:00:00,0.03993253224180306
208,2019-02-04 19:00:00,0.04252449829458561
209,2019-02-05 19:00:00,0.04007477741771901
210,2019-02-06 19:00:00,0.039864709115029935
211,2019-02-07 19:00:00,0.03859256950491955
212,2019-02-08 19:00:00,0.04228800856274007
213,2019-02-09 19:00:00,0.042263584691444
214,2019-02-10 19:00:00,0.0437331172350405
215,2019-02-11 19:00:00,0.040508848701939534
216,2019-02-12 19:00:00,0.039745988610400025
217,2019-02-13 19:00:00,0.03923831634741622
218,2019-02-14 19:00:00,0.03823445113418542
219,2019-02-15 19:00:00,0.03818475720636072
220,2019-02-16 19:00:00,0.04285923674485262
221,2019-02-17 19:00:00,0.05656623590019605
222,2019-02-18 19:00:00,0.04912959148197633
223,2019-02-19 19:00:00,0.048649008459981165
224,2019-02-20 19:00:00,0.04712116353306204
225,2019-02-21 19:00:00,0.0462524335761785
226,2019-02-22 19:00:00,0.049945250015600275
227,2019-02-23 19:00:00,0.04897452185185138
228,2019-02-24 19:00:00,0.050245312448139345
229,2019-02-25 19:00:00,0.05125841578682167
230,2019-02-26 19:00:00,0.04447050861681489
231,2019-02-27 19:00:00,0.043955479134145846
232,2019-02-28 19:00:00,0.04411265381604494
233,2019-03-01 19:00:00,0.04632802697214842
234,2019-03-02 19:00:00,0.044785810038541554
235,2019-03-03 19:00:00,0.042720607015062625
236,2019-03-04 19:00:00,0.041177836882879466
237,2019-03-05 19:00:00,0.05248787200964633
238,2019-03-06 19:00:00,0.04470252914852757
239,2019-03-07 19:00:00,0.05772248329762205
240,2019-03-08 19:00:00,0.0524986207928322
241,2019-03-09 19:00:00,0.053134565735306706
242,2019-03-10 20:00:00,0.05245082664058625
243,2019-03-11 20:00:00,0.052396756223630915
244,2019-03-12 20:00:00,0.05072909562094563
245,2019-03-13 20:00:00,0.051008141700050115
246,2019-03-14 20:00:00,0.04954356247552531
247,2019-03-15 20:00:00,0.05146416716682123
248,2019-03-16 20:00:00,0.051929719296545634
249,2019-03-17 20:00:00,0.05153249592611502
250,2019-03-18 20:00:00,0.050513177170084925
251,2019-03-19 20:00:00,0.04967578380248825
252,2019-03-20 20:00:00,0.05184273704262272
253,2019-03-21 20:00:00,0.045314148669525496
254,2019-03-22 20:00:00,0.0486524340245875
255,2019-03-23 20:00:00,0.04770385089984048
256,2019-03-24 20:00:00,0.04790271672106313
257,2019-03-25 20:00:00,0.044027951722109986
258,2019-03-26 20:00:00,0.04561273940809811
259,2019-03-27 20:00:00,0.04534174201769304
260,2019-03-28 20:00:00,0.04342180317572098
261,2019-03-29 20:00:00,0.04506526133207632
262,2019-03-30 20:00:00,0.04585733728516442
263,2019-03-31 20:00:00,0.04717583150493498
264,2019-04-01 20:00:00,0.05008179178194359
265,2019-04-02 20:00:00,0.05864392627164143
266,2019-04-03 20:00:00,0.05590712970660111
267,2019-04-04 20:00:00,0.055932443476419735
268,2019-04-05 20:00:00,0.062364155985779234
269,2019-04-06 20:00:00,0.06596539761071951
270,2019-04-07 20:00:00,0.07010346651479198
271,2019-04-08 20:00:00,0.06828889663749753
272,2019-04-09 20:00:00,0.06617232514758424
273,2019-04-10 20:00:00,0.06828666273593367
274,2019-04-11 20:00:00,0.06539840234826838
275,2019-04-12 20:00:00,0.0679402943957489
276,2019-04-13 20:00:00,0.07032170106217824
277,2019-04-14 20:00:00,0.08138641167483456
278,2019-04-15 20:00:00,0.07623111942692773
279,2019-04-16 20:00:00,0.07231053271457048
280,2019-04-17 20:00:00,0.07041119425862233
281,2019-04-18 20:00:00,0.07469741687389551
282,2019-04-19 20:00:00,0.08142853843561994
283,2019-04-20 20:00:00,0.07524246251395844
284,2019-04-21 20:00:00,0.07974406999967569
285,2019-04-22 20:00:00,0.07694136400450587
286,2019-04-23 20:00:00,0.0732256560704248
287,2019-04-24 20:00:00,0.07609980938777244
288,2019-04-25 20:00:00,0.07221919372228203
289,2019-04-26 20:00:00,0.0715550885548281
290,2019-04-27 20:00:00,0.06971055961590156
291,2019-04-28 20:00:00,0.07192706189126924
292,2019-04-29 20:00:00,0.07228521691856317
293,2019-04-30 20:00:00,0.07408118529389895
294,2019-05-01 20:00:00,0.07055298222703454
295,2019-05-02 20:00:00,0.07730979596942712
296,2019-05-03 20:00:00,0.07412794871224124
297,2019-05-04 20:00:00,0.07275493301204808
298,2019-05-05 20:00:00,0.07519144102927668
299,2019-05-06 20:00:00,0.08064860674096631
300,2019-05-07 20:00:00,0.08392606973178056
301,2019-05-08 20:00:00,0.0843852943760869
302,2019-05-09 20:00:00,0.08405248566463246
303,2019-05-10 20:00:00,0.0849104976729823
304,2019-05-11 20:00:00,0.08729355394424497
305,2019-05-12 20:00:00,0.08032257294485971
306,2019-05-13 20:00:00,0.0854841446947327
307,2019-05-14 20:00:00,0.09857372797949565
308,2019-05-15 20:00:00,0.10260719494570794
309,2019-05-16 20:00:00,0.1023072916533934
310,2019-05-17 20:00:00,0.09879409073887568
311,2019-05-18 20:00:00,0.10393254299764246
312,2019-05-19 20:00:00,0.11363094891322299
313,2019-05-20 20:00:00,0.12775926904821253
314,2019-05-21 20:00:00,0.12347924474384954
315,2019-05-22 20:00:00,0.1219849074595713
316,2019-05-23 20:00:00,0.12960716041633927
317,2019-05-24 20:00:00,0.1352061986856503
318,2019-05-25 20:00:00,0.14764639789687134
319,2019-05-26 20:00:00,0.16875060180049012
320,2019-05-27 20:00:00,0.17781557436246065
321,2019-05-28 20:00:00,0.27835777420235125
322,2019-05-29 20:00:00,0.24595631468368434
323,2019-05-30 20:00:00,0.2612931705585996
324,2019-05-31 20:00:00,0.30356905921622374
325,2019-06-01 20:00:00,0.30903107779692274
326,2019-06-02 20:00:00,0.32630716619534783
327,2019-06-03 20:00:00,0.2983875794950059
328,2019-06-04 20:00:00,0.2641273668797049
329,2019-06-05 20:00:00,0.29987172822201824
330,2019-06-06 20:00:00,0.35792679724769433
331,2019-06-07 20:00:00,0.33702384606043617
332,2019-06-08 20:00:00,0.31917870492595163
333,2019-06-09 20:00:00,0.31886853672356846
334,2019-06-10 20:00:00,0.3254805704221176
335,2019-06-11 20:00:00,0.33360137064633333
336,2019-06-12 20:00:00,0.31817110766127493
337,2019-06-13 20:00:00,0.24501121593320793
338,2019-06-14 20:00:00,0.25028254783362114
339,2019-06-15 20:00:00,0.25463708004320357
340,2019-06-16 20:00:00,0.268148100695864
341,2019-06-17 20:00:00,0.2347852635461275
342,2019-06-18 20:00:00,0.23591679449070796
343,2019-06-19 20:00:00,0.2530567630544066
344,2019-06-20 20:00:00,0.30181551932877865
345,2019-06-21 20:00:00,0.30019806501280566
346,2019-06-22 20:00:00,0.29537483094480627
347,2019-06-23 20:00:00,0.35916656918361856
348,2019-06-24 20:00:00,0.35988420877778105
349,2019-06-25 20:00:00,0.35341785162280515
350,2019-06-26 20:00:00,0.3319297300340803
351,2019-06-27 20:00:00,0.2886884226654509
352,2019-06-28 20:00:00,0.30918423366595554
353,2019-06-29 20:00:00,0.3043699125404716
354,2019-06-30 20:00:00,0.26899929372503745
355,2019-07-01 20:00:00,0.27971567076451187
356,2019-07-02 20:00:00,0.29692522887803097
357,2019-07-03 20:00:00,0.37023694106057514
358,2019-07-04 20:00:00,0.3361984956932604
359,2019-07-05 20:00:00,0.3429440221413214
360,2019-07-06 20:00:00,0.33299248382613106
361,2019-07-07 20:00:00,0.323307571879545
362,2019-07-08 20:00:00,0.30315307729053687
363,2019-07-09 20:00:00,0.3074792100448585
364,2019-07-10 20:00:00,0.31481635669911623
365,2019-07-11 20:00:00,0.2694896364196744
366,2019-07-12 20:00:00,0.28005300773411335
367,2019-07-13 20:00:00,0.26839846017719793
368,2019-07-14 20:00:00,0.2293842110998672
369,2019-07-15 20:00:00,0.25716408085147413
370,2019-07-16 20:00:00,0.221304587166278
371,2019-07-17 20:00:00,0.23563843498056283
372,2019-07-18 20:00:00,0.26235257953663965
373,2019-07-19 20:00:00,0.25654852314880905
374,2019-07-20 20:00:00,0.2530767759307352
375,2019-07-21 20:00:00,0.2563394551928134
376,2019-07-22 20:00:00,0.2346243874574777
377,2019-07-23 20:00:00,0.22719986766950045
378,2019-07-24 20:00:00,0.23796167087372322
379,2019-07-25 20:00:00,0.26301233557224596
380,2019-07-26 20:00:00,0.2759820300139951
381,2019-07-27 20:00:00,0.24048260523204265
382,2019-07-28 20:00:00,0.24995954494263878
383,2019-07-29 20:00:00,0.26078608216133414
384,2019-07-30 20:00:00,0.256638085063295
385,2019-07-31 20:00:00,0.26101311200656574
386,2019-08-01 20:00:00,0.25868806770180874
387,2019-08-02 20:00:00,0.2617765876115689
388,2019-08-03 20:00:00,0.27281158386515403
389,2019-08-04 20:00:00,0.27945834478875875
390,2019-08-05 20:00:00,0.2697665923559383
391,2019-08-06 20:00:00,0.258766210344835
392,2019-08-07 20:00:00,0.3008724832648104
393,2019-08-08 20:00:00,0.2948913025544577
394,2019-08-09 20:00:00,0.29836554910388335
395,2019-08-10 20:00:00,0.2735898816350348
396,2019-08-11 20:00:00,0.30482973606610886
397,2019-08-12 20:00:00,0.29896183976217766
398,2019-08-13 20:00:00,0.28992131384335657
399,2019-08-14 20:00:00,0.26261494378186107
400,2019-08-15 20:00:00,0.2643687494804768
401,2019-08-16 20:00:00,0.2745519316426623
402,2019-08-17 20:00:00,0.2741888708722993
403,2019-08-18 20:00:00,0.296062691623903
404,2019-08-19 20:00:00,0.30887356006472805
405,2019-08-20 20:00:00,0.3073669841648621
406,2019-08-21 20:00:00,0.3114888432392093
407,2019-08-22 20:00:00,0.28787202748108354
408,2019-08-23 20:00:00,0.29651826142100896
409,2019-08-24 20:00:00,0.2870104541493806
410,2019-08-25 20:00:00,0.305820134295425
411,2019-08-26 20:00:00,0.32923627548422624
412,2019-08-27 20:00:00,0.3629571167621368
413,2019-08-28 20:00:00,0.35533624802554997
414,2019-08-29 20:00:00,0.38042032338648324
415,2019-08-30 20:00:00,0.37852337326453583
416,2019-08-31 20:00:00,0.3563079527302832
417,2019-09-01 20:00:00,0.39452942748779474
418,2019-09-02 20:00:00,0.42299722222596087
419,2019-09-03 20:00:00,0.45648966259605
420,2019-09-04 20:00:00,0.4221420662495677
421,2019-09-05 20:00:00,0.40508006704431165
422,2019-09-06 20:00:00,0.3666986058805166
423,2019-09-07 20:00:00,0.3700963229801564
424,2019-09-08 20:00:00,0.3782772927818812
425,2019-09-09 20:00:00,0.3914696395971459
426,2019-09-10 20:00:00,0.40195310911265436
427,2019-09-11 20:00:00,0.40063291847411486
428,2019-09-12 20:00:00,0.43572068893679655
429,2019-09-13 20:00:00,0.43009158325615043
430,2019-09-14 20:00:00,0.44225940261371477
431,2019-09-15 20:00:00,0.41581453462891904
432,2019-09-16 20:00:00,0.4544465472732419
433,2019-09-17 20:00:00,0.4755813619600918
434,2019-09-18 20:00:00,0.48666248902935366
435,2019-09-19 20:00:00,0.4987762727324783
436,2019-09-20 20:00:00,0.48536301750120736
437,2019-09-21 20:00:00,0.48289160519755986
438,2019-09-22 20:00:00,0.48602825928233845
439,2019-09-23 20:00:00,0.4497428297118512
440,2019-09-24 20:00:00,0.4044836794249254
441,2019-09-25 20:00:00,0.42949864197146487
442,2019-09-26 20:00:00,0.5034174497000724
443,2019-09-27 20:00:00,0.4825745563781026
444,2019-09-28 20:00:00,0.48438772161401783
445,2019-09-29 20:00:00,0.47644012096664534
446,2019-09-30 20:00:00,0.46670374272350396
447,2019-10-01 20:00:00,0.47944853555368866
448,2019-10-02 20:00:00,0.47944853555368866
449,2019-10-03 20:00:00,0.4897650376747555
450,2019-10-04 20:00:00,0.4878599162969355
451,2019-10-05 20:00:00,0.4788092276009868
452,2019-10-06 20:00:00,0.445056361668541
453,2019-10-07 20:00:00,0.4688512544716624
454,2019-10-08 20:00:00,0.4656086101633746
455,2019-10-09 20:00:00,0.49660937863361126
456,2019-10-10 20:00:00,0.5090471899005707
457,2019-10-11 20:00:00,0.49198656335200264
458,2019-10-12 20:00:00,0.48767327435223995
459,2019-10-13 20:00:00,0.5354553732871894
460,2019-10-14 20:00:00,0.5268905529366639
461,2019-10-15 20:00:00,0.505257614364437
462,2019-10-16 20:00:00,0.5645947180943975
463,2019-10-17 20:00:00,0.6635748900321823
464,2019-10-18 20:00:00,0.6517148786609113
465,2019-10-19 20:00:00,0.6533605440095476
466,2019-10-20 20:00:00,0.6958620043084833
467,2019-10-21 20:00:00,0.7461376934754069
468,2019-10-22 20:00:00,0.7096098711234222
469,2019-10-23 20:00:00,0.6825386741312464
470,2019-10-24 20:00:00,0.8185533319800508
471,2019-10-25 20:00:00,0.8665226638225731
472,2019-10-26 20:00:00,0.7230927532008143
473,2019-10-27 20:00:00,0.7582934501841221
474,2019-10-28 20:00:00,0.7256446422121237
475,2019-10-29 20:00:00,0.7673889519765866
476,2019-10-30 20:00:00,0.7438116182441984
477,2019-10-31 20:00:00,0.7353861500673549
478,2019-11-01 20:00:00,0.7475474681259092
479,2019-11-02 20:00:00,0.7327592475412069
480,2019-11-03 19:00:00,0.7274768948045166
481,2019-11-04 19:00:00,0.7435748343275091
482,2019-11-05 19:00:00,0.7652352456649493
483,2019-11-06 19:00:00,0.8100472655219492
484,2019-11-07 19:00:00,0.8383681755511413
485,2019-11-08 19:00:00,0.8649549311575571
486,2019-11-09 19:00:00,0.8337724807607124
487,2019-11-10 19:00:00,0.7491874684104943
488,2019-11-11 19:00:00,0.7987286168287123
489,2019-11-12 19:00:00,0.8339871909771884
490,2019-11-13 19:00:00,0.838091786072298
491,2019-11-14 19:00:00,0.8551145560151112
492,2019-11-15 19:00:00,0.8475085766361901
493,2019-11-16 19:00:00,0.9500877192754026
494,2019-11-17 19:00:00,1.0966486333482492
495,2019-11-18 19:00:00,1.047538347749284
496,2019-11-19 19:00:00,1.1357263985983046
497,2019-11-20 19:00:00,1.2095659836900021
498,2019-11-21 19:00:00,1.0980856929622425
499,2019-11-22 19:00:00,1.1553349403383741
500,2019-11-23 19:00:00,1.2556875492834947
501,2019-11-24 19:00:00,1.5221693686426927
502,2019-11-25 19:00:00,1.400323408585936
503,2019-11-26 19:00:00,1.369358740834258
504,2019-11-27 19:00:00,1.4279823785510233
505,2019-11-28 19:00:00,1.414131049780085
506,2019-11-29 19:00:00,1.3373054655283794
507,2019-11-30 19:00:00,1.3552885986764855
508,2019-12-01 19:00:00,1.2561810727002485
509,2019-12-02 19:00:00,1.3107872473199715
510,2019-12-03 19:00:00,1.3674036589915786
511,2019-12-04 19:00:00,1.2725669288390324
512,2019-12-05 19:00:00,1.227156146541057
513,2019-12-06 19:00:00,1.2551665312940907
514,2019-12-07 19:00:00,1.2730497920412833
515,2019-12-08 19:00:00,1.2627963925803152
516,2019-12-09 19:00:00,1.3098190517343817
517,2019-12-10 19:00:00,1.23396923342237
518,2019-12-11 19:00:00,1.2965063189995791
519,2019-12-12 19:00:00,1.3699035061200044
520,2019-12-13 19:00:00,1.368784148818032
521,2019-12-14 19:00:00,1.4014389982189064
522,2019-12-15 19:00:00,1.3800474858317198
523,2019-12-16 19:00:00,1.3165601511113159
524,2019-12-17 19:00:00,1.2628546848327076
525,2019-12-18 19:00:00,1.3628812392313443
526,2019-12-19 19:00:00,1.3166867595204277
527,2019-12-20 19:00:00,1.3092244114947929
528,2019-12-21 19:00:00,1.295567713514845
529,2019-12-22 19:00:00,1.367230984632065
530,2019-12-23 19:00:00,1.288887202873417
531,2019-12-24 19:00:00,1.292727385592917
532,2019-12-25 19:00:00,1.2575864360168834
533,2019-12-26 19:00:00,1.247650411746375
534,2019-12-27 19:00:00,1.2443528786825477
535,2019-12-28 19:00:00,1.2396156432238103
536,2019-12-29 19:00:00,1.2807212259928502
537,2019-12-30 19:00:00,1.2241086251761633
538,2019-12-31 19:00:00,1.2055779246679448
539,2020-01-01 19:00:00,1.2099176625504902
540,2020-01-02 19:00:00,1.1142600000427163
541,2020-01-03 19:00:00,1.1612367382390736
542,2020-01-04 19:00:00,1.1400311921487125
543,2020-01-05 19:00:00,1.126774404548109
544,2020-01-06 19:00:00,0.9406522711213927
545,2020-01-07 19:00:00,1.0189765525606713
546,2020-01-08 19:00:00,0.9118015683418036
547,2020-01-09 19:00:00,0.8497700785790507
548,2020-01-10 19:00:00,0.8817173827229169
549,2020-01-11 19:00:00,0.7766240333858988
550,2020-01-12 19:00:00,0.7975780817085335
551,2020-01-13 19:00:00,1.0203239889117843
552,2020-01-14 19:00:00,1.1004698761813574
553,2020-01-15 19:00:00,0.9459128184047926
554,2020-01-16 19:00:00,0.9930379985308979
555,2020-01-17 19:00:00,0.9943191986529263
556,2020-01-18 19:00:00,1.0101553917423227
557,2020-01-19 19:00:00,0.9601542762906652
558,2020-01-20 19:00:00,1.0066759128452623
559,2020-01-21 19:00:00,1.0842760210727407
560,2020-01-22 19:00:00,1.083656567399749
561,2020-01-23 19:00:00,1.014922267887627
562,2020-01-24 19:00:00,0.9543502365219949
563,2020-01-25 19:00:00,0.9924429417433522
564,2020-01-26 19:00:00,1.0319458121007263
565,2020-01-27 19:00:00,1.1274771025717147
566,2020-01-28 19:00:00,1.1855458597938213
567,2020-01-29 19:00:00,1.0921329120785477
568,2020-01-30 19:00:00,1.2116492414965083
569,2020-01-31 19:00:00,1.1863339450585535
570,2020-02-01 19:00:00,1.1781598855786313
571,2020-02-02 19:00:00,1.1787257629011496
572,2020-02-03 19:00:00,1.1401837544037288
573,2020-02-04 19:00:00,1.1790778328837759
574,2020-02-05 19:00:00,1.1141851603464672
575,2020-02-06 19:00:00,1.0982874921214625
576,2020-02-07 19:00:00,1.035712611883546
577,2020-02-08 19:00:00,1.0186379756989496
578,2020-02-09 19:00:00,0.8971575924707025
579,2020-02-10 19:00:00,0.9902290748601199
580,2020-02-11 19:00:00,1.0154864185292767
581,2020-02-12 19:00:00,1.0208163940923123
582,2020-02-13 19:00:00,0.9325028695386058
583,2020-02-14 19:00:00,0.9943067996563968
