,Date,Open
82,2019-12-08 19:00:00,0.02729943845003627
83,2019-12-09 19:00:00,0.02521640016715668
84,2019-12-10 19:00:00,0.023492216714700705
85,2019-12-11 19:00:00,0.024652835460914877
86,2019-12-12 19:00:00,0.02324275306193307
87,2019-12-13 19:00:00,0.023426238393140102
88,2019-12-14 19:00:00,0.023271171672630393
89,2019-12-15 19:00:00,0.022852333936270165
90,2019-12-16 19:00:00,0.02094905532174623
91,2019-12-17 19:00:00,0.018557713308301742
92,2019-12-18 19:00:00,0.019520274712221078
93,2019-12-19 19:00:00,0.0182214026626319
94,2019-12-20 19:00:00,0.018836295707907045
95,2019-12-21 19:00:00,0.018430442476022043
96,2019-12-22 19:00:00,0.018610582667787163
97,2019-12-23 19:00:00,0.015705072745235808
98,2019-12-24 19:00:00,0.0150924685475494
99,2019-12-25 19:00:00,0.01471751306154164
100,2019-12-26 19:00:00,0.014701088653830617
101,2019-12-27 19:00:00,0.014211275281529519
102,2019-12-28 19:00:00,0.014250802789917614
103,2019-12-29 19:00:00,0.01309058979320444
104,2019-12-30 19:00:00,0.011126976320422335
105,2019-12-31 19:00:00,0.010224201212810409
106,2020-01-01 19:00:00,0.010300867757896867
107,2020-01-02 19:00:00,0.010077358924666307
108,2020-01-03 19:00:00,0.010379162965216779
109,2020-01-04 19:00:00,0.011111162119030488
110,2020-01-05 19:00:00,0.011528205476564286
111,2020-01-06 19:00:00,0.011076408669331461
112,2020-01-07 19:00:00,0.010645455138500012
113,2020-01-08 19:00:00,0.01020128188631971
114,2020-01-09 19:00:00,0.010093457964821322
115,2020-01-10 19:00:00,0.010681298940606614
116,2020-01-11 19:00:00,0.011370072279548586
117,2020-01-12 19:00:00,0.01098073363947108
118,2020-01-13 19:00:00,0.010487594968021945
119,2020-01-14 19:00:00,0.0102545251944781
120,2020-01-15 19:00:00,0.010415916054290535
121,2020-01-16 19:00:00,0.011530526770978884
122,2020-01-17 19:00:00,0.011532895606134698
123,2020-01-18 19:00:00,0.011874426358034578
124,2020-01-19 19:00:00,0.010840148822222985
125,2020-01-20 19:00:00,0.010540540429943375
126,2020-01-21 19:00:00,0.010410278694475686
127,2020-01-22 19:00:00,0.010731175230084222
128,2020-01-23 19:00:00,0.010202853861826944
129,2020-01-24 19:00:00,0.011069466068220677
130,2020-01-25 19:00:00,0.012075370227167403
131,2020-01-26 19:00:00,0.011667671396892737
132,2020-01-27 19:00:00,0.011361495407571837
133,2020-01-28 19:00:00,0.011471094746590436
134,2020-01-29 19:00:00,0.011568631155736078
135,2020-01-30 19:00:00,0.011950511931756665
136,2020-01-31 19:00:00,0.013151703030393095
137,2020-02-01 19:00:00,0.013375850890881525
138,2020-02-02 19:00:00,0.01308144508696736
139,2020-02-03 19:00:00,0.015550999842569963
140,2020-02-04 19:00:00,0.018108036080928504
141,2020-02-05 19:00:00,0.022800337370669263
142,2020-02-06 19:00:00,0.020641260469276886
143,2020-02-07 19:00:00,0.02136489224171556
144,2020-02-08 19:00:00,0.018480710678731915
145,2020-02-09 19:00:00,0.019611428323992045
146,2020-02-10 19:00:00,0.018897729063278128
147,2020-02-11 19:00:00,0.033871644566848776
148,2020-02-12 19:00:00,0.06932368994721677
149,2020-02-13 19:00:00,0.05457578708447178
150,2020-02-14 19:00:00,0.05448749743728182
151,2020-02-15 19:00:00,0.048054946414308845
152,2020-02-16 19:00:00,0.05194036846558556
153,2020-02-17 19:00:00,0.051809274854351425
154,2020-02-18 19:00:00,0.05095234057545117
155,2020-02-19 19:00:00,0.04655308722899049
156,2020-02-20 19:00:00,0.046234092815839185
157,2020-02-21 19:00:00,0.04632398708688511
158,2020-02-22 19:00:00,0.045487352427503784
159,2020-02-23 19:00:00,0.04275046665859108
160,2020-02-24 19:00:00,0.03803505023393551
161,2020-02-25 19:00:00,0.035673695150589664
162,2020-02-26 19:00:00,0.03269118632484816
163,2020-02-27 19:00:00,0.035821596606967904
164,2020-02-28 19:00:00,0.035514949915287655
165,2020-02-29 19:00:00,0.034508566521258
166,2020-03-01 19:00:00,0.03439214247540656
167,2020-03-02 19:00:00,0.03849068414318305
168,2020-03-03 19:00:00,0.04139971196277588
169,2020-03-04 19:00:00,0.041570766371304455
170,2020-03-05 19:00:00,0.04564766470486735
171,2020-03-06 19:00:00,0.05839279336399273
172,2020-03-07 19:00:00,0.0560445866688133
173,2020-03-08 20:00:00,0.05040665433619669
174,2020-03-09 20:00:00,0.045268598473720854
175,2020-03-10 20:00:00,0.04493992648268682
176,2020-03-11 20:00:00,0.04815136710369305
177,2020-03-12 20:00:00,0.02666230042942818
178,2020-03-13 20:00:00,0.03565841254499474
179,2020-03-14 20:00:00,0.042267020867963294
180,2020-03-15 20:00:00,0.040745934703676046
181,2020-03-16 20:00:00,0.036502140077124476
182,2020-03-17 20:00:00,0.03787188170208677
183,2020-03-18 20:00:00,0.036440081477639906
184,2020-03-19 20:00:00,0.04058173469671579
185,2020-03-20 20:00:00,0.038108912236177
186,2020-03-21 20:00:00,0.036950559882604796
187,2020-03-22 20:00:00,0.03360743735151037
188,2020-03-23 20:00:00,0.03415548309273033
189,2020-03-24 20:00:00,0.033694343984459946
190,2020-03-25 20:00:00,0.03297184511932298
191,2020-03-26 20:00:00,0.03413696387313145
192,2020-03-27 20:00:00,0.03211791848060551
193,2020-03-28 20:00:00,0.03106457947907603
194,2020-03-29 20:00:00,0.030884708742295142
195,2020-03-30 20:00:00,0.03167408017305874
196,2020-03-31 20:00:00,0.03189173753272652
197,2020-04-01 20:00:00,0.03243372929376741
198,2020-04-02 20:00:00,0.03332038096857369
199,2020-04-03 20:00:00,0.03371563255801794
200,2020-04-04 20:00:00,0.03331522764234484
201,2020-04-05 20:00:00,0.033081295289498124
202,2020-04-06 20:00:00,0.03462823149540046
203,2020-04-07 20:00:00,0.03423142783935417
204,2020-04-08 20:00:00,0.03370295085038409
205,2020-04-09 20:00:00,0.03654963398133751
206,2020-04-10 20:00:00,0.03289700482126201
207,2020-04-11 20:00:00,0.032879997445564295
208,2020-04-12 20:00:00,0.033285797529323674
209,2020-04-13 20:00:00,0.03250105782730095
210,2020-04-14 20:00:00,0.03302615592992152
211,2020-04-15 20:00:00,0.03213609832642424
212,2020-04-16 20:00:00,0.032741307090513906
213,2020-04-17 20:00:00,0.032466243835340726
214,2020-04-18 20:00:00,0.03408745742979474
215,2020-04-19 20:00:00,0.03285495053219567
216,2020-04-20 20:00:00,0.030925938041161845
217,2020-04-21 20:00:00,0.031011029452645382
218,2020-04-22 20:00:00,0.03256522824585931
219,2020-04-23 20:00:00,0.032507940051396796
220,2020-04-24 20:00:00,0.03291391951149617
221,2020-04-25 20:00:00,0.0331220575780935
222,2020-04-26 20:00:00,0.03418638305147946
223,2020-04-27 20:00:00,0.034018295394316535
224,2020-04-28 20:00:00,0.03366968320809007
225,2020-04-29 20:00:00,0.035078753830380074
226,2020-04-30 20:00:00,0.03532749471688246
227,2020-05-01 20:00:00,0.04204424792832409
228,2020-05-02 20:00:00,0.04373840648190568
229,2020-05-03 20:00:00,0.03932335438659145
230,2020-05-04 20:00:00,0.041639465146177085
231,2020-05-05 20:00:00,0.0401901297857354
232,2020-05-06 20:00:00,0.038644834169570805
233,2020-05-07 20:00:00,0.039582415155528766
234,2020-05-08 20:00:00,0.03938396510096816
235,2020-05-09 20:00:00,0.03899978552679277
236,2020-05-10 20:00:00,0.034345008843286694
237,2020-05-11 20:00:00,0.033767179703819095
238,2020-05-12 20:00:00,0.03532779138867604
239,2020-05-13 20:00:00,0.035581834123397146
240,2020-05-14 20:00:00,0.037903564428801176
241,2020-05-15 20:00:00,0.03579285954869342
242,2020-05-16 20:00:00,0.03594175356010037
243,2020-05-17 20:00:00,0.03593837350834843
244,2020-05-18 20:00:00,0.03612046201387362
245,2020-05-19 20:00:00,0.036086857587807095
246,2020-05-20 20:00:00,0.03822488388285368
247,2020-05-21 20:00:00,0.03601802795268122
248,2020-05-22 20:00:00,0.038966193421859904
249,2020-05-23 20:00:00,0.03676236373583464
250,2020-05-24 20:00:00,0.03787666005297356
251,2020-05-25 20:00:00,0.03946797680874104
252,2020-05-26 20:00:00,0.044739152510765594
253,2020-05-27 20:00:00,0.04874442375315582
254,2020-05-28 20:00:00,0.04517767642626063
255,2020-05-29 20:00:00,0.045033871673401095
256,2020-05-30 20:00:00,0.04557099404776262
257,2020-05-31 20:00:00,0.04409614473873607
258,2020-06-01 20:00:00,0.04367560017864433
259,2020-06-02 20:00:00,0.042718974128390624
260,2020-06-03 20:00:00,0.04329303619779666
261,2020-06-04 20:00:00,0.04388056073814706
262,2020-06-05 20:00:00,0.044039097452125434
263,2020-06-06 20:00:00,0.04406894570836631
264,2020-06-07 20:00:00,0.04383056769261886
265,2020-06-08 20:00:00,0.04404377788376749
266,2020-06-09 20:00:00,0.04345550562431955
267,2020-06-10 20:00:00,0.04506265349907186
268,2020-06-11 20:00:00,0.0401269737615735
269,2020-06-12 20:00:00,0.04215396072076747
270,2020-06-13 20:00:00,0.042385138386172604
271,2020-06-14 20:00:00,0.04098719107177788
272,2020-06-15 20:00:00,0.04071911416267112
273,2020-06-16 20:00:00,0.0415811522243368
274,2020-06-17 20:00:00,0.04259587955367833
275,2020-06-18 20:00:00,0.04546438085232287
276,2020-06-19 20:00:00,0.04418044153703822
277,2020-06-20 20:00:00,0.043835716128911476
278,2020-06-21 20:00:00,0.04344858193726396
279,2020-06-22 20:00:00,0.04383259468841079
280,2020-06-23 20:00:00,0.042117504773414596
281,2020-06-24 20:00:00,0.041600230071347416
282,2020-06-25 20:00:00,0.04070184411618744
283,2020-06-26 20:00:00,0.03941238007981363
284,2020-06-27 20:00:00,0.037302836474363166
285,2020-06-28 20:00:00,0.03830940847334739
286,2020-06-29 20:00:00,0.038440706279595706
287,2020-06-30 20:00:00,0.038395988133932205
288,2020-07-01 20:00:00,0.03883559390448888
289,2020-07-02 20:00:00,0.0379551902864329
290,2020-07-03 20:00:00,0.03969082526053622
291,2020-07-04 20:00:00,0.041206074004237515
292,2020-07-05 20:00:00,0.0395479766803188
293,2020-07-06 20:00:00,0.04022886216548537
294,2020-07-07 20:00:00,0.04053555631818759
295,2020-07-08 20:00:00,0.04193822291644519
296,2020-07-09 20:00:00,0.0406826706339838
297,2020-07-10 20:00:00,0.04121271433218762
298,2020-07-11 20:00:00,0.04137757983244713
299,2020-07-12 20:00:00,0.04270353060181469
300,2020-07-13 20:00:00,0.04113000093555449
301,2020-07-14 20:00:00,0.04073065769606617
302,2020-07-15 20:00:00,0.04051209586947894
303,2020-07-16 20:00:00,0.038991943763155845
304,2020-07-17 20:00:00,0.039579695088234855
305,2020-07-18 20:00:00,0.03992889371065007
306,2020-07-19 20:00:00,0.03993831353452778
307,2020-07-20 20:00:00,0.040720893041730655
308,2020-07-21 20:00:00,0.04151103586647801
309,2020-07-22 20:00:00,0.04210126276421238
310,2020-07-23 20:00:00,0.042254176254780354
311,2020-07-24 20:00:00,0.04276383793016253
312,2020-07-25 20:00:00,0.04286699973945264
313,2020-07-26 20:00:00,0.04105652666532136
314,2020-07-27 20:00:00,0.040019864994407364
315,2020-07-28 20:00:00,0.04234747541936364
316,2020-07-29 20:00:00,0.043667411264589714
317,2020-07-30 20:00:00,0.04261829520579104
318,2020-07-31 20:00:00,0.044297445565539426
319,2020-08-01 20:00:00,0.04571874987217471
320,2020-08-02 20:00:00,0.04386469989479339
321,2020-08-03 20:00:00,0.04492925812965089
322,2020-08-04 20:00:00,0.0430958809959138
323,2020-08-05 20:00:00,0.04339497332687489
324,2020-08-06 20:00:00,0.04423838870926114
325,2020-08-07 20:00:00,0.04359905131420364
326,2020-08-08 20:00:00,0.044918513412207
327,2020-08-09 20:00:00,0.0449223905492259
328,2020-08-10 20:00:00,0.0525443648201242
329,2020-08-11 20:00:00,0.051567245248720604
330,2020-08-12 20:00:00,0.05217182450439849
331,2020-08-13 20:00:00,0.05065322521271644
332,2020-08-14 20:00:00,0.05378843333139903
333,2020-08-15 20:00:00,0.05229964418417106
334,2020-08-16 20:00:00,0.05336839728144471
335,2020-08-17 20:00:00,0.05610830674179964
336,2020-08-18 20:00:00,0.05291179572730473
337,2020-08-19 20:00:00,0.05012034799080861
338,2020-08-20 20:00:00,0.05203433907918149
339,2020-08-21 20:00:00,0.048894991154721144
340,2020-08-22 20:00:00,0.04983244742955476
341,2020-08-23 20:00:00,0.048731456741006485
342,2020-08-24 20:00:00,0.04962291576184575
343,2020-08-25 20:00:00,0.046603473436291516
344,2020-08-26 20:00:00,0.04642838069743724
345,2020-08-27 20:00:00,0.043957012978031326
346,2020-08-28 20:00:00,0.04494298899968745
347,2020-08-29 20:00:00,0.04547061470763855
348,2020-08-30 20:00:00,0.04698196776989387
349,2020-08-31 20:00:00,0.045577829879995944
350,2020-09-01 20:00:00,0.04530387782317805
351,2020-09-02 20:00:00,0.04267721173870327
352,2020-09-03 20:00:00,0.03900153936341749
353,2020-09-04 20:00:00,0.039125326570744245
354,2020-09-05 20:00:00,0.03646551250305115
355,2020-09-06 20:00:00,0.03668817637822
356,2020-09-07 20:00:00,0.03683194526605991
357,2020-09-08 20:00:00,0.03635027866702997
358,2020-09-09 20:00:00,0.0372619230896579
359,2020-09-10 20:00:00,0.03891254089483408
360,2020-09-11 20:00:00,0.03846784077510656
361,2020-09-12 20:00:00,0.038521958167254525
362,2020-09-13 20:00:00,0.037092694403394036
363,2020-09-14 20:00:00,0.03740314463752136
364,2020-09-15 20:00:00,0.03592747464820237
365,2020-09-16 20:00:00,0.03614943749317438
366,2020-09-17 20:00:00,0.03453819837312999
367,2020-09-18 20:00:00,0.03449137485344412
368,2020-09-19 20:00:00,0.034481886159711976
369,2020-09-20 20:00:00,0.03362332300873454
370,2020-09-21 20:00:00,0.0317513097684366
371,2020-09-22 20:00:00,0.03208721534277058
372,2020-09-23 20:00:00,0.029618242976058556
373,2020-09-24 20:00:00,0.03202481110297542
374,2020-09-25 20:00:00,0.03228588883086907
375,2020-09-26 20:00:00,0.03225140093129649
376,2020-09-27 20:00:00,0.031488241655754576
377,2020-09-28 20:00:00,0.03188008210564044
378,2020-09-29 20:00:00,0.031982032167386217
379,2020-09-30 20:00:00,0.031736680799602006
380,2020-10-01 20:00:00,0.031079981316228578
381,2020-10-02 20:00:00,0.030465779584247368
382,2020-10-03 20:00:00,0.03096459813499248
383,2020-10-04 20:00:00,0.03099118949332326
384,2020-10-05 20:00:00,0.031203348863126507
385,2020-10-06 20:00:00,0.029977288992807955
386,2020-10-07 20:00:00,0.030379684255619703
387,2020-10-08 20:00:00,0.032109013342601654
388,2020-10-09 20:00:00,0.034328228082303965
389,2020-10-10 20:00:00,0.03426584260172632
390,2020-10-11 20:00:00,0.033989153260212755
391,2020-10-12 20:00:00,0.03434863483425695
392,2020-10-13 20:00:00,0.034114498909576095
393,2020-10-14 20:00:00,0.03486698661625053
394,2020-10-15 20:00:00,0.033594834478142065
395,2020-10-16 20:00:00,0.03152017554983286
396,2020-10-17 20:00:00,0.03144961803312646
397,2020-10-18 20:00:00,0.031521326720155986
398,2020-10-19 20:00:00,0.03156117871619174
399,2020-10-20 20:00:00,0.03027269601979033
400,2020-10-21 20:00:00,0.031221368223725295
401,2020-10-22 20:00:00,0.03243538958218982
402,2020-10-23 20:00:00,0.033028657307379014
403,2020-10-24 20:00:00,0.032648154528981656
404,2020-10-25 20:00:00,0.03227451770705532
405,2020-10-26 20:00:00,0.03079603982844275
406,2020-10-27 20:00:00,0.03116996223570636
407,2020-10-28 20:00:00,0.030025701427279027
408,2020-10-29 20:00:00,0.029523605963402037
409,2020-10-30 20:00:00,0.029362011741666496
410,2020-10-31 20:00:00,0.029112829537007515
411,2020-11-01 19:00:00,0.029284396905681104
412,2020-11-02 19:00:00,0.030002543429702527
413,2020-11-03 19:00:00,0.028532088543806997
414,2020-11-04 19:00:00,0.028611687679962687
415,2020-11-05 19:00:00,0.02941876884528952
416,2020-11-06 19:00:00,0.031249272438231016
417,2020-11-07 19:00:00,0.02987043800944197
418,2020-11-08 19:00:00,0.030442300536636203
419,2020-11-09 19:00:00,0.03113691932226158
420,2020-11-10 19:00:00,0.03131145392795704
421,2020-11-11 19:00:00,0.03311259831297001
422,2020-11-12 19:00:00,0.03105483067612491
423,2020-11-13 19:00:00,0.032214520985740194
424,2020-11-14 19:00:00,0.03188530824020888
425,2020-11-15 19:00:00,0.03131768271843615
426,2020-11-16 19:00:00,0.03182751769381136
427,2020-11-17 19:00:00,0.030986275847356734
428,2020-11-18 19:00:00,0.030363096878053053
429,2020-11-19 19:00:00,0.03015321908245545
430,2020-11-20 19:00:00,0.0306067632374491
431,2020-11-21 19:00:00,0.03273048465748816
432,2020-11-22 19:00:00,0.03367858981741091
433,2020-11-23 19:00:00,0.03488492886915501
434,2020-11-24 19:00:00,0.03625382417936552
435,2020-11-25 19:00:00,0.03596382605610601
436,2020-11-26 19:00:00,0.032767751096821736
437,2020-11-27 19:00:00,0.03353788250885518
438,2020-11-28 19:00:00,0.03399649874691537
439,2020-11-29 19:00:00,0.033648895096620675
440,2020-11-30 19:00:00,0.03438912939283878
441,2020-12-01 19:00:00,0.034524191953700156
442,2020-12-02 19:00:00,0.03791413525336124
443,2020-12-03 19:00:00,0.038982913955462564
444,2020-12-04 19:00:00,0.035645997562555216
445,2020-12-05 19:00:00,0.03727348777543874
446,2020-12-06 19:00:00,0.036995680022986546
447,2020-12-07 19:00:00,0.039561014799036016
448,2020-12-08 19:00:00,0.03636177480712534
449,2020-12-09 19:00:00,0.03658637490570047
450,2020-12-10 19:00:00,0.03577608268550537
451,2020-12-11 19:00:00,0.03328820640135418
452,2020-12-12 19:00:00,0.03480416129012342
453,2020-12-13 19:00:00,0.034907025461679564
454,2020-12-14 19:00:00,0.03452347908540728
455,2020-12-15 19:00:00,0.034630814915572364
456,2020-12-16 19:00:00,0.03518273932052577
457,2020-12-17 19:00:00,0.03467852794762045
458,2020-12-18 19:00:00,0.035453057969170254
459,2020-12-19 19:00:00,0.03576916870695239
460,2020-12-20 19:00:00,0.036986266907392186
461,2020-12-21 19:00:00,0.036709147016397284
462,2020-12-22 19:00:00,0.03711023687742066
463,2020-12-23 19:00:00,0.030621773059428658
464,2020-12-24 19:00:00,0.03313384141406273
465,2020-12-25 19:00:00,0.0323769691433083
466,2020-12-26 19:00:00,0.03250230702682422
467,2020-12-27 19:00:00,0.03189003405156422
468,2020-12-28 19:00:00,0.03401562121537536
469,2020-12-29 19:00:00,0.0328771339882755
470,2020-12-30 19:00:00,0.03268812671761248
471,2020-12-31 19:00:00,0.03192042990554817
472,2021-01-01 19:00:00,0.03310325182467262
473,2021-01-02 19:00:00,0.033492441807176164
474,2021-01-03 19:00:00,0.03335453919130654
475,2021-01-04 19:00:00,0.03246782097283608
476,2021-01-05 19:00:00,0.03793118844625475
477,2021-01-06 19:00:00,0.038782140537840855
478,2021-01-07 19:00:00,0.038953986170491846
479,2021-01-08 19:00:00,0.062222706199075356
480,2021-01-09 19:00:00,0.0518901612735221
481,2021-01-10 19:00:00,0.04981780509033178
482,2021-01-11 19:00:00,0.0434955512673859
483,2021-01-12 19:00:00,0.04675037608974958
484,2021-01-13 19:00:00,0.053226180726098006
485,2021-01-14 19:00:00,0.05709522050113493
486,2021-01-15 19:00:00,0.05508748844563264
487,2021-01-16 19:00:00,0.059750932306747745
488,2021-01-17 19:00:00,0.061136268278186835
489,2021-01-18 19:00:00,0.06443868905258364
490,2021-01-19 19:00:00,0.07006769244742853
491,2021-01-20 19:00:00,0.10279208510108365
492,2021-01-21 19:00:00,0.09549519263702881
493,2021-01-22 19:00:00,0.09610746813902471
494,2021-01-23 19:00:00,0.09618061223282712
495,2021-01-24 19:00:00,0.09379033643593299
496,2021-01-25 19:00:00,0.09174332484403626
497,2021-01-26 19:00:00,0.09065455514683049
498,2021-01-27 19:00:00,0.08062109432449727
499,2021-01-28 19:00:00,0.09179464298020887
500,2021-01-29 19:00:00,0.08693664400342135
501,2021-01-30 19:00:00,0.0810546875276072
502,2021-01-31 19:00:00,0.08198227658824088
503,2021-02-01 19:00:00,0.08770024395759601
504,2021-02-02 19:00:00,0.09182753266050961
505,2021-02-03 19:00:00,0.09490042888782227
506,2021-02-04 19:00:00,0.08980407692216116
507,2021-02-05 19:00:00,0.09814039312175689
508,2021-02-06 19:00:00,0.10193720178677428
509,2021-02-07 19:00:00,0.09633524049103086
510,2021-02-08 19:00:00,0.10017906327669487
511,2021-02-09 19:00:00,0.104657362601315
512,2021-02-10 19:00:00,0.10749088339732552
513,2021-02-11 19:00:00,0.1343896207275018
514,2021-02-12 19:00:00,0.1371715785528197
515,2021-02-13 19:00:00,0.13734468611162268
516,2021-02-14 19:00:00,0.1267856728968043
517,2021-02-15 19:00:00,0.1445221264448145
518,2021-02-16 19:00:00,0.1373162233040988
519,2021-02-17 19:00:00,0.1391487789525723
520,2021-02-18 19:00:00,0.1497614735053025
521,2021-02-19 19:00:00,0.1542418889736911
522,2021-02-20 19:00:00,0.14263247780491517
523,2021-02-21 19:00:00,0.14769907572947744
524,2021-02-22 19:00:00,0.13820518072607663
525,2021-02-23 19:00:00,0.11923059425012952
526,2021-02-24 19:00:00,0.1291186669672716
527,2021-02-25 19:00:00,0.11871030674999285
528,2021-02-26 19:00:00,0.11947055442963554
529,2021-02-27 19:00:00,0.120461921444801
530,2021-02-28 19:00:00,0.11663842138725053
531,2021-03-01 19:00:00,0.12543183129970445
532,2021-03-02 19:00:00,0.12377988460955618
533,2021-03-03 19:00:00,0.12827154065139243
534,2021-03-04 19:00:00,0.1619564088631379
535,2021-03-05 19:00:00,0.14996212485959437
536,2021-03-06 19:00:00,0.14540034797058235
537,2021-03-07 19:00:00,0.1528716932344584
538,2021-03-08 19:00:00,0.17487752291793668
539,2021-03-09 19:00:00,0.20805490471671015
540,2021-03-10 19:00:00,0.21847282850073094
541,2021-03-11 19:00:00,0.2690921988853849
542,2021-03-12 19:00:00,0.27095598750458155
543,2021-03-13 19:00:00,0.27614589047754395
544,2021-03-14 20:00:00,0.3683876706017407
545,2021-03-15 20:00:00,0.39811368999967534
546,2021-03-16 20:00:00,0.34614171466635735
547,2021-03-17 20:00:00,0.36405538101169826
548,2021-03-18 20:00:00,0.3473715568543999
549,2021-03-19 20:00:00,0.34704254251147126
550,2021-03-20 20:00:00,0.32057699673845913
551,2021-03-21 20:00:00,0.3448865588136677
552,2021-03-22 20:00:00,0.3191055870979273
553,2021-03-23 20:00:00,0.3264337699658213
554,2021-03-24 20:00:00,0.3085603803114623
555,2021-03-25 20:00:00,0.3010270607565986
556,2021-03-26 20:00:00,0.34446167183436416
557,2021-03-27 20:00:00,0.3420342072138396
558,2021-03-28 20:00:00,0.34319421326527955
559,2021-03-29 20:00:00,0.37755539696910767
560,2021-03-30 20:00:00,0.3946263007864592
561,2021-03-31 20:00:00,0.3686393011829175
562,2021-04-01 20:00:00,0.3536339021704083
563,2021-04-02 20:00:00,0.36481027395425875
564,2021-04-03 20:00:00,0.31219938865859714
565,2021-04-04 20:00:00,0.3341723990891673
566,2021-04-05 20:00:00,0.32917017481014255
567,2021-04-06 20:00:00,0.33755508125330635
568,2021-04-07 20:00:00,0.3132212045059783
569,2021-04-08 20:00:00,0.33445015977158987
570,2021-04-09 20:00:00,0.3486861392270855
571,2021-04-10 20:00:00,0.3387660254607645
572,2021-04-11 20:00:00,0.366275192494864
573,2021-04-12 20:00:00,0.35629645704336516
574,2021-04-13 20:00:00,0.39993994857808357
575,2021-04-14 20:00:00,0.3849778116666072
576,2021-04-15 20:00:00,0.3868323936607179
577,2021-04-16 20:00:00,0.348809405267741
578,2021-04-17 20:00:00,0.3500464258638221
579,2021-04-18 20:00:00,0.3216676482059229
580,2021-04-19 20:00:00,0.29301328481936545
581,2021-04-20 20:00:00,0.3207464124729584
582,2021-04-21 20:00:00,0.29413313257705986
