,Date,Open
0,2019-05-07 20:00:00,3.2699771961339086
1,2019-05-08 20:00:00,3.308074565927089
2,2019-05-09 20:00:00,3.0821654302850994
3,2019-05-10 20:00:00,3.036929884275017
4,2019-05-11 20:00:00,2.7759001072054463
5,2019-05-12 20:00:00,2.542384983272884
6,2019-05-13 20:00:00,2.534265593053488
7,2019-05-14 20:00:00,2.52254390723583
8,2019-05-15 20:00:00,2.5272076536804366
9,2019-05-16 20:00:00,2.502664641259557
10,2019-05-17 20:00:00,2.3611831862999466
11,2019-05-18 20:00:00,2.3804342367377007
12,2019-05-19 20:00:00,2.4170810288844704
13,2019-05-20 20:00:00,2.3765984639950517
14,2019-05-21 20:00:00,2.4784212636952225
15,2019-05-22 20:00:00,2.311059170653423
16,2019-05-23 20:00:00,1.9616672699956184
17,2019-05-24 20:00:00,1.1603295470835766
18,2019-05-25 20:00:00,1.1978613601194164
19,2019-05-26 20:00:00,1.2259683103279415
20,2019-05-27 20:00:00,1.2169254041628965
21,2019-05-28 20:00:00,1.477070689901528
22,2019-05-29 20:00:00,1.7572693658314642
23,2019-05-30 20:00:00,1.6676734326477676
24,2019-05-31 20:00:00,1.6729046637789666
25,2019-06-01 20:00:00,1.6476723159089937
26,2019-06-02 20:00:00,1.7192787323582213
27,2019-06-03 20:00:00,1.532508528079019
28,2019-06-04 20:00:00,1.5096808176234209
29,2019-06-05 20:00:00,1.627105461506912
30,2019-06-06 20:00:00,1.6003809259229993
31,2019-06-07 20:00:00,1.7125265758877692
32,2019-06-08 20:00:00,1.7064789135096643
33,2019-06-09 20:00:00,1.6991583468756104
34,2019-06-10 20:00:00,1.8535165399366227
35,2019-06-11 20:00:00,1.7407907969434395
36,2019-06-12 20:00:00,1.7360580948385473
37,2019-06-13 20:00:00,1.6715008724871325
38,2019-06-14 20:00:00,1.6339704898541894
39,2019-06-15 20:00:00,1.586629308513413
40,2019-06-16 20:00:00,1.5764353092609262
41,2019-06-17 20:00:00,1.5645844478610678
42,2019-06-18 20:00:00,1.573795468178742
43,2019-06-19 20:00:00,1.5646492825727991
44,2019-06-20 20:00:00,1.551450044889391
45,2019-06-21 20:00:00,1.7209445311904885
46,2019-06-22 20:00:00,1.673723688083375
47,2019-06-23 20:00:00,1.6571032729789537
48,2019-06-24 20:00:00,1.7898125900710233
49,2019-06-25 20:00:00,1.7192603535176103
50,2019-06-26 20:00:00,1.7021284789656486
51,2019-06-27 20:00:00,1.579593918831176
52,2019-06-28 20:00:00,1.6438352797409659
53,2019-06-29 20:00:00,1.6394694590515038
54,2019-06-30 20:00:00,1.5901579805439845
55,2019-07-01 20:00:00,1.569062718814477
56,2019-07-02 20:00:00,1.5464980089981382
57,2019-07-03 20:00:00,1.5453348132609839
58,2019-07-04 20:00:00,1.6064149579201212
59,2019-07-05 20:00:00,1.6134986968761305
60,2019-07-06 20:00:00,1.5915747036700427
61,2019-07-07 20:00:00,1.6216469458508243
62,2019-07-08 20:00:00,1.581550461702444
63,2019-07-09 20:00:00,1.5624123850062726
64,2019-07-10 20:00:00,1.5503974888563885
