,Date,Open
272,2023-11-06 19:00:00,0.45026789547730595
273,2023-11-07 19:00:00,0.4825875837559845
274,2023-11-08 19:00:00,0.6129651901200743
275,2023-11-09 19:00:00,0.6166037094469937
276,2023-11-10 19:00:00,0.5898435528331818
277,2023-11-11 19:00:00,0.597222712338062
278,2023-11-12 19:00:00,0.5643084905969611
279,2023-11-13 19:00:00,0.5293633465810857
280,2023-11-14 19:00:00,0.4835200398894744
281,2023-11-15 19:00:00,0.5226220010469144
282,2023-11-16 19:00:00,0.4917461433880796
283,2023-11-17 19:00:00,0.48528016453265604
284,2023-11-18 19:00:00,0.47838458491110536
285,2023-11-19 19:00:00,0.5113725471221753
286,2023-11-20 19:00:00,0.499814909745278
287,2023-11-21 19:00:00,0.47710561712846244
288,2023-11-22 19:00:00,0.5021573030680045
289,2023-11-23 19:00:00,0.5015939975214508
290,2023-11-24 19:00:00,0.5350968522191935
291,2023-11-25 19:00:00,0.5464580355660279
292,2023-11-26 19:00:00,0.5136124301469149
293,2023-11-27 19:00:00,0.5034210217808306
294,2023-11-28 19:00:00,0.5116882473881222
295,2023-11-29 19:00:00,0.5013838164211493
296,2023-11-30 19:00:00,0.49193139426396076
297,2023-12-01 19:00:00,0.5010106128065006
298,2023-12-02 19:00:00,0.5216476367743401
299,2023-12-03 19:00:00,0.5138168467481821
300,2023-12-04 19:00:00,0.5078881061722593
301,2023-12-05 19:00:00,0.5229330097448283
302,2023-12-06 19:00:00,0.5034237002382717
303,2023-12-07 19:00:00,0.5152010591845617
304,2023-12-08 19:00:00,0.5283579040936851
305,2023-12-09 19:00:00,0.5720261269008106
306,2023-12-10 19:00:00,0.6058530162879128
307,2023-12-11 19:00:00,0.5520758720811908
308,2023-12-12 19:00:00,0.5789831465752047
309,2023-12-13 19:00:00,0.5632677761916631
310,2023-12-14 19:00:00,0.5773036669317385
311,2023-12-15 19:00:00,0.5381147691198188
312,2023-12-16 19:00:00,0.5554442383175177
313,2023-12-17 19:00:00,0.5416085807359283
314,2023-12-18 19:00:00,0.5314905863666527
315,2023-12-19 19:00:00,0.5352272276336496
316,2023-12-20 19:00:00,0.5513499658008636
317,2023-12-21 19:00:00,0.553165699950017
318,2023-12-22 19:00:00,0.5646844037904772
319,2023-12-23 19:00:00,0.5569577321431981
320,2023-12-24 19:00:00,0.5377857369410242
321,2023-12-25 19:00:00,0.5531001408729702
322,2023-12-26 19:00:00,0.536750250653199
323,2023-12-27 19:00:00,0.5528139202686524
324,2023-12-28 19:00:00,0.5901304490968124
325,2023-12-29 19:00:00,0.5865526156338488
326,2023-12-30 19:00:00,0.570141053464499
327,2023-12-31 19:00:00,0.5499928642931733
328,2024-01-01 18:41:50,0.5745190285840699
