,Date,Open
0,2018-07-11 20:00:00,1.0906624398505471
1,2018-07-12 20:00:00,1.010523218760076
2,2018-07-13 20:00:00,1.0621433559649804
3,2018-07-14 20:00:00,1.1350801183140795
4,2018-07-15 20:00:00,1.134961877555378
5,2018-07-16 20:00:00,1.1829578820955602
6,2018-07-17 20:00:00,1.1398135580296116
7,2018-07-18 20:00:00,1.0690635179225323
8,2018-07-19 20:00:00,1.1288588131084691
9,2018-07-20 20:00:00,1.0929492757502148
10,2018-07-21 20:00:00,1.2201708651375087
11,2018-07-22 20:00:00,1.2573620835712582
12,2018-07-23 20:00:00,1.3230953058056187
13,2018-07-24 20:00:00,0.9966418815303782
14,2018-07-25 20:00:00,0.996311690040155
15,2018-07-26 20:00:00,0.9987306856355109
16,2018-07-27 20:00:00,0.9990033229218875
17,2018-07-28 20:00:00,0.9989935615314354
18,2018-07-29 20:00:00,0.9969980745654694
19,2018-07-30 20:00:00,0.9971535947443793
20,2018-07-31 20:00:00,0.9965115719750641
21,2018-08-01 20:00:00,1.0000444530146089
22,2018-08-02 20:00:00,0.9978966664958394
23,2018-08-03 20:00:00,0.9990702694279773
24,2018-08-04 20:00:00,0.9961335112915537
25,2018-08-05 20:00:00,0.950716486127369
26,2018-08-06 20:00:00,1.078959814899178
27,2018-08-07 20:00:00,0.9813234556501352
28,2018-08-08 20:00:00,1.1122108742547594
29,2018-08-09 20:00:00,0.997927803283411
30,2018-08-10 20:00:00,0.9827472889881015
31,2018-08-11 20:00:00,0.9875182096336307
32,2018-08-12 20:00:00,0.974256934756408
33,2018-08-13 20:00:00,0.9890205954407734
34,2018-08-14 20:00:00,1.0037869871018303
35,2018-08-15 20:00:00,1.0000759377722463
36,2018-08-16 20:00:00,0.9868326443137994
37,2018-08-17 20:00:00,0.9985890863876131
38,2018-08-18 20:00:00,1.0000519578297318
39,2018-08-19 20:00:00,1.0003604972572533
40,2018-08-20 20:00:00,1.0017850614180555
41,2018-08-21 20:00:00,1.0022845116819183
42,2018-08-22 20:00:00,0.9999428969328549
43,2018-08-23 20:00:00,1.0032344521602297
44,2018-08-24 20:00:00,1.0020586700462926
45,2018-08-25 20:00:00,1.000952790056546
46,2018-08-26 20:00:00,0.9981899575637198
47,2018-08-27 20:00:00,1.0049770910822666
48,2018-08-28 20:00:00,1.0044181368049123
49,2018-08-29 20:00:00,1.003258736993496
50,2018-08-30 20:00:00,0.9997843215537942
51,2018-08-31 20:00:00,1.0010978883619572
52,2018-09-01 20:00:00,1.0008254355256239
53,2018-09-02 20:00:00,1.0001495128293068
54,2018-09-03 20:00:00,0.997555937657755
55,2018-09-04 20:00:00,0.9989595226518219
56,2018-09-05 20:00:00,0.9927298764326596
57,2018-09-06 20:00:00,0.9997195628851601
58,2018-09-07 20:00:00,0.999818359721254
59,2018-09-08 20:00:00,0.9994603063159336
60,2018-09-09 20:00:00,1.0019226771600194
61,2018-09-10 20:00:00,0.9987512506699777
62,2018-09-11 20:00:00,0.9996731784805308
63,2018-09-12 20:00:00,0.9994016798600666
64,2018-09-13 20:00:00,0.9993476701112308
65,2018-09-14 20:00:00,0.9999709089213654
66,2018-09-15 20:00:00,1.0004076184679729
67,2018-09-16 20:00:00,1.0013383499467152
68,2018-09-17 20:00:00,1.000104078076608
69,2018-09-18 20:00:00,0.9992801326335784
70,2018-09-19 20:00:00,1.0005638252522986
71,2018-09-20 20:00:00,1.001529270525077
72,2018-09-21 20:00:00,1.0002023630106276
73,2018-09-22 20:00:00,1.004153389524118
74,2018-09-23 20:00:00,0.99918605119278
75,2018-09-24 20:00:00,1.0005418764812126
76,2018-09-25 20:00:00,0.9991856196200445
77,2018-09-26 20:00:00,1.0003591967531758
78,2018-09-27 20:00:00,1.001127280540107
79,2018-09-28 20:00:00,0.9996367904196621
80,2018-09-29 20:00:00,1.0002592877631717
81,2018-09-30 20:00:00,0.999919351368124
82,2018-10-01 20:00:00,0.9990141419784629
83,2018-10-02 20:00:00,0.9977535177160171
84,2018-10-03 20:00:00,0.999413926460301
85,2018-10-04 20:00:00,1.0000079556124415
86,2018-10-05 20:00:00,0.9987360437399019
87,2018-10-06 20:00:00,1.00026618899695
88,2018-10-07 20:00:00,0.999782372822201
89,2018-10-08 20:00:00,0.9993450316055099
90,2018-10-09 20:00:00,0.9974842371813535
91,2018-10-10 20:00:00,0.9952815649550001
92,2018-10-11 20:00:00,0.9986056931211403
93,2018-10-12 20:00:00,0.9981127279170966
94,2018-10-13 20:00:00,0.9977302873761474
95,2018-10-14 20:00:00,0.9960227568625548
96,2018-10-15 20:00:00,0.9855572887575765
97,2018-10-16 20:00:00,0.9825140189038144
98,2018-10-17 20:00:00,0.9886988229992333
99,2018-10-18 20:00:00,0.9876486143829238
100,2018-10-19 20:00:00,0.9946650189622654
101,2018-10-20 20:00:00,0.9933413425039292
102,2018-10-21 20:00:00,0.9929724619922891
103,2018-10-22 20:00:00,0.9940662171492829
104,2018-10-23 20:00:00,0.9904537116835976
105,2018-10-24 20:00:00,0.9916839064637224
106,2018-10-25 20:00:00,0.9913896864534957
107,2018-10-26 20:00:00,0.9923976751255891
108,2018-10-27 20:00:00,0.9940387922558266
109,2018-10-28 20:00:00,0.9966332386186988
110,2018-10-29 20:00:00,0.9942102884098045
111,2018-10-30 20:00:00,0.9983033404929608
112,2018-10-31 20:00:00,0.9986411344123485
113,2018-11-01 20:00:00,0.9973784233296817
114,2018-11-02 20:00:00,0.9985222308043559
115,2018-11-03 20:00:00,1.0004564332278225
116,2018-11-04 19:00:00,0.9755415539151696
117,2018-11-05 19:00:00,0.9941087954921589
118,2018-11-06 19:00:00,0.9953052425146126
119,2018-11-07 19:00:00,0.9987054009559994
120,2018-11-08 19:00:00,0.9991803651363199
121,2018-11-09 19:00:00,0.9982782751036792
122,2018-11-10 19:00:00,0.9989415893793822
123,2018-11-11 19:00:00,0.9961601294989798
124,2018-11-12 19:00:00,0.9925010408683572
125,2018-11-13 19:00:00,0.9899009839748886
126,2018-11-14 19:00:00,0.9823725338843172
127,2018-11-15 19:00:00,0.9889500122711499
128,2018-11-16 19:00:00,0.9923255210400579
129,2018-11-17 19:00:00,0.9925266468446806
130,2018-11-18 19:00:00,0.9951651481515498
131,2018-11-19 19:00:00,0.9872666872509002
132,2018-11-20 19:00:00,0.9820576548052511
133,2018-11-21 19:00:00,0.9910842589300816
134,2018-11-22 19:00:00,0.9868747257354215
135,2018-11-23 19:00:00,0.9930923947351827
136,2018-11-24 19:00:00,0.9846772135647424
137,2018-11-25 19:00:00,0.9912474842534665
138,2018-11-26 19:00:00,0.9893435955531202
139,2018-11-27 19:00:00,0.9894601770068708
140,2018-11-28 19:00:00,0.9955385309092022
141,2018-11-29 19:00:00,0.9984371600024413
142,2018-11-30 19:00:00,0.9950252056793661
143,2018-12-01 19:00:00,0.996166626558933
144,2018-12-02 19:00:00,0.9932341163674759
145,2018-12-03 19:00:00,0.9976507911848163
146,2018-12-04 19:00:00,0.9974933638290748
147,2018-12-05 19:00:00,0.9902045278124291
148,2018-12-06 19:00:00,0.9844646703011098
149,2018-12-07 19:00:00,1.0019356597530926
150,2018-12-08 19:00:00,1.0007826501027166
151,2018-12-09 19:00:00,0.989259841912873
152,2018-12-10 19:00:00,0.9987868552896165
153,2018-12-11 19:00:00,0.9992855809278396
154,2018-12-12 19:00:00,0.9986230605982671
155,2018-12-13 19:00:00,0.9963063738377455
156,2018-12-14 19:00:00,1.0036512912451798
157,2018-12-15 19:00:00,0.9994197021120577
158,2018-12-16 19:00:00,0.9923984413638801
159,2018-12-17 19:00:00,1.0101415781175163
160,2018-12-18 19:00:00,1.0154860297974548
161,2018-12-19 19:00:00,1.0044968438283606
162,2018-12-20 19:00:00,1.0039941351560508
163,2018-12-21 19:00:00,0.9988463391502804
164,2018-12-22 19:00:00,1.015650975162036
165,2018-12-23 19:00:00,1.005090789329081
166,2018-12-24 19:00:00,1.0058205978532593
167,2018-12-25 19:00:00,1.0031600957415159
168,2018-12-26 19:00:00,1.0041888295916412
