,Date,Open
0,2023-01-20 19:00:00,0.4186212575292837
1,2023-01-21 19:00:00,0.4186212575292837
2,2023-01-22 19:00:00,0.4225516722480649
3,2023-01-23 19:00:00,0.42399185415379886
4,2023-01-24 19:00:00,0.45442329360092726
5,2023-01-25 19:00:00,0.4531534708262277
6,2023-01-26 19:00:00,0.4594367466989743
7,2023-01-27 19:00:00,0.45878582643744437
8,2023-01-28 19:00:00,0.4564928492073978
9,2023-01-29 19:00:00,0.4795797704461963
10,2023-01-30 19:00:00,0.5231432202250151
11,2023-01-31 19:00:00,0.5394842315074283
12,2023-02-01 19:00:00,0.5401611905244008
13,2023-02-02 19:00:00,0.5366237046009558
14,2023-02-03 19:00:00,0.5516277497786329
15,2023-02-04 19:00:00,0.5596308227751797
16,2023-02-05 19:00:00,0.5476111442975069
17,2023-02-06 19:00:00,0.5441999210532659
18,2023-02-07 19:00:00,0.5497471724039694
19,2023-02-08 19:00:00,0.5629901354912282
20,2023-02-09 19:00:00,0.5560333700773067
21,2023-02-10 19:00:00,0.5550637376014019
22,2023-02-11 19:00:00,0.5541525281525373
23,2023-02-12 19:00:00,0.5522189452101489
24,2023-02-13 19:00:00,0.5561556364011303
25,2023-02-14 19:00:00,0.5628680534116031
26,2023-02-15 19:00:00,0.5620605991131732
27,2023-02-16 19:00:00,0.5644911628326458
28,2023-02-17 19:00:00,0.5883051900918291
29,2023-02-18 19:00:00,0.5883466635756853
30,2023-02-19 19:00:00,0.5861824419164059
31,2023-02-20 19:00:00,0.5882468085035345
32,2023-02-21 19:00:00,0.6197436154503358
33,2023-02-22 19:00:00,0.6197436154503358
34,2023-02-23 19:00:00,0.6129595063976986
35,2023-02-24 19:00:00,0.5982278253398493
36,2023-02-26 19:00:00,0.594097149614346
37,2023-02-27 19:00:00,0.594097149614346
38,2023-02-28 19:00:00,0.5941887296586521
39,2023-03-01 19:00:00,0.6202220879841384
40,2023-03-02 19:00:00,0.6267151005775669
41,2023-03-03 19:00:00,0.6165849412576266
42,2023-03-04 19:00:00,0.6369271582239064
43,2023-03-05 19:00:00,0.6467024394179807
44,2023-03-06 19:00:00,0.6435887886906722
45,2023-03-07 19:00:00,0.6439603528426018
46,2023-03-08 19:00:00,0.6337588057034357
47,2023-03-09 19:00:00,0.6366885689059397
48,2023-03-10 19:00:00,0.6533977040452787
49,2023-03-11 19:00:00,0.6484723765558849
50,2023-03-12 20:00:00,0.6550180545116625
51,2023-03-13 20:00:00,0.6573206167438805
52,2023-03-14 20:00:00,0.6542777355036972
53,2023-03-15 20:00:00,0.6484324006005667
54,2023-03-16 20:00:00,0.665450570254326
55,2023-03-17 20:00:00,0.662897283798993
56,2023-03-18 20:00:00,0.6557459341974154
57,2023-03-19 20:00:00,0.6654238036937539
58,2023-03-20 20:00:00,0.6744217311944642
59,2023-03-21 20:00:00,0.6786872176276952
60,2023-03-22 20:00:00,0.6704032725688117
61,2023-03-23 20:00:00,0.6761623263529607
62,2023-03-24 20:00:00,0.6613540769245028
63,2023-03-25 20:00:00,0.6660344405219089
64,2023-03-26 20:00:00,0.7066713197152179
65,2023-03-27 20:00:00,0.7111090553772366
66,2023-03-28 20:00:00,0.7154188938693475
67,2023-03-29 20:00:00,0.7139741110280384
68,2023-03-30 20:00:00,0.7122462807489675
69,2023-03-31 20:00:00,0.7122918999605988
70,2023-04-01 20:00:00,0.7118132854347844
71,2023-04-02 20:00:00,0.730377068298216
72,2023-04-03 20:00:00,0.7191699389109429
73,2023-04-04 20:00:00,0.7236612905950811
74,2023-04-05 20:00:00,0.7388951084543997
75,2023-04-06 20:00:00,0.7342301455645835
76,2023-04-07 20:00:00,0.7279793273809658
77,2023-04-08 20:00:00,0.7282790412241055
78,2023-04-09 20:00:00,0.7346600341420578
79,2023-04-10 20:00:00,0.7477018837271205
80,2023-04-11 20:00:00,0.7441172154618471
81,2023-04-12 20:00:00,0.7349542110063265
82,2023-04-13 20:00:00,0.745421223692631
83,2023-04-14 20:00:00,0.7379441021080947
