,Date,Open
122,2021-02-26 19:00:00,46525.14107557795
123,2021-02-27 19:00:00,45574.09593670945
124,2021-02-28 19:00:00,44991.96239797836
125,2021-03-01 19:00:00,51167.19263995981
126,2021-03-02 19:00:00,49285.7333773985
127,2021-03-03 19:00:00,51209.034822952795
128,2021-03-04 19:00:00,49051.18598384429
129,2021-03-05 19:00:00,49553.63071204826
130,2021-03-06 19:00:00,49210.887363565904
131,2021-03-07 19:00:00,51890.29527602836
132,2021-03-08 19:00:00,51990.709583013355
133,2021-03-09 19:00:00,55055.48217547253
134,2021-03-10 19:00:00,55609.345867773
135,2021-03-11 19:00:00,56949.34756185708
136,2021-03-12 19:00:00,58022.64177310436
137,2021-03-13 19:00:00,61640.01543526968
138,2021-03-14 20:00:00,59341.7622855805
139,2021-03-15 20:00:00,56201.616139235324
140,2021-03-16 20:00:00,56006.25702904424
141,2021-03-17 20:00:00,58857.915593933816
142,2021-03-18 20:00:00,57922.891045783166
143,2021-03-19 20:00:00,58737.63251722435
144,2021-03-20 20:00:00,58627.82893635494
145,2021-03-21 20:00:00,57714.27622785806
146,2021-03-22 20:00:00,54302.54156479411
147,2021-03-23 20:00:00,54395.313250821106
148,2021-03-24 20:00:00,52752.31082850053
149,2021-03-25 20:00:00,51588.63792115705
150,2021-03-26 20:00:00,54567.39421008637
151,2021-03-27 20:00:00,56044.13035110531
152,2021-03-28 20:00:00,55856.2246365185
153,2021-03-29 20:00:00,57806.76306272843
154,2021-03-30 20:00:00,58552.9048769997
155,2021-03-31 20:00:00,58793.293108999336
156,2021-04-01 20:00:00,59953.88929074704
157,2021-04-02 20:00:00,58966.171790407476
158,2021-04-03 20:00:00,56990.739223094446
159,2021-04-04 20:00:00,58242.27249904172
160,2021-04-05 20:00:00,58622.56213802111
161,2021-04-06 20:00:00,58026.04020803029
162,2021-04-07 20:00:00,56285.17024082903
163,2021-04-08 20:00:00,58102.806721737186
164,2021-04-09 20:00:00,58141.542073886056
165,2021-04-10 20:00:00,59805.170160589994
166,2021-04-11 20:00:00,59995.704080912896
167,2021-04-12 20:00:00,59833.832362533605
168,2021-04-13 20:00:00,63414.79702324487
169,2021-04-14 20:00:00,62788.68546974123
170,2021-04-15 20:00:00,63138.407548984294
171,2021-04-16 20:00:00,61711.79395704077
172,2021-04-17 20:00:00,60161.42965123146
173,2021-04-18 20:00:00,56416.903996464556
174,2021-04-19 20:00:00,55939.860162915196
175,2021-04-20 20:00:00,56430.43356512373
176,2021-04-21 20:00:00,54333.517132344
177,2021-04-22 20:00:00,51963.16663771759
178,2021-04-23 20:00:00,51057.916576777156
179,2021-04-24 20:00:00,50187.4316355832
180,2021-04-25 20:00:00,48999.28887618311
181,2021-04-26 20:00:00,53919.39975819483
182,2021-04-27 20:00:00,55347.68185728004
183,2021-04-28 20:00:00,54731.83480931974
184,2021-04-29 20:00:00,53610.45613381987
185,2021-04-30 20:00:00,57816.84956186331
186,2021-05-01 20:00:00,57647.74086021259
187,2021-05-02 20:00:00,56472.17941797941
188,2021-05-03 20:00:00,57142.29559576721
189,2021-05-04 20:00:00,54012.64758278538
190,2021-05-05 20:00:00,57263.501583841535
191,2021-05-06 20:00:00,56264.74849441854
192,2021-05-07 20:00:00,58668.21556138644
193,2021-05-08 20:00:00,56445.79168606559
194,2021-05-09 20:00:00,62766.137850101244
195,2021-05-10 20:00:00,55908.68781828108
196,2021-05-11 20:00:00,56443.625028842034
197,2021-05-12 20:00:00,50528.14941234808
198,2021-05-13 20:00:00,49380.502251438134
199,2021-05-14 20:00:00,49976.774058566
200,2021-05-15 20:00:00,46872.144908250215
201,2021-05-16 20:00:00,46117.343295890736
202,2021-05-17 20:00:00,43561.230631494895
203,2021-05-18 20:00:00,44033.47190968373
204,2021-05-19 20:00:00,37331.48107489163
205,2021-05-20 20:00:00,44164.823726168775
206,2021-05-21 20:00:00,28424.454755554798
207,2021-05-22 20:00:00,37575.58142535483
208,2021-05-23 20:00:00,34579.42553887003
209,2021-05-24 20:00:00,38526.40740810359
210,2021-05-25 20:00:00,38115.97257043927
211,2021-05-26 20:00:00,39099.6613480634
212,2021-05-27 20:00:00,38521.866035322135
213,2021-05-28 20:00:00,35023.513457213194
214,2021-05-29 20:00:00,34623.85282646401
215,2021-05-30 20:00:00,35628.5317668534
216,2021-05-31 20:00:00,37378.40094085132
217,2021-06-01 20:00:00,36687.0080362776
218,2021-06-02 20:00:00,37647.56830605424
219,2021-06-03 20:00:00,39099.68763558831
220,2021-06-04 20:00:00,36799.96439248157
221,2021-06-05 20:00:00,35038.78526692415
222,2021-06-06 20:00:00,35742.283150065115
223,2021-06-07 20:00:00,33713.5296937931
224,2021-06-08 20:00:00,33507.75038357097
225,2021-06-09 20:00:00,37483.97654735093
226,2021-06-10 20:00:00,36842.82163912091
227,2021-06-11 20:00:00,37213.27571273725
228,2021-06-12 20:00:00,35813.89386691072
229,2021-06-13 20:00:00,39018.92042067329
230,2021-06-14 20:00:00,40520.01384413043
231,2021-06-15 20:00:00,40424.47400825886
232,2021-06-16 20:00:00,38420.837476905195
233,2021-06-17 20:00:00,38158.028695637935
234,2021-06-18 20:00:00,35500.36714584646
235,2021-06-19 20:00:00,35527.77326770594
236,2021-06-20 20:00:00,35689.85063238358
237,2021-06-21 20:00:00,31711.201338004084
238,2021-06-22 20:00:00,31956.07914692789
239,2021-06-23 20:00:00,33645.33341678212
240,2021-06-24 20:00:00,34709.535362321534
241,2021-06-25 20:00:00,31771.182179746895
242,2021-06-26 20:00:00,31878.04837748353
243,2021-06-27 20:00:00,34635.99568636074
244,2021-06-28 20:00:00,34492.261177825465
245,2021-06-29 20:00:00,37054.939058697964
246,2021-06-30 20:00:00,35091.23777531438
247,2021-07-01 20:00:00,33958.96111600885
248,2021-07-02 20:00:00,33696.74046272819
249,2021-07-03 20:00:00,34697.34615335955
250,2021-07-04 20:00:00,35583.90795531315
251,2021-07-05 20:00:00,33982.61903941195
252,2021-07-06 20:00:00,34155.8457461575
253,2021-07-07 20:00:00,33590.30288064671
254,2021-07-08 20:00:00,32692.829161672144
255,2021-07-09 20:00:00,33988.101927722455
256,2021-07-10 20:00:00,32302.705591631497
257,2021-07-11 20:00:00,33610.94484809861
258,2021-07-12 20:00:00,33234.06217466894
259,2021-07-13 20:00:00,32740.091494803524
260,2021-07-14 20:00:00,32941.407367551226
261,2021-07-15 20:00:00,31815.671624828203
262,2021-07-16 20:00:00,31478.64597075135
263,2021-07-17 20:00:00,31688.58528549062
264,2021-07-18 20:00:00,31836.569119814594
265,2021-07-19 20:00:00,31009.05409330674
266,2021-07-20 20:00:00,30022.43692480641
267,2021-07-21 20:00:00,32170.896994625982
268,2021-07-22 20:00:00,32387.435702581002
269,2021-07-23 20:00:00,33451.566429079685
270,2021-07-24 20:00:00,34193.6432581635
271,2021-07-25 20:00:00,35279.31775929202
272,2021-07-26 20:00:00,37153.598998209454
273,2021-07-27 20:00:00,39049.95180273095
274,2021-07-28 20:00:00,39989.31121219626
275,2021-07-29 20:00:00,40097.98157201404
276,2021-07-30 20:00:00,41763.45773943431
277,2021-07-31 20:00:00,41921.38893156772
278,2021-08-01 20:00:00,39978.07598775771
279,2021-08-02 20:00:00,39375.91754889043
280,2021-08-03 20:00:00,38407.46447119028
281,2021-08-04 20:00:00,39687.26526178305
282,2021-08-05 20:00:00,40935.19600328372
283,2021-08-06 20:00:00,42762.58541401593
284,2021-08-07 20:00:00,44370.90724430286
285,2021-08-08 20:00:00,43997.02521646688
286,2021-08-09 20:00:00,46238.95168710949
287,2021-08-10 20:00:00,45648.636622639475
288,2021-08-11 20:00:00,45811.342307540974
289,2021-08-12 20:00:00,44411.949751753215
290,2021-08-13 20:00:00,47725.77001606472
291,2021-08-14 20:00:00,47144.01051399849
292,2021-08-15 20:00:00,46910.385492431036
293,2021-08-16 20:00:00,46057.81882044479
294,2021-08-17 20:00:00,44876.61150462006
295,2021-08-18 20:00:00,45051.93902343274
296,2021-08-19 20:00:00,46982.05547593049
297,2021-08-20 20:00:00,49207.71115127062
298,2021-08-21 20:00:00,48900.399537093974
299,2021-08-22 20:00:00,49345.5097250006
300,2021-08-23 20:00:00,49593.022531394934
301,2021-08-24 20:00:00,48152.867040097124
302,2021-08-25 20:00:00,49036.94307747802
303,2021-08-26 20:00:00,47327.09325342358
304,2021-08-27 20:00:00,49005.105519021985
305,2021-08-28 20:00:00,48969.38834292683
306,2021-08-29 20:00:00,48951.83864339068
307,2021-08-30 20:00:00,47104.77666868846
308,2021-08-31 20:00:00,47307.80813167646
309,2021-09-01 20:00:00,48680.01347552094
310,2021-09-02 20:00:00,49335.515047860375
311,2021-09-03 20:00:00,50197.846097841546
312,2021-09-04 20:00:00,50187.905456910106
313,2021-09-05 20:00:00,51683.6580683201
314,2021-09-06 20:00:00,52689.94580919918
315,2021-09-07 20:00:00,46860.45568620907
316,2021-09-08 20:00:00,46187.38375957384
317,2021-09-09 20:00:00,46588.00022828456
318,2021-09-10 20:00:00,44779.127786542536
319,2021-09-11 20:00:00,45183.67523999414
320,2021-09-12 20:00:00,46166.703310561745
321,2021-09-13 20:00:00,45108.87341367428
322,2021-09-14 20:00:00,47101.72812441224
323,2021-09-15 20:00:00,48195.315310857215
324,2021-09-16 20:00:00,47883.9853774418
325,2021-09-17 20:00:00,47186.3605042009
326,2021-09-18 20:00:00,48258.10907814032
327,2021-09-19 20:00:00,47424.014061778245
328,2021-09-20 20:00:00,42908.14344499301
329,2021-09-21 20:00:00,40577.51736629719
330,2021-09-22 20:00:00,43592.18099493557
331,2021-09-23 20:00:00,45003.65839586192
332,2021-09-24 20:00:00,42874.53096308836
333,2021-09-25 20:00:00,42899.69221793398
334,2021-09-26 20:00:00,43329.350972975146
335,2021-09-27 20:00:00,42479.19884221272
336,2021-09-28 20:00:00,41233.282082870435
337,2021-09-29 20:00:00,41691.96326804456
338,2021-09-30 20:00:00,43998.23028080471
339,2021-10-01 20:00:00,48191.98907039065
340,2021-10-02 20:00:00,47757.05018628766
341,2021-10-03 20:00:00,48325.83677535625
342,2021-10-04 20:00:00,49565.49135484963
343,2021-10-05 20:00:00,51754.64499759292
344,2021-10-06 20:00:00,55506.5584969684
345,2021-10-07 20:00:00,53847.50733413702
346,2021-10-08 20:00:00,53974.133154780735
347,2021-10-09 20:00:00,55062.15068132902
348,2021-10-10 20:00:00,54869.82592106784
349,2021-10-11 20:00:00,57654.75128306923
350,2021-10-12 20:00:00,56588.85496340794
351,2021-10-13 20:00:00,57384.97197625554
352,2021-10-14 20:00:00,57383.23148191556
353,2021-10-15 20:00:00,61471.40616689326
354,2021-10-16 20:00:00,61183.9656565668
355,2021-10-17 20:00:00,61578.60832916821
356,2021-10-18 20:00:00,61723.85642345925
357,2021-10-19 20:00:00,64273.756935799705
358,2021-10-20 20:00:00,66408.6692302216
359,2021-10-21 20:00:00,62320.305106005486
360,2021-10-22 20:00:00,62980.405678758114
361,2021-10-23 20:00:00,61018.53977871567
362,2021-10-24 20:00:00,60591.736944475546
363,2021-10-25 20:00:00,63167.20929184163
364,2021-10-26 20:00:00,60603.799270542535
365,2021-10-27 20:00:00,58538.31626425041
366,2021-10-28 20:00:00,60409.96682265324
367,2021-10-29 20:00:00,62064.00827402058
368,2021-10-30 20:00:00,61697.47654782596
369,2021-10-31 20:00:00,61346.437637664356
370,2021-11-01 20:00:00,61002.65580010663
371,2021-11-02 20:00:00,62770.581715745764
372,2021-11-03 20:00:00,63066.665117607496
373,2021-11-04 20:00:00,61402.22966650151
374,2021-11-05 20:00:00,61210.55715634158
375,2021-11-06 20:00:00,62134.87285346392
376,2021-11-07 19:00:00,61798.00826590349
377,2021-11-08 19:00:00,66919.1512807768
378,2021-11-09 19:00:00,67444.23435559466
379,2021-11-10 19:00:00,64729.340430808086
380,2021-11-11 19:00:00,65289.10280429951
381,2021-11-12 19:00:00,64340.84421128902
382,2021-11-13 19:00:00,64530.213091858976
383,2021-11-14 19:00:00,65550.28479049775
384,2021-11-15 19:00:00,64119.26653123965
385,2021-11-16 19:00:00,59609.417726353335
386,2021-11-17 19:00:00,60395.81997412084
387,2021-11-18 19:00:00,56769.13919703643
388,2021-11-19 19:00:00,58292.013546739276
389,2021-11-20 19:00:00,59845.578591612655
390,2021-11-21 19:00:00,59666.45636961267
391,2021-11-22 19:00:00,56270.019848446675
392,2021-11-23 19:00:00,57563.48219459618
393,2021-11-24 19:00:00,57153.49445007668
394,2021-11-25 19:00:00,58792.79866985729
395,2021-11-26 19:00:00,53824.57927045292
396,2021-11-27 19:00:00,54576.347603774215
397,2021-11-28 19:00:00,55884.464546536976
398,2021-11-29 19:00:00,57966.080472199865
399,2021-11-30 19:00:00,57124.37336792149
400,2021-12-01 19:00:00,57229.38634000099
401,2021-12-02 19:00:00,56652.99261347629
402,2021-12-03 19:00:00,53731.826811416315
403,2021-12-04 19:00:00,49010.3959860447
404,2021-12-05 19:00:00,49031.32716046081
405,2021-12-06 19:00:00,49975.0289442135
406,2021-12-07 19:00:00,50915.49774219835
407,2021-12-08 19:00:00,50500.9323247227
408,2021-12-09 19:00:00,48336.90288831425
409,2021-12-10 19:00:00,47217.61937724293
410,2021-12-11 19:00:00,49193.70019966126
411,2021-12-12 19:00:00,49994.067379699605
412,2021-12-13 19:00:00,46609.33780179579
413,2021-12-14 19:00:00,47493.10988173611
414,2021-12-15 19:00:00,48862.820971253546
415,2021-12-16 19:00:00,48442.96606243873
416,2021-12-17 19:00:00,46394.473094359535
417,2021-12-18 19:00:00,46953.04916707408
418,2021-12-19 19:00:00,46495.47234640413
419,2021-12-20 19:00:00,46546.68073684176
420,2021-12-21 19:00:00,49581.383639192296
421,2021-12-22 19:00:00,48801.25903339199
422,2021-12-23 19:00:00,50994.84005803764
423,2021-12-24 19:00:00,50397.93288064389
424,2021-12-25 19:00:00,51057.1099113212
425,2021-12-26 19:00:00,49992.11042210158
426,2021-12-27 19:00:00,50777.19357227087
427,2021-12-28 19:00:00,47742.43271514349
428,2021-12-29 19:00:00,46788.48695715828
429,2021-12-30 19:00:00,46767.28906117723
430,2021-12-31 19:00:00,46403.058796928504
431,2022-01-01 19:00:00,47679.68294055048
432,2022-01-02 19:00:00,47137.41559933045
433,2022-01-03 19:00:00,46627.21650548408
434,2022-01-04 19:00:00,46002.43153092106
435,2022-01-05 19:00:00,44523.78783181866
436,2022-01-06 19:00:00,43233.181525705666
437,2022-01-07 19:00:00,41725.31738372858
438,2022-01-08 19:00:00,41739.245791714246
439,2022-01-09 19:00:00,42490.198192515294
440,2022-01-10 19:00:00,41584.69896276633
441,2022-01-11 19:00:00,42749.92061623684
442,2022-01-12 19:00:00,44027.864248083366
443,2022-01-13 19:00:00,43044.695374857845
444,2022-01-14 19:00:00,43178.34317208717
445,2022-01-15 19:00:00,43138.619044261446
446,2022-01-16 19:00:00,43407.23642765789
447,2022-01-17 19:00:00,42404.22968908943
448,2022-01-18 19:00:00,42542.401258214
449,2022-01-19 19:00:00,41782.21062376537
450,2022-01-20 19:00:00,40550.42781900472
451,2022-01-21 19:00:00,36608.45410976468
452,2022-01-22 19:00:00,34852.17374791785
453,2022-01-23 19:00:00,36442.12713960395
454,2022-01-24 19:00:00,36635.280256040416
455,2022-01-25 19:00:00,36730.04106535356
456,2022-01-26 19:00:00,36899.88454755779
457,2022-01-27 19:00:00,37249.72690473542
458,2022-01-28 19:00:00,37905.415249730875
459,2022-01-29 19:00:00,38520.62974891939
460,2022-01-30 19:00:00,37927.380496358666
461,2022-01-31 19:00:00,38455.87829391697
462,2022-02-01 19:00:00,38786.73609180106
463,2022-02-02 19:00:00,37149.38124095216
464,2022-02-03 19:00:00,37012.77384281867
465,2022-02-04 19:00:00,40421.775328725
466,2022-02-05 19:00:00,41504.61925964468
467,2022-02-06 19:00:00,42397.170879252975
468,2022-02-07 19:00:00,43903.34602917123
469,2022-02-08 19:00:00,44152.401617841875
470,2022-02-09 19:00:00,44415.39493127694
471,2022-02-10 19:00:00,43656.601396934355
472,2022-02-11 19:00:00,42186.645988389464
473,2022-02-12 19:00:00,42149.94847973494
474,2022-02-13 19:00:00,42253.581537992126
475,2022-02-14 19:00:00,42635.07638297755
476,2022-02-15 19:00:00,44503.54465468449
477,2022-02-16 19:00:00,44062.865234095756
478,2022-02-17 19:00:00,40591.91002397437
479,2022-02-18 19:00:00,39924.46623824297
480,2022-02-19 19:00:00,40422.97053881011
481,2022-02-20 19:00:00,37995.92003079012
482,2022-02-21 19:00:00,37089.36050547531
483,2022-02-22 19:00:00,38253.69392403201
484,2022-02-23 19:00:00,37662.435772886274
485,2022-02-24 19:00:00,38202.2163802477
486,2022-02-25 19:00:00,39787.49499354219
487,2022-02-26 19:00:00,39050.36764254843
488,2022-02-27 19:00:00,37893.62660255227
489,2022-02-28 19:00:00,43139.35965588497
490,2022-03-01 19:00:00,44784.39984322913
491,2022-03-02 19:00:00,43861.933575615374
492,2022-03-03 19:00:00,43218.35286080001
493,2022-03-04 19:00:00,39645.43269450095
494,2022-03-05 19:00:00,39514.54353211535
495,2022-03-06 19:00:00,38433.02558044592
496,2022-03-06 22:53:35,37809.23686936735
