,Date,Open
0,2020-11-30 19:00:00,0.07361070630716589
1,2020-12-01 19:00:00,0.07361070630716589
2,2020-12-02 19:00:00,0.07967971014106956
3,2020-12-03 19:00:00,0.09949737002669769
4,2020-12-04 19:00:00,0.1478146397916358
5,2020-12-05 19:00:00,0.13836077700731372
6,2020-12-06 19:00:00,0.11584662873862127
7,2020-12-07 19:00:00,0.11912205095109794
8,2020-12-08 19:00:00,0.12278701597465541
9,2020-12-09 19:00:00,0.13773318797411366
10,2020-12-10 19:00:00,0.125982465459889
11,2020-12-11 19:00:00,0.11527125214378245
12,2020-12-12 19:00:00,0.12275893599834065
13,2020-12-13 19:00:00,0.11797028061339267
14,2020-12-14 19:00:00,0.11532192224088081
15,2020-12-15 19:00:00,0.11663531342158376
16,2020-12-16 19:00:00,0.11304344869996026
17,2020-12-17 19:00:00,0.09928300870657207
18,2020-12-18 19:00:00,0.1067194988180451
19,2020-12-19 19:00:00,0.12003713503700693
20,2020-12-20 19:00:00,0.10683753719808693
21,2020-12-21 19:00:00,0.09911664550375442
22,2020-12-22 19:00:00,0.09477012693548867
23,2020-12-23 19:00:00,0.06822439631351308
24,2020-12-24 19:00:00,0.08192715463264193
25,2020-12-25 19:00:00,0.09054843566208311
26,2020-12-26 19:00:00,0.09127715227775214
27,2020-12-27 19:00:00,0.08962858572495434
28,2020-12-28 19:00:00,0.08751945748149262
29,2020-12-29 19:00:00,0.08018107140537888
30,2020-12-30 19:00:00,0.07747912326356521
31,2020-12-31 19:00:00,0.07715033597722314
32,2021-01-01 19:00:00,0.08027661551788604
33,2021-01-02 19:00:00,0.07673409206892716
34,2021-01-03 19:00:00,0.08672700279658759
35,2021-01-04 19:00:00,0.09140964884474798
36,2021-01-05 19:00:00,0.11100495305946162
37,2021-01-06 19:00:00,0.11245809695306506
38,2021-01-07 19:00:00,0.11310986321811034
39,2021-01-08 19:00:00,0.10949224062902735
40,2021-01-09 19:00:00,0.11072615909023736
41,2021-01-10 19:00:00,0.1022457410867624
42,2021-01-11 19:00:00,0.09798027025772126
43,2021-01-12 19:00:00,0.10052444625191392
44,2021-01-13 19:00:00,0.1116670928020234
45,2021-01-14 19:00:00,0.12804768299319844
46,2021-01-15 19:00:00,0.132545875290002
47,2021-01-16 19:00:00,0.13409240505883244
48,2021-01-17 19:00:00,0.13983310778423877
49,2021-01-18 19:00:00,0.144835527487145
50,2021-01-19 19:00:00,0.1432312518846814
51,2021-01-20 19:00:00,0.13641069557493546
52,2021-01-21 19:00:00,0.11709990800401389
53,2021-01-22 19:00:00,0.11373457216451702
54,2021-01-23 19:00:00,0.11833201115106554
55,2021-01-24 19:00:00,0.13388514281671754
56,2021-01-25 19:00:00,0.13044390903582626
57,2021-01-26 19:00:00,0.1581711331943065
58,2021-01-27 19:00:00,0.13138005168239936
59,2021-01-28 19:00:00,0.1364841251720523
60,2021-01-29 19:00:00,0.13718242329565047
61,2021-01-30 19:00:00,0.1378246592819502
62,2021-01-31 19:00:00,0.13299672078099262
63,2021-02-01 19:00:00,0.13684848279427533
64,2021-02-02 19:00:00,0.14925966398323204
65,2021-02-03 19:00:00,0.15817347429777157
66,2021-02-04 19:00:00,0.16178852414479758
67,2021-02-05 19:00:00,0.17218083447651147
68,2021-02-06 19:00:00,0.15876714048702867
69,2021-02-07 19:00:00,0.15966779615640042
70,2021-02-08 19:00:00,0.21289958741400766
71,2021-02-09 19:00:00,0.20639777510060975
72,2021-02-10 19:00:00,0.22168272852078055
73,2021-02-11 19:00:00,0.34795835418810467
74,2021-02-12 19:00:00,0.3366699999397104
75,2021-02-13 19:00:00,0.33514651363853726
76,2021-02-14 19:00:00,0.29759738754117376
77,2021-02-15 19:00:00,0.30587992887489146
78,2021-02-16 19:00:00,0.2812404305831401
79,2021-02-17 19:00:00,0.2893691660526957
80,2021-02-18 19:00:00,0.303585565913755
81,2021-02-19 19:00:00,0.3277974726278835
82,2021-02-20 19:00:00,0.28956324636356323
83,2021-02-21 19:00:00,0.2984767881372208
84,2021-02-22 19:00:00,0.27308326952860834
85,2021-02-23 19:00:00,0.2436329668915109
86,2021-02-24 19:00:00,0.24068657463838528
87,2021-02-25 19:00:00,0.21607996849147915
88,2021-02-26 19:00:00,0.2156119574305954
89,2021-02-27 19:00:00,0.2292161830239911
90,2021-02-28 19:00:00,0.2089030102828101
91,2021-03-01 19:00:00,0.24082805166930069
92,2021-03-02 19:00:00,0.2876999424253698
93,2021-03-03 19:00:00,0.2749505090348028
94,2021-03-04 19:00:00,0.2919952872527072
95,2021-03-05 19:00:00,0.31608567445286756
96,2021-03-06 19:00:00,0.2957058427358943
97,2021-03-07 19:00:00,0.3066039674037308
98,2021-03-08 19:00:00,0.35039491965510233
99,2021-03-09 19:00:00,0.5587225904935944
100,2021-03-10 19:00:00,0.5310547678105625
101,2021-03-11 19:00:00,0.7786933808826917
102,2021-03-12 19:00:00,0.883695396919753
103,2021-03-13 19:00:00,0.8264547424283312
104,2021-03-14 20:00:00,0.843085541283985
105,2021-03-15 20:00:00,0.744253343196046
106,2021-03-16 20:00:00,0.7057999636358312
