,Date,Open
0,2021-02-07 19:00:00,1.3181544980616873
1,2021-02-08 19:00:00,1.3181544980616873
2,2021-02-09 19:00:00,3.4567838540234983
3,2021-02-10 19:00:00,2.4693781377846906
4,2021-02-11 19:00:00,2.6623892468378063
5,2021-02-12 19:00:00,2.720921232574599
6,2021-02-13 19:00:00,2.6266742174268294
7,2021-02-14 19:00:00,2.902695137819846
8,2021-02-15 19:00:00,2.722422870009825
9,2021-02-16 19:00:00,2.870133043465665
10,2021-02-17 19:00:00,3.2338484990085656
11,2021-02-18 19:00:00,3.1043762059670557
12,2021-02-19 19:00:00,2.7514770041536387
13,2021-02-20 19:00:00,2.573274211826271
14,2021-02-21 19:00:00,2.7890685035130987
15,2021-02-22 19:00:00,2.478640922807273
16,2021-02-23 19:00:00,1.9103766438794691
17,2021-02-24 19:00:00,1.9775621191013153
18,2021-02-25 19:00:00,1.8198657625530241
19,2021-02-26 19:00:00,1.7015601418069284
20,2021-02-27 19:00:00,1.7443726501033632
21,2021-02-28 19:00:00,1.4702198120357577
22,2021-03-01 19:00:00,1.7728548987201496
23,2021-03-02 19:00:00,2.1623757249352984
24,2021-03-03 19:00:00,1.965475252588537
25,2021-03-04 19:00:00,1.8226015615648923
26,2021-03-05 19:00:00,1.7814545969903217
27,2021-03-06 19:00:00,1.8943066881454025
28,2021-03-07 19:00:00,2.0404013161438033
29,2021-03-08 19:00:00,2.145558680423825
30,2021-03-09 19:00:00,2.1485267724946238
31,2021-03-10 19:00:00,1.879742473046612
32,2021-03-11 19:00:00,1.91750729577321
33,2021-03-12 19:00:00,1.8281571027671029
34,2021-03-13 19:00:00,1.9329447847048151
35,2021-03-14 20:00:00,2.738881670416022
36,2021-03-15 20:00:00,2.27994974537113
37,2021-03-16 20:00:00,2.8499946359020307
38,2021-03-17 20:00:00,2.7249781405423934
39,2021-03-18 20:00:00,2.6808250064577535
40,2021-03-19 20:00:00,3.1035707319870998
41,2021-03-20 20:00:00,3.0153057195314292
42,2021-03-21 20:00:00,3.4877997867761725
43,2021-03-22 20:00:00,3.6039157726716873
44,2021-03-23 20:00:00,3.321065999973706
45,2021-03-24 20:00:00,2.806423431800688
46,2021-03-25 20:00:00,2.6978245812150887
47,2021-03-26 20:00:00,2.8548948821639306
