,Date,Open
0,2023-03-02 19:00:00,100.92822690917173
1,2023-03-03 19:00:00,100.92822690917173
2,2023-03-04 19:00:00,100.6965181615065
3,2023-03-05 19:00:00,99.4171004457229
4,2023-03-06 19:00:00,87.10918553779148
5,2023-03-07 19:00:00,84.81831720185158
6,2023-03-08 19:00:00,79.04255850695978
7,2023-03-09 19:00:00,76.06582683236468
8,2023-03-10 19:00:00,77.44512993849243
9,2023-03-11 19:00:00,76.01002188393335
10,2023-03-12 20:00:00,73.1877896337394
11,2023-03-13 20:00:00,79.63864674568596
12,2023-03-14 20:00:00,83.42945613498803
13,2023-03-15 20:00:00,80.48306729731904
14,2023-03-16 20:00:00,79.53096504240281
15,2023-03-17 20:00:00,75.14654667864322
16,2023-03-18 20:00:00,76.85517405697607
17,2023-03-19 20:00:00,75.17718599166268
18,2023-03-20 20:00:00,84.92361302646654
19,2023-03-21 20:00:00,81.12494706515889
20,2023-03-22 20:00:00,80.1097491845884
21,2023-03-23 20:00:00,72.58253738166167
22,2023-03-24 20:00:00,73.78508523971732
23,2023-03-25 20:00:00,71.47053230152443
24,2023-03-26 20:00:00,70.12459003287297
25,2023-03-27 20:00:00,69.32764227772095
26,2023-03-28 20:00:00,66.05627470051122
27,2023-03-29 20:00:00,65.11068276424393
28,2023-03-30 20:00:00,66.27830618837854
29,2023-03-31 20:00:00,63.23754115633527
30,2023-04-01 20:00:00,61.85732201254856
31,2023-04-02 20:00:00,59.985212775210066
32,2023-04-03 20:00:00,59.85597551345882
33,2023-04-04 20:00:00,59.75496665805612
34,2023-04-05 20:00:00,58.57332376918851
35,2023-04-06 20:00:00,60.28308937448468
36,2023-04-07 20:00:00,57.16460808762533
37,2023-04-08 20:00:00,60.305495584245875
38,2023-04-09 20:00:00,55.79218470906542
39,2023-04-10 20:00:00,58.69884076926095
40,2023-04-11 20:00:00,60.9233273002446
41,2023-04-12 20:00:00,61.15429897891868
42,2023-04-13 20:00:00,62.98626781422394
43,2023-04-14 20:00:00,62.06439602455595
44,2023-04-15 20:00:00,59.86550847108088
45,2023-04-16 20:00:00,57.35911662020127
46,2023-04-17 20:00:00,57.0575724993999
47,2023-04-18 20:00:00,55.823625052480764
48,2023-04-19 20:00:00,55.43060911527008
49,2023-04-20 20:00:00,53.62751989523553
50,2023-04-21 20:00:00,53.483224535851775
51,2023-04-22 20:00:00,51.04575979743822
52,2023-04-23 20:00:00,47.91868581263929
53,2023-04-24 20:00:00,48.50408588777271
54,2023-04-25 20:00:00,46.77783170711323
55,2023-04-26 20:00:00,48.99153076217932
56,2023-04-27 20:00:00,47.04280044220323
57,2023-04-28 20:00:00,48.330388407126414
58,2023-04-29 20:00:00,44.766224576057574
59,2023-04-30 20:00:00,42.31374271023046
60,2023-05-01 20:00:00,41.416058328287
61,2023-05-02 20:00:00,44.371405354413476
62,2023-05-03 20:00:00,47.24018279170058
63,2023-05-04 20:00:00,43.51931032811923
64,2023-05-05 20:00:00,40.241618149296364
65,2023-05-06 20:00:00,38.923550862357736
66,2023-05-07 20:00:00,43.18327013440544
67,2023-05-08 20:00:00,40.908516168133374
68,2023-05-09 20:00:00,39.25525252942442
69,2023-05-10 20:00:00,39.560622752623004
70,2023-05-11 20:00:00,37.88897152623255
71,2023-05-12 20:00:00,35.343171075239674
72,2023-05-13 20:00:00,35.331772506690456
73,2023-05-14 20:00:00,35.14489509475875
74,2023-05-15 20:00:00,34.33179024987307
75,2023-05-16 20:00:00,43.93291284310533
76,2023-05-17 20:00:00,49.98541883761887
77,2023-05-18 20:00:00,48.01303167760117
78,2023-05-19 20:00:00,49.84836031657055
79,2023-05-20 20:00:00,53.97429160421348
80,2023-05-21 20:00:00,47.951368260873
81,2023-05-22 20:00:00,48.62136985406309
82,2023-05-23 20:00:00,49.50351584416144
83,2023-05-24 20:00:00,44.854655122285756
84,2023-05-25 20:00:00,46.44068138096918
85,2023-05-26 20:00:00,58.429045356565794
86,2023-05-27 20:00:00,63.972168785804044
87,2023-05-28 20:00:00,63.28454376803261
88,2023-05-29 20:00:00,67.03937800695462
89,2023-05-30 20:00:00,62.5824346853619
90,2023-05-31 20:00:00,59.02297709228804
91,2023-06-01 20:00:00,54.622779288975465
92,2023-06-02 20:00:00,63.34338576429661
93,2023-06-03 20:00:00,61.82436648284247
94,2023-06-04 20:00:00,58.037127567328255
95,2023-06-05 20:00:00,50.73204627677672
96,2023-06-06 20:00:00,54.785277131498184
97,2023-06-07 20:00:00,49.66960106631025
98,2023-06-08 20:00:00,50.76269670356738
99,2023-06-09 20:00:00,50.86307349466312
100,2023-06-10 20:00:00,44.923107503491565
101,2023-06-11 20:00:00,50.29865065272969
102,2023-06-12 20:00:00,52.81554135052995
103,2023-06-13 20:00:00,54.41344912884043
104,2023-06-14 20:00:00,54.078807177912566
105,2023-06-15 20:00:00,48.96211898713857
106,2023-06-16 20:00:00,54.11963487750399
107,2023-06-17 20:00:00,54.32949935719353
108,2023-06-18 20:00:00,49.89728664301715
109,2023-06-19 20:00:00,52.64973817291857
110,2023-06-20 20:00:00,52.203057103174785
111,2023-06-21 20:00:00,58.88002952724048
112,2023-06-22 20:00:00,51.9888834942408
113,2023-06-23 20:00:00,52.64086542079213
114,2023-06-24 20:00:00,51.132842739022145
115,2023-06-25 20:00:00,50.17971136149908
116,2023-06-26 20:00:00,47.33970594765235
117,2023-06-27 20:00:00,48.7384636909376
118,2023-06-28 20:00:00,49.46103215714814
119,2023-06-29 20:00:00,50.389901478545895
120,2023-06-30 20:00:00,50.522794658303596
121,2023-07-01 20:00:00,47.88041945203121
122,2023-07-02 20:00:00,46.80331772327069
123,2023-07-03 20:00:00,47.899616026529806
124,2023-07-04 20:00:00,46.14500327344958
125,2023-07-05 20:00:00,47.822183286034566
126,2023-07-06 20:00:00,48.60107877758596
127,2023-07-07 20:00:00,49.18470524778608
128,2023-07-08 20:00:00,52.97428913193171
129,2023-07-09 20:00:00,50.18180501486272
130,2023-07-10 20:00:00,55.67772453513048
131,2023-07-11 20:00:00,60.8972699023559
132,2023-07-12 20:00:00,68.33652335332826
133,2023-07-13 20:00:00,71.58330916318377
134,2023-07-14 20:00:00,67.7306502045485
135,2023-07-15 20:00:00,67.44857197778174
136,2023-07-16 20:00:00,63.91624935372416
137,2023-07-17 20:00:00,66.47519744755708
138,2023-07-18 20:00:00,71.23070202533228
139,2023-07-19 20:00:00,75.50711608990825
140,2023-07-20 20:00:00,71.02395225060225
141,2023-07-21 20:00:00,80.55382544500533
142,2023-07-22 20:00:00,83.7909460449891
143,2023-07-23 20:00:00,83.58399209243119
144,2023-07-24 20:00:00,86.89625890282215
145,2023-07-25 20:00:00,86.07221812279518
146,2023-07-26 20:00:00,86.24239962245599
147,2023-07-27 20:00:00,82.88635985219554
148,2023-07-28 20:00:00,81.10581698170587
149,2023-07-29 20:00:00,80.44160998077218
150,2023-07-30 20:00:00,74.59970953767127
151,2023-07-31 20:00:00,68.68869084052646
152,2023-08-01 20:00:00,73.04008967487056
153,2023-08-02 20:00:00,67.19801348406389
154,2023-08-03 20:00:00,66.84776308222484
155,2023-08-04 20:00:00,64.45315938240115
156,2023-08-05 20:00:00,61.43591006531627
157,2023-08-06 20:00:00,64.32343477490181
158,2023-08-07 20:00:00,64.80246991476514
159,2023-08-08 20:00:00,65.70420316973724
160,2023-08-09 20:00:00,68.50114538273304
161,2023-08-10 20:00:00,68.19037255254797
162,2023-08-11 20:00:00,65.17378946667188
163,2023-08-12 20:00:00,65.1683589711077
164,2023-08-13 20:00:00,64.27215032326868
165,2023-08-14 20:00:00,62.85009953255032
166,2023-08-15 20:00:00,63.607528955261856
167,2023-08-16 20:00:00,60.61930610790798
168,2023-08-17 20:00:00,59.24760712641796
169,2023-08-18 20:00:00,64.5267010725772
170,2023-08-19 20:00:00,64.21615865261349
171,2023-08-20 20:00:00,62.05992334895684
172,2023-08-21 20:00:00,63.57976698784617
173,2023-08-22 20:00:00,61.56740412158169
174,2023-08-23 20:00:00,61.27659920708597
175,2023-08-24 20:00:00,59.98700345028347
176,2023-08-25 20:00:00,61.04057831004591
177,2023-08-26 20:00:00,60.07952893574131
178,2023-08-27 20:00:00,60.48749980931419
179,2023-08-28 20:00:00,59.50699583327499
180,2023-08-29 20:00:00,60.98797829663155
181,2023-08-30 20:00:00,55.9571215558842
182,2023-08-31 20:00:00,55.28109720731037
183,2023-09-01 20:00:00,50.92369589688213
184,2023-09-02 20:00:00,50.34670885279222
185,2023-09-03 20:00:00,54.994055879040715
186,2023-09-04 20:00:00,54.74449856104589
187,2023-09-05 20:00:00,52.95604613569271
188,2023-09-06 20:00:00,50.36346024044938
189,2023-09-07 20:00:00,53.11627944767218
190,2023-09-08 20:00:00,52.34187688961919
191,2023-09-09 20:00:00,50.892258763745815
192,2023-09-10 20:00:00,49.800174285483465
193,2023-09-11 20:00:00,47.28066965651843
194,2023-09-12 20:00:00,50.561649171736924
195,2023-09-13 20:00:00,48.90414066429878
196,2023-09-14 20:00:00,51.62758833396541
197,2023-09-15 20:00:00,54.149759233844776
198,2023-09-16 20:00:00,56.3160581700118
199,2023-09-17 20:00:00,54.784980726471304
200,2023-09-18 20:00:00,53.95561280167647
201,2023-09-19 20:00:00,52.58576903932897
202,2023-09-20 20:00:00,52.015703924478814
203,2023-09-21 20:00:00,51.40383082018914
204,2023-09-22 20:00:00,51.936767104302746
205,2023-09-23 20:00:00,53.8345719597061
206,2023-09-24 20:00:00,54.0473073740642
207,2023-09-25 20:00:00,55.57395158495129
208,2023-09-26 20:00:00,58.668965481707005
209,2023-09-27 20:00:00,56.10362135512642
210,2023-09-28 20:00:00,56.67169690002691
211,2023-09-29 20:00:00,55.501122639031344
212,2023-09-30 20:00:00,55.12895196810878
213,2023-10-01 20:00:00,54.87379681066906
214,2023-10-02 20:00:00,52.322110026259864
215,2023-10-03 20:00:00,52.87154923675581
216,2023-10-04 20:00:00,52.85315486595532
217,2023-10-05 20:00:00,51.780492662086814
218,2023-10-06 20:00:00,52.42285790552857
219,2023-10-07 20:00:00,50.95478090644742
220,2023-10-08 20:00:00,48.8783318344394
221,2023-10-09 20:00:00,49.87546987079691
222,2023-10-10 20:00:00,50.361627701065224
223,2023-10-11 20:00:00,48.994786071846434
224,2023-10-12 20:00:00,48.617278982319135
225,2023-10-13 20:00:00,48.981587651086166
226,2023-10-14 20:00:00,48.41836905292241
227,2023-10-15 20:00:00,48.202656963908865
228,2023-10-16 20:00:00,47.6477735659322
229,2023-10-17 20:00:00,48.8796950301237
230,2023-10-18 20:00:00,47.90883462886084
231,2023-10-19 20:00:00,46.44169129822645
232,2023-10-20 20:00:00,49.397967528108644
233,2023-10-21 20:00:00,50.43875439400608
234,2023-10-22 20:00:00,51.574883773279716
235,2023-10-23 20:00:00,51.36191086259065
236,2023-10-24 20:00:00,66.9377611681067
237,2023-10-25 20:00:00,71.12968973554068
238,2023-10-26 20:00:00,69.42377456618618
239,2023-10-27 20:00:00,69.621866553453
240,2023-10-28 20:00:00,75.0862004487956
241,2023-10-29 20:00:00,79.78366244397108
242,2023-10-30 20:00:00,81.94569206665318
243,2023-10-31 20:00:00,85.1576999651454
244,2023-11-01 20:00:00,86.83019225303116
245,2023-11-02 20:00:00,91.38985556286502
246,2023-11-03 20:00:00,89.16548002495765
247,2023-11-04 20:00:00,95.91224741297296
248,2023-11-05 19:00:00,110.89121077769852
