,Date,Open
0,2020-10-29 20:00:00,0.05486755063126884
1,2020-10-30 20:00:00,0.05486755063126884
2,2020-10-31 20:00:00,0.04079794317827453
3,2020-11-01 19:00:00,0.03428200966260526
4,2020-11-02 19:00:00,0.03619365139181287
5,2020-11-03 19:00:00,0.031460866201531164
6,2020-11-04 19:00:00,0.031915791302816306
7,2020-11-05 19:00:00,0.03146163687786602
8,2020-11-06 19:00:00,0.032639322671676914
9,2020-11-07 19:00:00,0.033674201664401285
10,2020-11-08 19:00:00,0.03503855217118378
11,2020-11-09 19:00:00,0.034972478006847045
12,2020-11-10 19:00:00,0.03477370614477784
13,2020-11-11 19:00:00,0.03304650670660155
14,2020-11-12 19:00:00,0.031119468648633384
15,2020-11-13 19:00:00,0.03201715792569418
16,2020-11-14 19:00:00,0.033041653866978216
17,2020-11-15 19:00:00,0.032606307850450676
18,2020-11-16 19:00:00,0.03864406072974261
19,2020-11-17 19:00:00,0.032656245463504284
20,2020-11-18 19:00:00,0.0319457827530388
21,2020-11-19 19:00:00,0.032207346986186394
22,2020-11-20 19:00:00,0.03338206732887576
23,2020-11-21 19:00:00,0.03463795011037886
24,2020-11-22 19:00:00,0.034707181930428606
25,2020-11-23 19:00:00,0.04169164149909563
26,2020-11-24 19:00:00,0.04185117990490077
27,2020-11-25 19:00:00,0.04199193683041396
28,2020-11-26 19:00:00,0.04142797449774048
29,2020-11-27 19:00:00,0.04165791868852863
30,2020-11-28 19:00:00,0.04113103682103023
31,2020-11-29 19:00:00,0.04002575877908543
32,2020-11-30 19:00:00,0.03534886260219499
33,2020-12-01 19:00:00,0.03427472680229317
34,2020-12-02 19:00:00,0.032372643866937834
35,2020-12-03 19:00:00,0.033639009390757896
36,2020-12-04 19:00:00,0.0333509845484021
37,2020-12-05 19:00:00,0.034984353152137895
38,2020-12-06 19:00:00,0.03426542711056099
39,2020-12-07 19:00:00,0.03519315478107692
40,2020-12-08 19:00:00,0.0344857297356324
41,2020-12-09 19:00:00,0.0348041873752336
42,2020-12-10 19:00:00,0.03374727286682118
43,2020-12-11 19:00:00,0.03257919028657986
44,2020-12-12 19:00:00,0.03309330592067118
45,2020-12-13 19:00:00,0.033223740703034736
46,2020-12-14 19:00:00,0.03373759417475808
47,2020-12-15 19:00:00,0.03378427898233316
48,2020-12-16 19:00:00,0.03454825983777119
49,2020-12-17 19:00:00,0.03389884376383435
50,2020-12-18 19:00:00,0.034894848103390996
51,2020-12-19 19:00:00,0.033978291915950365
52,2020-12-20 19:00:00,0.0330264747057739
53,2020-12-21 19:00:00,0.03169691600192969
54,2020-12-22 19:00:00,0.032717990343599034
55,2020-12-23 19:00:00,0.02879005405810153
56,2020-12-24 19:00:00,0.030623747278977532
57,2020-12-25 19:00:00,0.030717708320245646
58,2020-12-26 19:00:00,0.0308120304757963
59,2020-12-27 19:00:00,0.029142495777347066
60,2020-12-28 19:00:00,0.029353745837344854
61,2020-12-29 19:00:00,0.028482580266352982
62,2020-12-30 19:00:00,0.02840695934686263
63,2020-12-31 19:00:00,0.02588870676150346
64,2021-01-01 19:00:00,0.024461881446308103
65,2021-01-02 19:00:00,0.024242716545407963
66,2021-01-03 19:00:00,0.022682740582728268
67,2021-01-04 19:00:00,0.02258217251690337
68,2021-01-05 19:00:00,0.023405267073635848
69,2021-01-06 19:00:00,0.024190236210098866
70,2021-01-07 19:00:00,0.0242685474955962
71,2021-01-08 19:00:00,0.02467466963320501
72,2021-01-09 19:00:00,0.025221437757602282
