,Date,Open
0,2018-07-11 20:00:00,7.815815152245947
1,2018-07-12 20:00:00,7.486700958839062
2,2018-07-13 20:00:00,7.643506396442153
3,2018-07-14 20:00:00,7.652418598217226
4,2018-07-15 20:00:00,7.855396478352276
5,2018-07-16 20:00:00,8.366408564112222
6,2018-07-17 20:00:00,8.859049172265852
7,2018-07-18 20:00:00,8.546654862928062
8,2018-07-19 20:00:00,8.386523574221318
9,2018-07-20 20:00:00,7.782270668941311
10,2018-07-21 20:00:00,7.85614276664827
11,2018-07-22 20:00:00,7.83389592235434
12,2018-07-23 20:00:00,7.850845612737871
13,2018-07-24 20:00:00,8.150414481787566
14,2018-07-25 20:00:00,8.03354827578539
15,2018-07-26 20:00:00,7.748493431415062
16,2018-07-27 20:00:00,7.904631362980023
17,2018-07-28 20:00:00,7.753240588472343
18,2018-07-29 20:00:00,7.711125308061098
19,2018-07-30 20:00:00,7.434285447440867
20,2018-07-31 20:00:00,6.866081590782717
21,2018-08-01 20:00:00,6.813273814065397
22,2018-08-02 20:00:00,6.427270325695472
23,2018-08-03 20:00:00,6.342953398002128
24,2018-08-04 20:00:00,6.261590977958441
25,2018-08-05 20:00:00,6.4766588293619805
26,2018-08-06 20:00:00,6.425384265202828
27,2018-08-07 20:00:00,6.05655961591304
28,2018-08-08 20:00:00,5.230429600753756
29,2018-08-09 20:00:00,5.386455800002649
30,2018-08-10 20:00:00,5.010907063112892
31,2018-08-11 20:00:00,4.685347735420815
32,2018-08-12 20:00:00,4.602684132340141
33,2018-08-13 20:00:00,4.1798869252306705
34,2018-08-14 20:00:00,4.4463527217482275
35,2018-08-15 20:00:00,4.447869454048125
36,2018-08-16 20:00:00,4.349054229646937
37,2018-08-17 20:00:00,5.001618429469912
38,2018-08-18 20:00:00,4.489021279825512
39,2018-08-19 20:00:00,4.598144052796114
40,2018-08-20 20:00:00,4.136985857712952
41,2018-08-21 20:00:00,4.286750441573909
42,2018-08-22 20:00:00,4.081212120369007
43,2018-08-23 20:00:00,4.164392288917827
44,2018-08-24 20:00:00,4.218246892280054
45,2018-08-25 20:00:00,4.2035948638570595
46,2018-08-26 20:00:00,4.112663355697974
47,2018-08-27 20:00:00,4.52025641153133
48,2018-08-28 20:00:00,4.831634426025084
49,2018-08-29 20:00:00,4.860823945611811
50,2018-08-30 20:00:00,4.641421360688566
51,2018-08-31 20:00:00,4.720402179790497
52,2018-09-01 20:00:00,4.917623331987672
53,2018-09-02 20:00:00,4.7756267497410105
54,2018-09-03 20:00:00,4.695881289971501
