,Date,Open
0,2018-07-11 20:00:00,0.10285079457704546
1,2018-07-12 20:00:00,0.09955494870947439
2,2018-07-13 20:00:00,0.1009887870367279
3,2018-07-14 20:00:00,0.09781214626982686
4,2018-07-15 20:00:00,0.09828711421303617
5,2018-07-16 20:00:00,0.10690469976456012
6,2018-07-17 20:00:00,0.11198824132859463
7,2018-07-18 20:00:00,0.11345943596431393
8,2018-07-19 20:00:00,0.10267100542438931
9,2018-07-20 20:00:00,0.08931444227250565
10,2018-07-21 20:00:00,0.08981894219384148
11,2018-07-22 20:00:00,0.08791571132164144
12,2018-07-23 20:00:00,0.08018866400034158
13,2018-07-24 20:00:00,0.0825883228354785
14,2018-07-25 20:00:00,0.0782459735077553
15,2018-07-26 20:00:00,0.0816150842543854
16,2018-07-27 20:00:00,0.087888551690564
17,2018-07-28 20:00:00,0.08734853748561296
18,2018-07-29 20:00:00,0.08794605925385914
19,2018-07-30 20:00:00,0.08275265720760216
20,2018-07-31 20:00:00,0.07571668328644217
21,2018-08-01 20:00:00,0.06949139725276575
22,2018-08-02 20:00:00,0.06598215453918574
23,2018-08-03 20:00:00,0.07550473012221662
24,2018-08-04 20:00:00,0.06570846581696062
25,2018-08-05 20:00:00,0.06981051778937851
26,2018-08-06 20:00:00,0.06636913766458477
27,2018-08-07 20:00:00,0.06381853169228024
28,2018-08-08 20:00:00,0.0622854124889756
29,2018-08-09 20:00:00,0.06525230324797385
30,2018-08-10 20:00:00,0.05823587807689215
31,2018-08-11 20:00:00,0.055714268007626654
32,2018-08-12 20:00:00,0.053078775360618016
33,2018-08-13 20:00:00,0.04494659021485064
34,2018-08-14 20:00:00,0.042271696544716776
35,2018-08-15 20:00:00,0.04378798499613396
36,2018-08-16 20:00:00,0.044752243485464326
37,2018-08-17 20:00:00,0.05118969334414602
38,2018-08-18 20:00:00,0.044825666090127086
39,2018-08-19 20:00:00,0.04722251509955043
40,2018-08-20 20:00:00,0.04222747776838949
41,2018-08-21 20:00:00,0.042497356467662756
42,2018-08-22 20:00:00,0.04221690015191497
43,2018-08-23 20:00:00,0.04379212512005896
44,2018-08-24 20:00:00,0.04620502236985414
45,2018-08-25 20:00:00,0.04479941164654772
46,2018-08-26 20:00:00,0.04499767617886989
47,2018-08-27 20:00:00,0.047598459648437605
48,2018-08-28 20:00:00,0.052691975610857866
49,2018-08-29 20:00:00,0.051764768405221054
50,2018-08-30 20:00:00,0.049949809782804645
51,2018-08-31 20:00:00,0.04995116164931832
52,2018-09-01 20:00:00,0.05327685187380498
53,2018-09-02 20:00:00,0.05105282753677775
54,2018-09-03 20:00:00,0.05135458374561236
55,2018-09-04 20:00:00,0.05138550065522828
56,2018-09-05 20:00:00,0.04329821028462759
57,2018-09-06 20:00:00,0.04386066242410731
58,2018-09-07 20:00:00,0.04162238598430781
59,2018-09-08 20:00:00,0.03870052810652966
60,2018-09-09 20:00:00,0.04020235113875803
61,2018-09-10 20:00:00,0.040199916553148404
62,2018-09-11 20:00:00,0.03759970806992946
63,2018-09-12 20:00:00,0.03742200647522413
64,2018-09-13 20:00:00,0.03877092911285792
65,2018-09-14 20:00:00,0.040206392554913664
66,2018-09-15 20:00:00,0.04176962700397251
67,2018-09-16 20:00:00,0.043061818954553646
68,2018-09-17 20:00:00,0.04127518295214671
69,2018-09-18 20:00:00,0.03903428665438541
70,2018-09-19 20:00:00,0.03921950138909606
71,2018-09-20 20:00:00,0.039569596112897155
72,2018-09-21 20:00:00,0.0431033335048177
73,2018-09-22 20:00:00,0.04330365716940637
74,2018-09-23 20:00:00,0.04286703737667695
75,2018-09-24 20:00:00,0.039653814338051076
76,2018-09-25 20:00:00,0.040767213202843926
77,2018-09-26 20:00:00,0.04025519106365258
78,2018-09-27 20:00:00,0.04182829860394945
79,2018-09-28 20:00:00,0.04236079666854555
80,2018-09-29 20:00:00,0.04778871954031359
