,Date,Open
0,2021-05-17 20:00:00,8.028479393738465
1,2021-05-18 20:00:00,8.028479393738465
2,2021-05-19 20:00:00,6.447166130023933
3,2021-05-20 20:00:00,5.720031614191761
4,2021-05-21 20:00:00,5.017440472351416
5,2021-05-22 20:00:00,5.112741475236087
6,2021-05-23 20:00:00,4.030834089146497
7,2021-05-24 20:00:00,4.815386697327471
8,2021-05-25 20:00:00,4.634793198908706
9,2021-05-26 20:00:00,5.177974905710322
10,2021-05-27 20:00:00,5.354825593482161
11,2021-05-28 20:00:00,4.778116765919378
12,2021-05-29 20:00:00,5.21798177219525
13,2021-05-30 20:00:00,5.514240792743145
14,2021-05-31 20:00:00,5.682265259508467
15,2021-06-01 20:00:00,4.945258253951904
16,2021-06-02 20:00:00,5.799626690975818
17,2021-06-03 20:00:00,5.249546297128136
18,2021-06-04 20:00:00,5.263295877090835
19,2021-06-05 20:00:00,5.429564744671065
20,2021-06-06 20:00:00,5.314856353726069
21,2021-06-07 20:00:00,5.090528812383673
22,2021-06-08 20:00:00,5.199249488824207
23,2021-06-09 20:00:00,5.399354242746511
24,2021-06-10 20:00:00,5.062976370798579
25,2021-06-11 20:00:00,5.1315340763718655
26,2021-06-12 20:00:00,4.766362914142577
27,2021-06-13 20:00:00,4.947331882116131
28,2021-06-14 20:00:00,4.970869347636984
29,2021-06-15 20:00:00,4.918528548775219
30,2021-06-16 20:00:00,4.756273318032624
31,2021-06-17 20:00:00,5.556968510710456
32,2021-06-18 20:00:00,5.46332613453971
33,2021-06-19 20:00:00,7.347548321912224
34,2021-06-20 20:00:00,6.808298812685661
35,2021-06-21 20:00:00,5.2493210104809815
36,2021-06-22 20:00:00,5.212751617377854
37,2021-06-23 20:00:00,5.459408070017904
38,2021-06-24 20:00:00,5.287198565570437
39,2021-06-25 20:00:00,4.871875444428693
40,2021-06-26 20:00:00,4.8155405458969085
41,2021-06-27 20:00:00,4.947889621108855
42,2021-06-28 20:00:00,6.311152225885612
43,2021-06-29 20:00:00,5.8129130367851625
44,2021-06-30 20:00:00,5.978951711288793
45,2021-07-01 20:00:00,6.433534518828777
46,2021-07-02 20:00:00,6.427411063287422
47,2021-07-03 20:00:00,6.731452214821083
48,2021-07-04 20:00:00,7.09561165299987
49,2021-07-05 20:00:00,6.994179259670444
50,2021-07-06 20:00:00,7.374569819962097
51,2021-07-07 20:00:00,7.069444648090032
52,2021-07-08 20:00:00,7.1031062024763045
53,2021-07-09 20:00:00,7.24725956414796
54,2021-07-10 20:00:00,7.088433899516137
55,2021-07-11 20:00:00,7.203285463514489
56,2021-07-12 20:00:00,6.993220102457555
57,2021-07-13 20:00:00,6.710362700120314
58,2021-07-14 20:00:00,5.877191511863003
59,2021-07-15 20:00:00,5.7213557856452
60,2021-07-16 20:00:00,5.364748694922752
61,2021-07-17 20:00:00,5.253465887444961
62,2021-07-18 20:00:00,5.212786530956581
63,2021-07-19 20:00:00,5.555240680694883
64,2021-07-20 20:00:00,5.187831187318109
65,2021-07-21 20:00:00,5.352924443479959
66,2021-07-22 20:00:00,5.913427760022588
67,2021-07-23 20:00:00,5.746007615460504
68,2021-07-24 20:00:00,5.314794642491849
69,2021-07-25 20:00:00,5.185617087339476
70,2021-07-26 20:00:00,5.067129609041015
71,2021-07-27 20:00:00,5.121568977172224
72,2021-07-28 20:00:00,4.991119501260779
73,2021-07-29 20:00:00,4.942003566945868
74,2021-07-30 20:00:00,5.100660446649077
75,2021-07-31 20:00:00,5.095718264774813
76,2021-08-01 20:00:00,4.933147024600896
77,2021-08-02 20:00:00,5.0532896992165
78,2021-08-03 20:00:00,5.011694516148889
79,2021-08-04 20:00:00,4.954895040589905
80,2021-08-05 20:00:00,5.106704886169328
81,2021-08-06 20:00:00,5.387694061097642
82,2021-08-07 20:00:00,5.524926110469419
83,2021-08-08 20:00:00,5.499068314902842
84,2021-08-09 20:00:00,6.339548500454039
85,2021-08-10 20:00:00,6.127744334767966
86,2021-08-11 20:00:00,6.244848388670192
87,2021-08-12 20:00:00,5.777528962299311
88,2021-08-13 20:00:00,4.966063557929395
89,2021-08-14 20:00:00,4.510514580823584
90,2021-08-15 20:00:00,4.277104537359684
91,2021-08-16 20:00:00,4.147726332792228
92,2021-08-17 20:00:00,4.1040278385744635
93,2021-08-18 20:00:00,3.9896718916846647
94,2021-08-19 20:00:00,4.755541639514349
95,2021-08-20 20:00:00,5.2004275730784215
96,2021-08-21 20:00:00,7.257778734403486
97,2021-08-22 20:00:00,11.186855410971969
98,2021-08-23 20:00:00,11.207608798854523
99,2021-08-24 20:00:00,10.871575894956901
100,2021-08-25 20:00:00,12.45207629641504
101,2021-08-26 20:00:00,14.212683278769076
102,2021-08-27 20:00:00,16.53361671872541
103,2021-08-28 20:00:00,16.16878723350903
104,2021-08-29 20:00:00,16.28616174839548
105,2021-08-30 20:00:00,14.76164183621113
106,2021-08-31 20:00:00,17.194095937951047
107,2021-09-01 20:00:00,20.926413486271997
108,2021-09-02 20:00:00,23.20620237656363
109,2021-09-03 20:00:00,28.07544301917788
110,2021-09-04 20:00:00,29.879316916864642
111,2021-09-05 20:00:00,34.29610329596573
112,2021-09-06 20:00:00,54.0969386989236
113,2021-09-07 20:00:00,48.15791838741791
114,2021-09-08 20:00:00,52.9423510030621
115,2021-09-09 20:00:00,63.57823765529322
116,2021-09-10 20:00:00,47.56590140262727
117,2021-09-11 20:00:00,46.97604245407995
118,2021-09-12 20:00:00,48.70201506072728
119,2021-09-13 20:00:00,41.790491376198574
120,2021-09-14 20:00:00,48.73364271424855
121,2021-09-15 20:00:00,44.69983514695471
122,2021-09-16 20:00:00,44.26869330372807
123,2021-09-17 20:00:00,44.685428343077064
124,2021-09-18 20:00:00,39.68383542015561
125,2021-09-19 20:00:00,45.55281333086111
126,2021-09-20 20:00:00,35.58066214756197
127,2021-09-21 20:00:00,31.223656393070062
128,2021-09-22 20:00:00,39.816237948301165
129,2021-09-23 20:00:00,45.061191657213804
130,2021-09-24 20:00:00,40.72585538203465
131,2021-09-25 20:00:00,38.18350482952268
132,2021-09-26 20:00:00,38.904082082734995
133,2021-09-27 20:00:00,38.354482628967006
134,2021-09-28 20:00:00,34.183706258671094
135,2021-09-29 20:00:00,33.323164614031555
136,2021-09-30 20:00:00,34.929405205054536
137,2021-10-01 20:00:00,48.86026738637808
138,2021-10-02 20:00:00,53.03464032460563
139,2021-10-03 20:00:00,58.48044736619049
140,2021-10-04 20:00:00,52.36644674970602
141,2021-10-05 20:00:00,53.25831920746297
142,2021-10-06 20:00:00,53.68296478748107
143,2021-10-07 20:00:00,58.14337067707495
144,2021-10-08 20:00:00,67.10997971126342
145,2021-10-09 20:00:00,65.46823898246394
146,2021-10-10 20:00:00,56.56418244128736
147,2021-10-11 20:00:00,54.19578697532624
148,2021-10-12 20:00:00,47.050439450946165
149,2021-10-13 20:00:00,46.436547866139826
150,2021-10-14 20:00:00,52.01437501411403
151,2021-10-15 20:00:00,47.79457475653682
152,2021-10-16 20:00:00,47.47875880354621
153,2021-10-17 20:00:00,46.45428466176918
154,2021-10-18 20:00:00,45.262949892460476
155,2021-10-19 20:00:00,43.91144288542197
156,2021-10-20 20:00:00,44.773287679198205
157,2021-10-21 20:00:00,51.284187343227586
158,2021-10-22 20:00:00,54.609488764504114
159,2021-10-23 20:00:00,63.159834600722235
160,2021-10-24 20:00:00,57.18568550111809
161,2021-10-25 20:00:00,63.086516869189076
162,2021-10-26 20:00:00,68.91135525875721
163,2021-10-27 20:00:00,65.48781839084342
164,2021-10-28 20:00:00,71.14082950858355
165,2021-10-29 20:00:00,71.916779194392
166,2021-10-30 20:00:00,61.828420322063685
167,2021-10-31 20:00:00,67.3539601535468
168,2021-11-01 20:00:00,63.158599507500156
169,2021-11-02 20:00:00,75.00380867353203
170,2021-11-03 20:00:00,69.44695096252337
171,2021-11-04 20:00:00,77.73316079331717
172,2021-11-05 20:00:00,74.79954574989286
173,2021-11-06 20:00:00,78.1438812664762
174,2021-11-07 19:00:00,98.91427014963618
175,2021-11-08 19:00:00,101.0440699201488
176,2021-11-09 19:00:00,100.79145913931326
177,2021-11-10 19:00:00,94.98931973485031
178,2021-11-11 19:00:00,105.7467802196945
179,2021-11-12 19:00:00,101.5927099305484
180,2021-11-13 19:00:00,72.05465699837796
181,2021-11-14 19:00:00,97.82350736477208
182,2021-11-15 19:00:00,86.95226237796909
183,2021-11-16 19:00:00,84.94312290130024
184,2021-11-17 19:00:00,102.90858293565839
185,2021-11-18 19:00:00,90.02645804690344
186,2021-11-19 19:00:00,94.12414485906272
187,2021-11-20 19:00:00,99.67596003299896
188,2021-11-21 19:00:00,93.84534483301664
189,2021-11-22 19:00:00,88.02088097264134
190,2021-11-23 19:00:00,97.79116533513591
191,2021-11-24 19:00:00,99.71563634678523
192,2021-11-25 19:00:00,115.51004194352555
193,2021-11-26 19:00:00,107.11706271221611
194,2021-11-27 19:00:00,104.68071635612661
195,2021-11-28 19:00:00,105.42858259191195
196,2021-11-29 19:00:00,101.62215459911305
197,2021-11-30 19:00:00,96.31323945133857
198,2021-12-01 19:00:00,90.53848320030345
199,2021-12-02 19:00:00,84.03839841512024
200,2021-12-03 19:00:00,81.65539147790564
201,2021-12-04 19:00:00,75.14517390942648
202,2021-12-05 19:00:00,70.2348949159742
203,2021-12-06 19:00:00,68.34783862767
204,2021-12-07 19:00:00,75.12002262602813
205,2021-12-08 19:00:00,82.06795234930792
206,2021-12-09 19:00:00,67.74129789641297
207,2021-12-10 19:00:00,64.31890382192645
208,2021-12-11 19:00:00,62.25351932886969
209,2021-12-12 19:00:00,69.35056121792502
210,2021-12-13 19:00:00,55.974717786666766
211,2021-12-14 19:00:00,56.23010817101488
212,2021-12-15 19:00:00,65.1099128050026
213,2021-12-16 19:00:00,63.44655942628619
214,2021-12-17 19:00:00,62.64411420153865
215,2021-12-18 19:00:00,75.40278618077569
216,2021-12-19 19:00:00,71.90148992285238
217,2021-12-20 19:00:00,70.04841858211569
218,2021-12-21 19:00:00,73.55667315828883
219,2021-12-22 19:00:00,72.76674093771243
220,2021-12-23 19:00:00,79.24696509373841
221,2021-12-24 19:00:00,89.56274294444223
222,2021-12-25 19:00:00,114.01890436065236
223,2021-12-26 19:00:00,150.47916287299688
224,2021-12-27 19:00:00,164.2278798285125
225,2021-12-28 19:00:00,140.82741061562095
226,2021-12-29 19:00:00,178.51096409079798
227,2021-12-30 19:00:00,258.36631727642447
228,2021-12-31 19:00:00,222.86777026457597
229,2022-01-01 19:00:00,209.2640484775612
230,2022-01-02 19:00:00,238.59781365315158
231,2022-01-03 19:00:00,212.5166249168486
232,2022-01-04 19:00:00,222.28919305176237
233,2022-01-05 19:00:00,204.14962730553026
234,2022-01-06 19:00:00,192.97395815768755
235,2022-01-07 19:00:00,170.84388223690436
236,2022-01-08 19:00:00,166.09560906763434
237,2022-01-09 19:00:00,196.71291605825456
238,2022-01-10 19:00:00,205.54265711932652
239,2022-01-11 19:00:00,197.0975671074066
240,2022-01-12 19:00:00,196.57808151023463
241,2022-01-13 19:00:00,211.2927202443119
242,2022-01-14 19:00:00,262.9552989661328
243,2022-01-15 19:00:00,285.9867049643318
244,2022-01-16 19:00:00,314.3045298527739
245,2022-01-17 19:00:00,271.0584387592629
246,2022-01-18 19:00:00,288.87363138775197
247,2022-01-19 19:00:00,278.94163856125635
248,2022-01-20 19:00:00,250.8953786829764
249,2022-01-21 19:00:00,172.5329968578316
250,2022-01-22 19:00:00,143.69832900103526
251,2022-01-23 19:00:00,163.23405097612545
252,2022-01-24 19:00:00,144.9214577976606
253,2022-01-25 19:00:00,139.2396042749917
254,2022-01-26 19:00:00,141.38074110988833
255,2022-01-27 19:00:00,126.35620471841527
256,2022-01-28 19:00:00,132.4713271086909
