,Date,Open
0,2019-06-01 20:00:00,0.02341939310844748
1,2019-06-02 20:00:00,0.020503276801087558
2,2019-06-03 20:00:00,0.021359172930860794
3,2019-06-04 20:00:00,0.023671507227092426
4,2019-06-05 20:00:00,0.028446819813471882
5,2019-06-06 20:00:00,0.026449080509910565
6,2019-06-07 20:00:00,0.026016490542594375
7,2019-06-08 20:00:00,0.02621537063704495
8,2019-06-09 20:00:00,0.024307170499073032
9,2019-06-10 20:00:00,0.025570242990248022
10,2019-06-11 20:00:00,0.022849722717169493
11,2019-06-12 20:00:00,0.022322489369027126
12,2019-06-13 20:00:00,0.02233202153143115
13,2019-06-14 20:00:00,0.020528981563139564
14,2019-06-15 20:00:00,0.021575429954880262
15,2019-06-16 20:00:00,0.02152629055757036
16,2019-06-17 20:00:00,0.020460671690153857
17,2019-06-18 20:00:00,0.023068430650030464
18,2019-06-19 20:00:00,0.023241667723100552
19,2019-06-20 20:00:00,0.022343283849162208
20,2019-06-21 20:00:00,0.020612806243952866
21,2019-06-22 20:00:00,0.021462058082446545
22,2019-06-23 20:00:00,0.021104231391241735
23,2019-06-24 20:00:00,0.02070633365787534
24,2019-06-25 20:00:00,0.01920555862788611
25,2019-06-26 20:00:00,0.01836667894648101
26,2019-06-27 20:00:00,0.01808797590566656
27,2019-06-28 20:00:00,0.01852456563508283
28,2019-06-29 20:00:00,0.020362808368280798
29,2019-06-30 20:00:00,0.019213277232955434
30,2019-07-01 20:00:00,0.019415769035337357
31,2019-07-02 20:00:00,0.017617606353347758
32,2019-07-03 20:00:00,0.017180219907614914
33,2019-07-04 20:00:00,0.015792223827809197
34,2019-07-05 20:00:00,0.015716932140493356
35,2019-07-06 20:00:00,0.015354565342947307
36,2019-07-07 20:00:00,0.016011759147912138
37,2019-07-08 20:00:00,0.014372908724463973
38,2019-07-09 20:00:00,0.014054190483285888
39,2019-07-10 20:00:00,0.013997705658886351
40,2019-07-11 20:00:00,0.012101164613336672
41,2019-07-12 20:00:00,0.013842575181635756
42,2019-07-13 20:00:00,0.015596459775037156
43,2019-07-14 20:00:00,0.012913531515032283
44,2019-07-15 20:00:00,0.013493863770700132
45,2019-07-16 20:00:00,0.011524160177378031
46,2019-07-17 20:00:00,0.01333883931965174
47,2019-07-18 20:00:00,0.013047878800847037
48,2019-07-19 20:00:00,0.012857947288308655
49,2019-07-20 20:00:00,0.013098776605432998
50,2019-07-21 20:00:00,0.012560445510002535
51,2019-07-22 20:00:00,0.011808086462757264
52,2019-07-23 20:00:00,0.010606728147056953
53,2019-07-24 20:00:00,0.011033876373007234
54,2019-07-25 20:00:00,0.010948144640175394
55,2019-07-26 20:00:00,0.011347813155709211
56,2019-07-27 20:00:00,0.011128027040872818
57,2019-07-28 20:00:00,0.010683643212191769
58,2019-07-29 20:00:00,0.01037517383222887
59,2019-07-30 20:00:00,0.010705678826626616
60,2019-07-31 20:00:00,0.010613247239722224
61,2019-08-01 20:00:00,0.009856214168599529
62,2019-08-02 20:00:00,0.01031842254140324
63,2019-08-03 20:00:00,0.010089800740775626
64,2019-08-04 20:00:00,0.00965041723042508
65,2019-08-05 20:00:00,0.01157760335885435
66,2019-08-06 20:00:00,0.012378408925917838
67,2019-08-07 20:00:00,0.012065678988707685
68,2019-08-08 20:00:00,0.011794846787137417
69,2019-08-09 20:00:00,0.010053087307675382
70,2019-08-10 20:00:00,0.011003170299242252
71,2019-08-11 20:00:00,0.011302346013723458
72,2019-08-12 20:00:00,0.011459721624111295
73,2019-08-13 20:00:00,0.011736753977035944
74,2019-08-14 20:00:00,0.010104060953976639
75,2019-08-15 20:00:00,0.010017067477353904
76,2019-08-16 20:00:00,0.01005503853330603
77,2019-08-17 20:00:00,0.010370919953630405
78,2019-08-18 20:00:00,0.010897473801469685
79,2019-08-19 20:00:00,0.011607078237226988
80,2019-08-20 20:00:00,0.011898084510560611
81,2019-08-21 20:00:00,0.01107350810595612
82,2019-08-22 20:00:00,0.011452010113322557
83,2019-08-23 20:00:00,0.010780356683547534
84,2019-08-24 20:00:00,0.01061911677546235
85,2019-08-25 20:00:00,0.01007920594752653
86,2019-08-26 20:00:00,0.009987920438448983
87,2019-08-27 20:00:00,0.010182619157039781
88,2019-08-28 20:00:00,0.009309891520545514
89,2019-08-29 20:00:00,0.008881384323352604
90,2019-08-30 20:00:00,0.008719265032876223
91,2019-08-31 20:00:00,0.008356916088489113
92,2019-09-01 20:00:00,0.00832459913106774
93,2019-09-02 20:00:00,0.00893453010134907
94,2019-09-03 20:00:00,0.008779323738931913
95,2019-09-04 20:00:00,0.008514868956670803
96,2019-09-05 20:00:00,0.008771973190742044
97,2019-09-06 20:00:00,0.00893797393746853
98,2019-09-07 20:00:00,0.008833727176908758
99,2019-09-08 20:00:00,0.008747111134344843
100,2019-09-09 20:00:00,0.008780123269745345
101,2019-09-10 20:00:00,0.008450279073302126
102,2019-09-11 20:00:00,0.008206208519807951
103,2019-09-12 20:00:00,0.00787028691167738
104,2019-09-13 20:00:00,0.007677588274726822
105,2019-09-14 20:00:00,0.007558103783671342
106,2019-09-15 20:00:00,0.007673712109414516
107,2019-09-16 20:00:00,0.007695430551088484
108,2019-09-17 20:00:00,0.007863013692543826
109,2019-09-18 20:00:00,0.008180783830720226
110,2019-09-19 20:00:00,0.007725517363339189
111,2019-09-20 20:00:00,0.007765216152401451
112,2019-09-21 20:00:00,0.007628100093879397
113,2019-09-22 20:00:00,0.007236602625842271
114,2019-09-23 20:00:00,0.006727048423359352
115,2019-09-24 20:00:00,0.005474830230698796
116,2019-09-25 20:00:00,0.005404168860702961
117,2019-09-26 20:00:00,0.005016676033575567
118,2019-09-27 20:00:00,0.005042120807693196
119,2019-09-28 20:00:00,0.0050304285167558395
120,2019-09-29 20:00:00,0.005084928197371898
121,2019-09-30 20:00:00,0.005117668064468517
122,2019-10-01 20:00:00,0.004983341387738023
123,2019-10-02 20:00:00,0.004983341387738023
124,2019-10-03 20:00:00,0.005091164438452148
125,2019-10-04 20:00:00,0.005088716522371594
126,2019-10-05 20:00:00,0.005057170456420897
127,2019-10-06 20:00:00,0.004958335385408816
128,2019-10-07 20:00:00,0.005504615550141279
129,2019-10-08 20:00:00,0.005817484127944238
130,2019-10-09 20:00:00,0.005910789052609249
131,2019-10-10 20:00:00,0.0062432533318553
132,2019-10-11 20:00:00,0.006475028004571084
133,2019-10-12 20:00:00,0.006396510270916137
134,2019-10-13 20:00:00,0.006074507907518599
135,2019-10-14 20:00:00,0.006196051490573594
136,2019-10-15 20:00:00,0.006437604693411149
137,2019-10-16 20:00:00,0.005742427164991605
138,2019-10-17 20:00:00,0.005933877701440939
139,2019-10-18 20:00:00,0.005876478514485122
140,2019-10-19 20:00:00,0.00565655815850006
141,2019-10-20 20:00:00,0.005612660724508725
142,2019-10-21 20:00:00,0.00567502631035764
143,2019-10-22 20:00:00,0.005408088399585609
144,2019-10-23 20:00:00,0.004767780426221064
145,2019-10-24 20:00:00,0.004910883092575929
146,2019-10-25 20:00:00,0.005185397363380802
147,2019-10-26 20:00:00,0.0049729598893604385
148,2019-10-27 20:00:00,0.0050871156683626965
149,2019-10-28 20:00:00,0.005083014265980704
150,2019-10-29 20:00:00,0.005201337291308061
151,2019-10-30 20:00:00,0.00505619092122849
152,2019-10-31 20:00:00,0.005154327959177386
153,2019-11-01 20:00:00,0.005351053424135233
154,2019-11-02 20:00:00,0.0055693211333518195
155,2019-11-03 19:00:00,0.0055066469270774005
156,2019-11-04 19:00:00,0.005728600294028284
157,2019-11-05 19:00:00,0.0062279820115956445
158,2019-11-06 19:00:00,0.005936944743922322
159,2019-11-07 19:00:00,0.0060606988980367515
160,2019-11-08 19:00:00,0.0056595987378166785
161,2019-11-09 19:00:00,0.005671566287904427
162,2019-11-10 19:00:00,0.005727872592249951
163,2019-11-11 19:00:00,0.005630052749611531
164,2019-11-12 19:00:00,0.005658605979547173
165,2019-11-13 19:00:00,0.005680063894567322
166,2019-11-14 19:00:00,0.005539427246889473
167,2019-11-15 19:00:00,0.00538266972348432
168,2019-11-16 19:00:00,0.006127834009123152
169,2019-11-17 19:00:00,0.005919721128839133
170,2019-11-18 19:00:00,0.005616692473504009
171,2019-11-19 19:00:00,0.005743464844985448
172,2019-11-20 19:00:00,0.005744368252789549
173,2019-11-21 19:00:00,0.005587780815281946
174,2019-11-22 19:00:00,0.0050158838255235415
175,2019-11-23 19:00:00,0.005291406088856801
176,2019-11-24 19:00:00,0.005321554714124558
177,2019-11-25 19:00:00,0.006317072171017805
178,2019-11-26 19:00:00,0.006561523393751503
179,2019-11-27 19:00:00,0.006381882382923338
180,2019-11-28 19:00:00,0.006111835761506728
181,2019-11-29 19:00:00,0.006028219031868616
182,2019-11-30 19:00:00,0.005949556322426041
183,2019-12-01 19:00:00,0.005464769052399235
184,2019-12-02 19:00:00,0.0054166745844654906
185,2019-12-03 19:00:00,0.005894338802372215
186,2019-12-04 19:00:00,0.006155313007071525
187,2019-12-05 19:00:00,0.006032519798435862
188,2019-12-06 19:00:00,0.006369051019263096
189,2019-12-07 19:00:00,0.007048942426169665
190,2019-12-08 19:00:00,0.007613172425208022
191,2019-12-09 19:00:00,0.007254949538976323
192,2019-12-10 19:00:00,0.005403923497141449
193,2019-12-11 19:00:00,0.0056979378697086325
194,2019-12-12 19:00:00,0.005316252609864762
195,2019-12-13 19:00:00,0.005358067359819597
196,2019-12-14 19:00:00,0.004794686198094134
197,2019-12-15 19:00:00,0.004941715577837088
198,2019-12-16 19:00:00,0.004486858392097733
199,2019-12-17 19:00:00,0.00403948429415639
200,2019-12-18 19:00:00,0.004424363560982997
201,2019-12-19 19:00:00,0.004654784123395485
202,2019-12-20 19:00:00,0.004900261720532273
203,2019-12-21 19:00:00,0.00509031406110028
204,2019-12-22 19:00:00,0.005157157441372972
205,2019-12-23 19:00:00,0.004869769895776934
206,2019-12-24 19:00:00,0.0049002558203360995
207,2019-12-25 19:00:00,0.004790015106463187
208,2019-12-26 19:00:00,0.004849825056222486
209,2019-12-27 19:00:00,0.004801749934338022
210,2019-12-28 19:00:00,0.00476446340174731
211,2019-12-29 19:00:00,0.004814898205822947
212,2019-12-30 19:00:00,0.004634024052586524
213,2019-12-31 19:00:00,0.004548268679142334
214,2020-01-01 19:00:00,0.004666608114597741
215,2020-01-02 19:00:00,0.004729033553329783
216,2020-01-03 19:00:00,0.004801946040604943
217,2020-01-04 19:00:00,0.004772350430557652
218,2020-01-05 19:00:00,0.0046447595495113314
219,2020-01-06 19:00:00,0.0047375612695253755
220,2020-01-07 19:00:00,0.004561266720295253
221,2020-01-08 19:00:00,0.004572550560716246
222,2020-01-09 19:00:00,0.004592611686196992
223,2020-01-10 19:00:00,0.004647635845973572
224,2020-01-11 19:00:00,0.004585766728196189
225,2020-01-12 19:00:00,0.004633022327488871
226,2020-01-13 19:00:00,0.004722353870749358
227,2020-01-14 19:00:00,0.004929715707601466
228,2020-01-15 19:00:00,0.0050287174861722485
229,2020-01-16 19:00:00,0.004891007689947438
230,2020-01-17 19:00:00,0.005136493639184707
231,2020-01-18 19:00:00,0.005046846810776857
232,2020-01-19 19:00:00,0.0047817141912394005
233,2020-01-20 19:00:00,0.00492481519833091
234,2020-01-21 19:00:00,0.004940480546469921
235,2020-01-22 19:00:00,0.0048936587625571515
236,2020-01-23 19:00:00,0.0052171763495821154
237,2020-01-24 19:00:00,0.005201218111270465
238,2020-01-25 19:00:00,0.005068295450095626
239,2020-01-26 19:00:00,0.0050944752804750505
240,2020-01-27 19:00:00,0.005072291380875054
241,2020-01-28 19:00:00,0.005116504819935959
242,2020-01-29 19:00:00,0.00498608009355733
243,2020-01-30 19:00:00,0.005132415786036618
244,2020-01-31 19:00:00,0.005176399024379329
245,2020-02-01 19:00:00,0.005193024097561654
246,2020-02-02 19:00:00,0.005260934666951486
247,2020-02-03 19:00:00,0.005774531364548634
248,2020-02-04 19:00:00,0.005697010773045896
249,2020-02-05 19:00:00,0.005806517880384252
250,2020-02-06 19:00:00,0.006303544881594827
251,2020-02-07 19:00:00,0.006718679709630007
252,2020-02-08 19:00:00,0.006222198172766193
253,2020-02-09 19:00:00,0.006353776893701917
254,2020-02-10 19:00:00,0.006368422896195867
255,2020-02-11 19:00:00,0.006624308034328808
256,2020-02-12 19:00:00,0.006829817869827327
257,2020-02-13 19:00:00,0.0067047308270508305
258,2020-02-14 19:00:00,0.0073219008912396456
259,2020-02-15 19:00:00,0.006479678187098361
260,2020-02-16 19:00:00,0.0059761419532508835
261,2020-02-17 19:00:00,0.005745661107041638
262,2020-02-18 19:00:00,0.005999564183794413
263,2020-02-19 19:00:00,0.005511458230010661
264,2020-02-20 19:00:00,0.005382048782697952
265,2020-02-21 19:00:00,0.005455740164870601
266,2020-02-22 19:00:00,0.005416555610314032
267,2020-02-23 19:00:00,0.0055785809149301036
268,2020-02-24 19:00:00,0.005392493391511324
269,2020-02-25 19:00:00,0.004735060610161183
270,2020-02-26 19:00:00,0.0042296668770095145
271,2020-02-27 19:00:00,0.004296995031546972
272,2020-02-28 19:00:00,0.004456826628700073
273,2020-02-29 19:00:00,0.004484497171881734
274,2020-03-01 19:00:00,0.004347845683536044
275,2020-03-02 19:00:00,0.004656812571854602
276,2020-03-03 19:00:00,0.004733401142591649
277,2020-03-04 19:00:00,0.004971611723863805
278,2020-03-05 19:00:00,0.0050882098036791855
279,2020-03-06 19:00:00,0.005102761444971134
280,2020-03-07 19:00:00,0.004762986626716444
281,2020-03-08 20:00:00,0.004084936859368275
282,2020-03-09 20:00:00,0.00384022028414197
283,2020-03-10 20:00:00,0.003837269109066467
284,2020-03-11 20:00:00,0.003704479876451588
285,2020-03-12 20:00:00,0.0016906566474761348
286,2020-03-13 20:00:00,0.001947184187752737
287,2020-03-14 20:00:00,0.0017559802616011122
288,2020-03-15 20:00:00,0.0018336068858880665
289,2020-03-16 20:00:00,0.0015630019093235798
290,2020-03-17 20:00:00,0.0018730618708991363
291,2020-03-18 20:00:00,0.001921676115519297
292,2020-03-19 20:00:00,0.0024212904734811445
