,Date,Open
0,2023-03-01 19:00:00,3.7860695738214556
1,2023-03-02 19:00:00,3.7860695738214556
2,2023-03-03 19:00:00,3.101658971464776
3,2023-03-04 19:00:00,3.5561111670741545
4,2023-03-05 19:00:00,3.4401722586274794
5,2023-03-06 19:00:00,3.2100623773573975
6,2023-03-07 19:00:00,3.1347942525939616
7,2023-03-08 19:00:00,2.7476531572826093
8,2023-03-09 19:00:00,2.457045856822217
9,2023-03-10 19:00:00,2.1852813234728234
10,2023-03-11 19:00:00,1.986592653329093
11,2023-03-12 20:00:00,2.4249541365806007
12,2023-03-13 20:00:00,2.537851765879823
13,2023-03-14 20:00:00,2.350542603825045
14,2023-03-15 20:00:00,2.1929205827782927
15,2023-03-16 20:00:00,2.251095134579462
16,2023-03-17 20:00:00,2.3022433648584943
17,2023-03-18 20:00:00,2.258780484588867
18,2023-03-19 20:00:00,2.1711424656918172
19,2023-03-20 20:00:00,2.0112287601018175
20,2023-03-21 20:00:00,2.017949856150133
21,2023-03-22 20:00:00,1.9960228673426366
22,2023-03-23 20:00:00,1.9919886913627163
23,2023-03-24 20:00:00,1.7036092541846095
24,2023-03-25 20:00:00,1.588999188731714
25,2023-03-26 20:00:00,1.5318216746131894
26,2023-03-27 20:00:00,1.5256425327109044
27,2023-03-28 20:00:00,1.5476994888098958
28,2023-03-29 20:00:00,1.564390832474373
29,2023-03-30 20:00:00,1.506581194367793
30,2023-03-31 20:00:00,1.4566911993697977
31,2023-04-01 20:00:00,1.37772131016157
32,2023-04-02 20:00:00,1.3176855189461723
33,2023-04-03 20:00:00,1.326550655463906
34,2023-04-04 20:00:00,1.3797678225942422
35,2023-04-05 20:00:00,1.3316593247475372
36,2023-04-06 20:00:00,1.437860523514164
37,2023-04-07 20:00:00,1.7465787169804596
38,2023-04-08 20:00:00,1.5303118940917424
39,2023-04-09 20:00:00,1.5827160546471202
40,2023-04-10 20:00:00,1.677359884756455
41,2023-04-11 20:00:00,1.6512628428606684
42,2023-04-12 20:00:00,1.903002484188269
43,2023-04-13 20:00:00,1.9817714721271926
44,2023-04-14 20:00:00,1.932612157913508
45,2023-04-15 20:00:00,1.8509137344323492
46,2023-04-16 20:00:00,1.8668387179406165
47,2023-04-17 20:00:00,1.7585057710976797
48,2023-04-18 20:00:00,1.7307292185613163
49,2023-04-19 20:00:00,1.6113581741026015
50,2023-04-20 20:00:00,1.527371599751122
51,2023-04-21 20:00:00,1.4433389852230267
52,2023-04-22 20:00:00,1.509452763160093
53,2023-04-23 20:00:00,1.4555757649157164
54,2023-04-24 20:00:00,1.4581511176588704
55,2023-04-25 20:00:00,1.5811766052215412
56,2023-04-26 20:00:00,1.6093482836378972
57,2023-04-27 20:00:00,1.645567561514978
58,2023-04-28 20:00:00,1.5819456515236723
59,2023-04-29 20:00:00,1.5602194227521007
60,2023-04-30 20:00:00,1.5951519346665095
61,2023-05-01 20:00:00,1.463943642941408
62,2023-05-02 20:00:00,1.4933880077008952
63,2023-05-03 20:00:00,1.4978282043796478
64,2023-05-04 20:00:00,1.514331883303101
65,2023-05-05 20:00:00,1.5665968458281636
66,2023-05-06 20:00:00,1.518739030839149
67,2023-05-07 20:00:00,1.5419362480597913
68,2023-05-08 20:00:00,1.4832356811789829
69,2023-05-09 20:00:00,1.4299144034577607
70,2023-05-10 20:00:00,1.424890388155293
71,2023-05-11 20:00:00,1.3081320733917472
72,2023-05-12 20:00:00,1.2939203152501002
73,2023-05-13 20:00:00,1.3034154496186006
74,2023-05-14 20:00:00,1.2859558502495951
75,2023-05-15 20:00:00,1.3010022733222173
76,2023-05-16 20:00:00,1.3121049516742351
77,2023-05-17 20:00:00,1.3133252638206903
78,2023-05-18 20:00:00,1.2666272448093083
79,2023-05-19 20:00:00,1.2613265399768228
80,2023-05-20 20:00:00,1.248545691915135
81,2023-05-21 20:00:00,1.2376511570852238
82,2023-05-22 20:00:00,1.2227623768971831
83,2023-05-23 20:00:00,1.2447308669038226
84,2023-05-24 20:00:00,1.2032218770105303
85,2023-05-25 20:00:00,1.2336525014078337
86,2023-05-26 20:00:00,1.2280862049671377
87,2023-05-27 20:00:00,1.2321780532221318
88,2023-05-28 20:00:00,1.2458803407144539
89,2023-05-29 20:00:00,1.2766190624343372
90,2023-05-30 20:00:00,1.3421143395923116
91,2023-05-31 20:00:00,1.2577685471375057
92,2023-06-01 20:00:00,1.2286640116713883
93,2023-06-02 20:00:00,1.350684121712248
94,2023-06-03 20:00:00,1.3410790332668043
95,2023-06-04 20:00:00,1.5793902717359112
96,2023-06-05 20:00:00,1.5183913882858586
97,2023-06-06 20:00:00,1.6807701033673657
98,2023-06-07 20:00:00,1.6579758432798284
99,2023-06-08 20:00:00,1.5863514384421358
100,2023-06-09 20:00:00,1.639229064554871
101,2023-06-10 20:00:00,1.4880154348812724
102,2023-06-11 20:00:00,1.5288967795554285
103,2023-06-12 20:00:00,1.4870198740919456
104,2023-06-13 20:00:00,1.4948430698581623
105,2023-06-14 20:00:00,1.4518146110816401
106,2023-06-15 20:00:00,1.4627391516588104
107,2023-06-16 20:00:00,1.602148973943092
108,2023-06-17 20:00:00,1.7412375429505067
109,2023-06-18 20:00:00,1.848151890068107
110,2023-06-19 20:00:00,1.9054608412116874
111,2023-06-20 20:00:00,1.9261037146144258
112,2023-06-21 20:00:00,2.1028948927925986
113,2023-06-22 20:00:00,1.951323825854896
114,2023-06-23 20:00:00,1.8396846794389508
115,2023-06-24 20:00:00,1.7490301376534028
116,2023-06-25 20:00:00,1.7470688684666613
117,2023-06-26 20:00:00,1.706643351473289
118,2023-06-27 20:00:00,1.6140430260585925
119,2023-06-28 20:00:00,1.5707730657812793
120,2023-06-29 20:00:00,1.47415366738021
121,2023-06-30 20:00:00,1.693349908949952
122,2023-07-01 20:00:00,1.6670688808488714
123,2023-07-02 20:00:00,1.6805764333978945
124,2023-07-03 20:00:00,1.7035041248187495
125,2023-07-04 20:00:00,1.6531912030381923
126,2023-07-05 20:00:00,1.6152077161244376
127,2023-07-06 20:00:00,1.6240627747459062
128,2023-07-07 20:00:00,1.6422951242856727
129,2023-07-08 20:00:00,1.6368990506864707
130,2023-07-09 20:00:00,1.6877813672874622
131,2023-07-10 20:00:00,1.7440342890029819
132,2023-07-11 20:00:00,1.751189128194078
133,2023-07-12 20:00:00,1.72705837655238
134,2023-07-13 20:00:00,1.8407322367014758
135,2023-07-14 20:00:00,1.8781693029358215
136,2023-07-15 20:00:00,1.8336511036752268
137,2023-07-16 20:00:00,1.823550319443329
138,2023-07-17 20:00:00,1.7522419266579894
139,2023-07-18 20:00:00,1.6680762529698125
140,2023-07-19 20:00:00,1.6993269699717093
141,2023-07-20 20:00:00,1.810567048669285
142,2023-07-21 20:00:00,1.8193389537488243
143,2023-07-22 20:00:00,1.7952897490144262
144,2023-07-23 20:00:00,1.8533488414667556
145,2023-07-24 20:00:00,1.8312186220140945
146,2023-07-25 20:00:00,1.7922408842840645
147,2023-07-26 20:00:00,1.7945549448047218
148,2023-07-27 20:00:00,1.767575934619206
149,2023-07-28 20:00:00,1.7795371491173042
150,2023-07-29 20:00:00,1.8109393048657703
151,2023-07-30 20:00:00,1.8464636618397474
152,2023-07-31 20:00:00,2.1009416010506268
153,2023-08-01 20:00:00,2.1354390223360156
154,2023-08-02 20:00:00,2.090935925122618
155,2023-08-03 20:00:00,1.875308786612682
156,2023-08-04 20:00:00,1.866253070588062
157,2023-08-05 20:00:00,1.8384247560218285
158,2023-08-06 20:00:00,1.8511959598720629
159,2023-08-07 20:00:00,1.8404745309649508
160,2023-08-08 20:00:00,1.8937825446130274
161,2023-08-09 20:00:00,1.9257884410222144
162,2023-08-10 20:00:00,2.396113196237723
163,2023-08-11 20:00:00,2.7968147652074067
164,2023-08-12 20:00:00,2.658870379421485
165,2023-08-13 20:00:00,2.5645109707317633
166,2023-08-14 20:00:00,2.904357825007883
167,2023-08-15 20:00:00,2.820928031603539
168,2023-08-16 20:00:00,2.8598924362735723
169,2023-08-17 20:00:00,3.158488713808211
170,2023-08-18 20:00:00,4.165086610770139
171,2023-08-19 20:00:00,3.9786854103556424
172,2023-08-20 20:00:00,3.906136982386471
173,2023-08-21 20:00:00,3.655998492215983
174,2023-08-22 20:00:00,3.2307589136000643
175,2023-08-23 20:00:00,3.4902218206163083
176,2023-08-24 20:00:00,3.1820160498792998
177,2023-08-25 20:00:00,3.2373977606457296
178,2023-08-26 20:00:00,3.3809519003643755
179,2023-08-27 20:00:00,3.3933340888945893
180,2023-08-28 20:00:00,3.1213036922876314
181,2023-08-29 20:00:00,3.407585331128816
182,2023-08-30 20:00:00,3.296164095435239
183,2023-08-31 20:00:00,3.0846978649285433
184,2023-09-01 20:00:00,3.04152846351313
185,2023-09-02 20:00:00,3.0966301926250748
186,2023-09-03 20:00:00,3.1269553624491584
187,2023-09-04 20:00:00,3.3135510824037193
188,2023-09-05 20:00:00,3.580204213530796
189,2023-09-06 20:00:00,3.6840377145615477
190,2023-09-07 20:00:00,4.205913904264217
191,2023-09-08 20:00:00,4.040829113995977
192,2023-09-09 20:00:00,4.131811369658611
193,2023-09-10 20:00:00,4.5278446133556995
194,2023-09-11 20:00:00,4.118892767791517
195,2023-09-12 20:00:00,4.138471413070654
196,2023-09-13 20:00:00,4.247820749750896
197,2023-09-14 20:00:00,4.06405500513659
198,2023-09-15 20:00:00,3.8058775393580584
199,2023-09-16 20:00:00,3.8524387932735187
200,2023-09-17 20:00:00,3.579338173944292
201,2023-09-18 20:00:00,3.5627567584961
202,2023-09-19 20:00:00,3.657879071803153
203,2023-09-20 20:00:00,3.720756920712833
204,2023-09-21 20:00:00,3.6277347909396895
205,2023-09-22 20:00:00,3.598157373620101
206,2023-09-23 20:00:00,3.601115032038265
207,2023-09-24 20:00:00,3.5307863342828263
208,2023-09-25 20:00:00,3.4291175177970734
209,2023-09-26 20:00:00,3.4660012529516986
210,2023-09-27 20:00:00,3.6976987572845155
211,2023-09-28 20:00:00,3.8562766630386895
212,2023-09-29 20:00:00,3.704582634471325
213,2023-09-30 20:00:00,3.6921666556295563
214,2023-10-01 20:00:00,3.827109857145553
215,2023-10-02 20:00:00,3.5251148053112433
216,2023-10-03 20:00:00,3.3836199653741454
217,2023-10-04 20:00:00,3.3372671810516037
218,2023-10-05 20:00:00,3.201419244292508
219,2023-10-06 20:00:00,3.057243039371913
220,2023-10-07 20:00:00,2.9803915449693243
221,2023-10-08 20:00:00,2.837956013486223
222,2023-10-09 20:00:00,2.581428544880184
223,2023-10-10 20:00:00,2.8019859455601397
224,2023-10-11 20:00:00,2.7893956680445195
225,2023-10-12 20:00:00,2.7473730993509093
226,2023-10-13 20:00:00,2.7824435650806776
