,Date,Open
107,2018-10-26 20:00:00,6468.826424965618
108,2018-10-27 20:00:00,6457.058635186671
109,2018-10-28 20:00:00,6481.323141667608
110,2018-10-29 20:00:00,6292.6479239344
111,2018-10-30 20:00:00,6331.781807909807
112,2018-10-31 20:00:00,6366.720109554257
113,2018-11-01 20:00:00,6379.972972168429
114,2018-11-02 20:00:00,6425.4415830402095
115,2018-11-03 20:00:00,6388.1897883073725
116,2018-11-04 19:00:00,6351.061941056285
117,2018-11-05 19:00:00,6415.443408541094
118,2018-11-06 19:00:00,6474.847290336688
119,2018-11-07 19:00:00,6574.801180290013
120,2018-11-08 19:00:00,6490.454730761757
121,2018-11-09 19:00:00,6413.78203857173
122,2018-11-10 19:00:00,6429.898792074219
123,2018-11-11 19:00:00,6434.2845969255495
124,2018-11-12 19:00:00,6411.353436205148
125,2018-11-13 19:00:00,6394.289276264062
126,2018-11-14 19:00:00,5788.612494046974
127,2018-11-15 19:00:00,5686.541131058274
128,2018-11-16 19:00:00,5609.956182334204
129,2018-11-17 19:00:00,5599.1915956893035
130,2018-11-18 19:00:00,5638.861481452398
131,2018-11-19 19:00:00,4889.197859239111
132,2018-11-20 19:00:00,4450.711454417822
133,2018-11-21 19:00:00,4613.44841218385
134,2018-11-22 19:00:00,4307.388731717267
135,2018-11-23 19:00:00,4376.904946801552
136,2018-11-24 19:00:00,3895.8368129589876
137,2018-11-25 19:00:00,4039.836551137432
138,2018-11-26 19:00:00,3811.9235292664935
139,2018-11-27 19:00:00,3832.92451590069
140,2018-11-28 19:00:00,4267.243628990657
141,2018-11-29 19:00:00,4279.475592548712
142,2018-11-30 19:00:00,4009.6895798259993
143,2018-12-01 19:00:00,4189.573822999859
144,2018-12-02 19:00:00,4124.593548643215
145,2018-12-03 19:00:00,3878.8392347832714
146,2018-12-04 19:00:00,3943.6928120656007
147,2018-12-05 19:00:00,3751.691966395661
148,2018-12-06 19:00:00,3466.763863771732
149,2018-12-07 19:00:00,3408.5236170431267
150,2018-12-08 19:00:00,3424.7058606626006
151,2018-12-09 19:00:00,3550.546433896889
152,2018-12-10 19:00:00,3433.8084404312785
153,2018-12-11 19:00:00,3378.808778413106
154,2018-12-12 19:00:00,3438.1000735289817
155,2018-12-13 19:00:00,3294.636156545267
156,2018-12-14 19:00:00,3216.6271499079407
157,2018-12-15 19:00:00,3221.9762037129963
158,2018-12-16 19:00:00,3217.0468349697426
159,2018-12-17 19:00:00,3506.2170132794818
160,2018-12-18 19:00:00,3655.775045729801
161,2018-12-19 19:00:00,3687.750553192723
162,2018-12-20 19:00:00,4065.097238010126
163,2018-12-21 19:00:00,3846.2274979885774
164,2018-12-22 19:00:00,3960.567773408038
165,2018-12-23 19:00:00,3941.617740158326
166,2018-12-24 19:00:00,4021.990255345401
167,2018-12-25 19:00:00,3759.1784268965694
168,2018-12-26 19:00:00,3781.613081593353
169,2018-12-27 19:00:00,3587.703880138819
170,2018-12-28 19:00:00,3854.4210969825917
171,2018-12-29 19:00:00,3778.193939889601
172,2018-12-30 19:00:00,3809.7282286410905
173,2018-12-31 19:00:00,3692.5315655246986
174,2019-01-01 19:00:00,3794.2642537397164
175,2019-01-02 19:00:00,3872.1721842228935
176,2019-01-03 19:00:00,3776.525807694106
177,2019-01-04 19:00:00,3815.268079882635
178,2019-01-05 19:00:00,3787.3078571242845
179,2019-01-06 19:00:00,4013.5200912973864
180,2019-01-07 19:00:00,3989.6687175387638
181,2019-01-08 19:00:00,3973.5912546157865
182,2019-01-09 19:00:00,3982.2259127624075
183,2019-01-10 19:00:00,3623.8477291056797
184,2019-01-11 19:00:00,3632.849306434781
185,2019-01-12 19:00:00,3598.4363465618803
186,2019-01-13 19:00:00,3495.832311307438
187,2019-01-14 19:00:00,3648.04828565649
188,2019-01-15 19:00:00,3567.801243199206
189,2019-01-16 19:00:00,3597.6473233295915
190,2019-01-17 19:00:00,3620.9812811457246
191,2019-01-18 19:00:00,3597.7932517701506
192,2019-01-19 19:00:00,3674.587270857304
193,2019-01-20 19:00:00,3539.167531041029
194,2019-01-21 19:00:00,3531.004182799933
195,2019-01-22 19:00:00,3571.2669080928695
196,2019-01-23 19:00:00,3555.7000025226243
197,2019-01-24 19:00:00,3565.6420046170365
198,2019-01-25 19:00:00,3564.822417111422
199,2019-01-26 19:00:00,3563.614563419144
200,2019-01-27 19:00:00,3553.121681129778
201,2019-01-28 19:00:00,3432.215668301249
202,2019-01-29 19:00:00,3413.3754832497975
203,2019-01-30 19:00:00,3457.8826491759864
204,2019-01-31 19:00:00,3431.943637864456
205,2019-02-01 19:00:00,3464.490147562154
206,2019-02-02 19:00:00,3486.581616258029
207,2019-02-03 19:00:00,3454.025843825187
208,2019-02-04 19:00:00,3464.003508861087
209,2019-02-05 19:00:00,3469.8946770792636
210,2019-02-06 19:00:00,3405.836861256719
211,2019-02-07 19:00:00,3394.0146529587223
212,2019-02-08 19:00:00,3664.2821026589836
213,2019-02-09 19:00:00,3667.4082642899566
214,2019-02-10 19:00:00,3675.6916291247258
215,2019-02-11 19:00:00,3631.444539729949
216,2019-02-12 19:00:00,3633.9650467461183
217,2019-02-13 19:00:00,3610.0622730634022
218,2019-02-14 19:00:00,3589.661829626318
219,2019-02-15 19:00:00,3601.2291913968643
220,2019-02-16 19:00:00,3622.5916530750715
221,2019-02-17 19:00:00,3665.075530800723
222,2019-02-18 19:00:00,3886.5202004751386
223,2019-02-19 19:00:00,3915.0099712770552
224,2019-02-20 19:00:00,3976.808906528991
225,2019-02-21 19:00:00,3934.813593894817
226,2019-02-22 19:00:00,3973.6413227746357
227,2019-02-23 19:00:00,4115.3379267876635
228,2019-02-24 19:00:00,3742.868946700387
229,2019-02-25 19:00:00,3824.683504217102
230,2019-02-26 19:00:00,3809.209774682024
231,2019-02-27 19:00:00,3813.377891881294
232,2019-02-28 19:00:00,3815.6076075249844
233,2019-03-01 19:00:00,3815.753939922755
234,2019-03-02 19:00:00,3819.645730582585
235,2019-03-03 19:00:00,3806.9542737979564
236,2019-03-04 19:00:00,3712.812457297799
237,2019-03-05 19:00:00,3852.461665785486
238,2019-03-06 19:00:00,3860.510762380684
239,2019-03-07 19:00:00,3871.637247965991
240,2019-03-08 19:00:00,3861.879307396147
241,2019-03-09 19:00:00,3941.600873271771
242,2019-03-10 20:00:00,3923.559788806432
243,2019-03-11 20:00:00,3860.3592300287123
244,2019-03-12 20:00:00,3876.480852754649
245,2019-03-13 20:00:00,3865.817782663389
246,2019-03-14 20:00:00,3876.6987080329527
247,2019-03-15 20:00:00,3925.460579704576
248,2019-03-16 20:00:00,4007.709463818873
249,2019-03-17 20:00:00,3980.9901047320204
250,2019-03-18 20:00:00,3986.7068940461468
251,2019-03-19 20:00:00,4013.5769693454813
252,2019-03-20 20:00:00,4045.57263350974
253,2019-03-21 20:00:00,3983.317781297362
254,2019-03-22 20:00:00,3989.1584912154526
255,2019-03-23 20:00:00,4008.945386314754
256,2019-03-24 20:00:00,3993.394900459549
257,2019-03-25 20:00:00,3927.577296521434
258,2019-03-26 20:00:00,3938.659743156943
259,2019-03-27 20:00:00,4036.1609179207603
260,2019-03-28 20:00:00,4028.3913011796208
261,2019-03-29 20:00:00,4103.322859513963
262,2019-03-30 20:00:00,4103.856421333923
263,2019-03-31 20:00:00,4103.521738549332
264,2019-04-01 20:00:00,4146.321927706636
265,2019-04-02 20:00:00,4862.230427766917
266,2019-04-03 20:00:00,4955.831824018296
267,2019-04-04 20:00:00,4899.021553783287
268,2019-04-05 20:00:00,5014.955826888765
269,2019-04-06 20:00:00,5041.869075888309
270,2019-04-07 20:00:00,5176.97788362072
271,2019-04-08 20:00:00,5266.89477647303
272,2019-04-09 20:00:00,5172.1752647597095
273,2019-04-10 20:00:00,5308.905683164441
274,2019-04-11 20:00:00,5047.79316241402
275,2019-04-12 20:00:00,5082.46515242293
276,2019-04-13 20:00:00,5072.987191337883
277,2019-04-14 20:00:00,5149.314492798127
278,2019-04-15 20:00:00,5039.881017404402
279,2019-04-16 20:00:00,5213.598376962082
280,2019-04-17 20:00:00,5218.957150384528
281,2019-04-18 20:00:00,5274.767013336503
282,2019-04-19 20:00:00,5280.354444383007
283,2019-04-20 20:00:00,5307.689183437135
284,2019-04-21 20:00:00,5311.164840299274
285,2019-04-22 20:00:00,5380.935789575588
286,2019-04-23 20:00:00,5557.9257276108365
287,2019-04-24 20:00:00,5452.101753394462
288,2019-04-25 20:00:00,5203.088598730703
289,2019-04-26 20:00:00,5295.847320048228
290,2019-04-27 20:00:00,5256.977802474059
291,2019-04-28 20:00:00,5257.803249232503
292,2019-04-29 20:00:00,5199.755008563461
293,2019-04-30 20:00:00,5292.803974562054
294,2019-05-01 20:00:00,5354.5868001739655
295,2019-05-02 20:00:00,5450.706620486424
296,2019-05-03 20:00:00,5731.493099606555
297,2019-05-04 20:00:00,5803.943309048437
298,2019-05-05 20:00:00,5749.323780460327
299,2019-05-06 20:00:00,5715.7571359661015
300,2019-05-07 20:00:00,5841.053771273751
301,2019-05-08 20:00:00,5957.856732858399
302,2019-05-09 20:00:00,6168.268996398258
303,2019-05-10 20:00:00,6370.233758607852
304,2019-05-11 20:00:00,7258.261280655222
305,2019-05-12 20:00:00,6953.75138858638
306,2019-05-13 20:00:00,7805.98164948938
307,2019-05-14 20:00:00,7990.055553534356
308,2019-05-15 20:00:00,8192.223138952013
309,2019-05-16 20:00:00,7875.913199526066
310,2019-05-17 20:00:00,7343.371457162994
311,2019-05-18 20:00:00,7300.655158341227
312,2019-05-19 20:00:00,8168.730689783752
313,2019-05-20 20:00:00,7976.851712899625
314,2019-05-21 20:00:00,7958.365526075088
315,2019-05-22 20:00:00,7665.79685383355
316,2019-05-23 20:00:00,7861.812792465447
317,2019-05-24 20:00:00,7977.244882467973
318,2019-05-25 20:00:00,8037.627431860584
319,2019-05-26 20:00:00,8631.080577844017
320,2019-05-27 20:00:00,8816.03391493351
321,2019-05-28 20:00:00,8726.978110456395
322,2019-05-29 20:00:00,8650.677405968292
323,2019-05-30 20:00:00,8310.891063057417
324,2019-05-31 20:00:00,8575.646353354166
325,2019-06-01 20:00:00,8554.261728092017
326,2019-06-02 20:00:00,8743.705469134235
327,2019-06-03 20:00:00,8173.632761796738
328,2019-06-04 20:00:00,7683.636261419786
329,2019-06-05 20:00:00,7812.44885473215
330,2019-06-06 20:00:00,7821.123897094859
331,2019-06-07 20:00:00,8036.108159122215
332,2019-06-08 20:00:00,7942.539284064289
333,2019-06-09 20:00:00,7668.029627860183
334,2019-06-10 20:00:00,8002.729982894047
335,2019-06-11 20:00:00,7897.975476598364
336,2019-06-12 20:00:00,8145.05909812096
337,2019-06-13 20:00:00,8227.625725590904
338,2019-06-14 20:00:00,8671.505388660793
339,2019-06-15 20:00:00,8818.609506932296
340,2019-06-16 20:00:00,8978.77258780693
341,2019-06-17 20:00:00,9312.868294808708
342,2019-06-18 20:00:00,9094.021746079217
343,2019-06-19 20:00:00,9285.928674251472
344,2019-06-20 20:00:00,9548.31456526146
345,2019-06-21 20:00:00,10118.359455626854
346,2019-06-22 20:00:00,10704.922148115673
347,2019-06-23 20:00:00,10846.12509964766
348,2019-06-24 20:00:00,11045.550419814825
349,2019-06-25 20:00:00,11808.419904075861
350,2019-06-26 20:00:00,12996.124342788677
351,2019-06-27 20:00:00,11178.682998186501
352,2019-06-28 20:00:00,12352.19686591269
353,2019-06-29 20:00:00,11972.555667220913
354,2019-06-30 20:00:00,10888.097181679726
355,2019-07-01 20:00:00,10639.046292232071
356,2019-07-02 20:00:00,10822.764178376405
357,2019-07-03 20:00:00,11975.637393818817
358,2019-07-04 20:00:00,11229.60561912491
359,2019-07-05 20:00:00,10987.248856214646
360,2019-07-06 20:00:00,11279.476377672418
361,2019-07-07 20:00:00,11436.430746923896
362,2019-07-08 20:00:00,12260.28269787262
363,2019-07-09 20:00:00,12544.167261709219
364,2019-07-10 20:00:00,12166.398288868606
365,2019-07-11 20:00:00,11385.060490564521
366,2019-07-12 20:00:00,11804.562793905448
367,2019-07-13 20:00:00,11418.511855491488
368,2019-07-14 20:00:00,10285.461109066944
369,2019-07-15 20:00:00,10911.345158309634
370,2019-07-16 20:00:00,9538.827124243868
371,2019-07-17 20:00:00,9657.303101319074
372,2019-07-18 20:00:00,10636.155728360647
373,2019-07-19 20:00:00,10536.565849576118
374,2019-07-20 20:00:00,10774.281137633849
375,2019-07-21 20:00:00,10607.463560702123
376,2019-07-22 20:00:00,10343.318139598357
377,2019-07-23 20:00:00,9936.380762347033
378,2019-07-24 20:00:00,9799.306312967936
379,2019-07-25 20:00:00,9878.23193291115
380,2019-07-26 20:00:00,9845.999447078504
381,2019-07-27 20:00:00,9447.678401413306
382,2019-07-28 20:00:00,9534.755426833233
383,2019-07-29 20:00:00,9510.593552181648
384,2019-07-30 20:00:00,9568.437452164315
385,2019-07-31 20:00:00,10062.996285663326
386,2019-08-01 20:00:00,10361.312000080692
387,2019-08-02 20:00:00,10529.171907427639
388,2019-08-03 20:00:00,10791.200523159
389,2019-08-04 20:00:00,10951.593834840049
390,2019-08-05 20:00:00,11818.525531066103
391,2019-08-06 20:00:00,11510.164154730011
392,2019-08-07 20:00:00,11970.657556451994
393,2019-08-08 20:00:00,12024.331570998236
394,2019-08-09 20:00:00,11852.561606995518
395,2019-08-10 20:00:00,11327.842642233223
396,2019-08-11 20:00:00,11549.998354322472
397,2019-08-12 20:00:00,11381.241355678554
398,2019-08-13 20:00:00,10903.6549918801
399,2019-08-14 20:00:00,10016.217389275296
400,2019-08-15 20:00:00,10295.87714290961
401,2019-08-16 20:00:00,10324.993597415598
402,2019-08-17 20:00:00,10224.218706633936
403,2019-08-18 20:00:00,10309.872435928555
404,2019-08-19 20:00:00,10895.97184442924
405,2019-08-20 20:00:00,10743.789313302059
406,2019-08-21 20:00:00,10124.058214168905
407,2019-08-22 20:00:00,10127.78985767835
408,2019-08-23 20:00:00,10385.509090033882
409,2019-08-24 20:00:00,10145.01247970698
410,2019-08-25 20:00:00,10090.061576030994
411,2019-08-26 20:00:00,10334.911854471331
412,2019-08-27 20:00:00,10167.889390020262
413,2019-08-28 20:00:00,9753.48704889705
414,2019-08-29 20:00:00,9485.141423780755
415,2019-08-30 20:00:00,9588.98750205815
416,2019-08-31 20:00:00,9607.289264302583
417,2019-09-01 20:00:00,9729.266231867814
418,2019-09-02 20:00:00,10323.022660378076
419,2019-09-03 20:00:00,10620.165189356907
420,2019-09-04 20:00:00,10573.515179027892
421,2019-09-05 20:00:00,10570.249940786205
422,2019-09-06 20:00:00,10350.748325717243
423,2019-09-07 20:00:00,10461.547731202416
424,2019-09-08 20:00:00,10404.333900445994
425,2019-09-09 20:00:00,10321.931613525778
426,2019-09-10 20:00:00,10121.102297214318
427,2019-09-11 20:00:00,10150.71002363705
428,2019-09-12 20:00:00,10401.319919342226
429,2019-09-13 20:00:00,10355.626898620032
430,2019-09-14 20:00:00,10349.551958231765
431,2019-09-15 20:00:00,10305.675020156998
432,2019-09-16 20:00:00,10268.421696882157
433,2019-09-17 20:00:00,10203.071046816189
434,2019-09-18 20:00:00,10158.854517376085
435,2019-09-19 20:00:00,10253.232374680329
436,2019-09-20 20:00:00,10178.442572698175
437,2019-09-21 20:00:00,9997.199887816778
438,2019-09-22 20:00:00,10041.304200624943
439,2019-09-23 20:00:00,9699.504938095957
440,2019-09-24 20:00:00,8702.713528026236
441,2019-09-25 20:00:00,8446.244115548528
442,2019-09-26 20:00:00,8098.80982048931
443,2019-09-27 20:00:00,8183.482347567026
444,2019-09-28 20:00:00,8225.11037185192
445,2019-09-29 20:00:00,8064.380983385267
446,2019-09-30 20:00:00,8271.290855465355
447,2019-10-01 20:00:00,8366.503905663569
448,2019-10-02 20:00:00,8350.132163242944
449,2019-10-03 20:00:00,8176.354679406582
450,2019-10-04 20:00:00,8156.519553840962
451,2019-10-05 20:00:00,8140.242484268429
452,2019-10-06 20:00:00,7890.234349864658
453,2019-10-07 20:00:00,8182.251593084191
454,2019-10-08 20:00:00,8180.69113018462
455,2019-10-09 20:00:00,8573.060086448735
456,2019-10-10 20:00:00,8561.51932921772
457,2019-10-11 20:00:00,8277.848351085042
458,2019-10-12 20:00:00,8308.470967433434
459,2019-10-13 20:00:00,8289.497236618896
460,2019-10-14 20:00:00,8347.350350085451
461,2019-10-15 20:00:00,8175.8631121051185
462,2019-10-16 20:00:00,8010.3021797941665
463,2019-10-17 20:00:00,8079.931459479744
464,2019-10-18 20:00:00,7957.314093995798
465,2019-10-19 20:00:00,7949.802268609832
466,2019-10-20 20:00:00,8208.362621758712
467,2019-10-21 20:00:00,8220.91853113097
468,2019-10-22 20:00:00,8045.294246807262
469,2019-10-23 20:00:00,7468.5325324369
470,2019-10-24 20:00:00,7433.915345679171
471,2019-10-25 20:00:00,8652.030029867461
472,2019-10-26 20:00:00,9217.236031536286
473,2019-10-27 20:00:00,9502.020114436129
474,2019-10-28 20:00:00,9239.897283779665
475,2019-10-29 20:00:00,9407.163351459427
476,2019-10-30 20:00:00,9171.874474054188
477,2019-10-31 20:00:00,9151.824594459767
478,2019-11-01 20:00:00,9233.413801605904
479,2019-11-02 20:00:00,9302.83461784109
480,2019-11-03 19:00:00,9204.286350451268
481,2019-11-04 19:00:00,9378.953914330921
482,2019-11-05 19:00:00,9300.373963047077
483,2019-11-06 19:00:00,9340.048651574896
484,2019-11-07 19:00:00,9221.073784983802
485,2019-11-08 19:00:00,8795.896069400225
486,2019-11-09 19:00:00,8809.78367388588
487,2019-11-10 19:00:00,9043.673292397065
488,2019-11-11 19:00:00,8729.917418490728
489,2019-11-12 19:00:00,8806.751998954014
490,2019-11-13 19:00:00,8770.78082523136
491,2019-11-14 19:00:00,8652.025288272329
492,2019-11-15 19:00:00,8480.435541874604
493,2019-11-16 19:00:00,8496.376959145864
494,2019-11-17 19:00:00,8508.499434051764
495,2019-11-18 19:00:00,8202.834446107912
496,2019-11-19 19:00:00,8138.831605359057
497,2019-11-20 19:00:00,8095.865638011639
498,2019-11-21 19:00:00,7632.494765498649
499,2019-11-22 19:00:00,7293.013949172297
500,2019-11-23 19:00:00,7309.689243566324
501,2019-11-24 19:00:00,6935.73862740252
502,2019-11-25 19:00:00,7118.264883393205
503,2019-11-26 19:00:00,7157.684731054473
504,2019-11-27 19:00:00,7483.754192176799
505,2019-11-28 19:00:00,7438.621769308849
506,2019-11-29 19:00:00,7720.865011260837
507,2019-11-30 19:00:00,7556.397585815771
508,2019-12-01 19:00:00,7405.808478752477
509,2019-12-02 19:00:00,7308.982444423794
510,2019-12-03 19:00:00,7286.080951511441
511,2019-12-04 19:00:00,7209.971417454778
512,2019-12-05 19:00:00,7373.782498577651
513,2019-12-06 19:00:00,7530.922830404948
514,2019-12-07 19:00:00,7493.545154556748
515,2019-12-08 19:00:00,7508.315669139108
516,2019-12-09 19:00:00,7347.036951245358
517,2019-12-10 19:00:00,7233.950487171398
518,2019-12-11 19:00:00,7197.426825880834
519,2019-12-12 19:00:00,7200.7070180298015
520,2019-12-13 19:00:00,7247.350277010915
521,2019-12-14 19:00:00,7081.740255265727
522,2019-12-15 19:00:00,7108.563021778046
523,2019-12-16 19:00:00,6901.036915336086
524,2019-12-17 19:00:00,6627.162514553135
525,2019-12-18 19:00:00,7274.768503792503
526,2019-12-19 19:00:00,7152.558691632884
527,2019-12-20 19:00:00,7185.439179630756
528,2019-12-21 19:00:00,7141.554857046259
529,2019-12-22 19:00:00,7488.196174601466
530,2019-12-23 19:00:00,7335.207616177015
531,2019-12-24 19:00:00,7266.60819662888
532,2019-12-25 19:00:00,7204.1848756885975
533,2019-12-26 19:00:00,7208.489307892152
534,2019-12-27 19:00:00,7247.62371236525
535,2019-12-28 19:00:00,7307.887522683333
536,2019-12-29 19:00:00,7394.029285530991
537,2019-12-30 19:00:00,7240.4289122518185
538,2019-12-31 19:00:00,7195.153895430029
539,2020-01-01 19:00:00,7193.7546679601
540,2020-01-02 19:00:00,6963.853353983485
541,2020-01-03 19:00:00,7300.34693530511
542,2020-01-04 19:00:00,7351.377053166627
543,2020-01-05 19:00:00,7349.972248050628
544,2020-01-06 19:00:00,7734.675515785289
545,2020-01-07 19:00:00,8147.415237636371
546,2020-01-08 19:00:00,8045.789124592971
547,2020-01-09 19:00:00,7832.795643840387
548,2020-01-10 19:00:00,8180.513169803805
549,2020-01-11 19:00:00,8012.085781814529
550,2020-01-12 19:00:00,8171.401185320944
551,2020-01-13 19:00:00,8110.647964503772
552,2020-01-14 19:00:00,8801.871213137745
553,2020-01-15 19:00:00,8820.85010599613
554,2020-01-16 19:00:00,8720.91950137424
555,2020-01-17 19:00:00,8902.568995225329
556,2020-01-18 19:00:00,8906.902675151074
557,2020-01-19 19:00:00,8690.380569544623
558,2020-01-20 19:00:00,8631.253954333763
559,2020-01-21 19:00:00,8724.818622931474
560,2020-01-22 19:00:00,8665.436914096897
561,2020-01-23 19:00:00,8415.956027335538
562,2020-01-24 19:00:00,8432.096675789418
563,2020-01-25 19:00:00,8348.665665079325
564,2020-01-26 19:00:00,8595.728298493115
565,2020-01-27 19:00:00,8879.335548714553
566,2020-01-28 19:00:00,9320.805853868467
567,2020-01-29 19:00:00,9276.893821086494
568,2020-01-30 19:00:00,9509.80513557522
569,2020-01-31 19:00:00,9308.060285564778
570,2020-02-01 19:00:00,9363.22420680057
571,2020-02-02 19:00:00,9338.416631939404
572,2020-02-03 19:00:00,9308.91270229121
573,2020-02-04 19:00:00,9179.95928107711
574,2020-02-05 19:00:00,9592.18387389791
575,2020-02-06 19:00:00,9744.636578159387
576,2020-02-07 19:00:00,9799.448455824684
577,2020-02-08 19:00:00,9890.701658194865
578,2020-02-09 19:00:00,10148.379719131783
579,2020-02-10 19:00:00,9890.121224019967
580,2020-02-11 19:00:00,10226.925769215322
581,2020-02-12 19:00:00,10328.897565836414
582,2020-02-13 19:00:00,10221.260309201634
583,2020-02-14 19:00:00,10320.157140513991
584,2020-02-15 19:00:00,9894.136123789158
585,2020-02-16 19:00:00,9943.673602578743
586,2020-02-17 19:00:00,9723.605026422496
587,2020-02-18 19:00:00,10133.817417084678
588,2020-02-19 19:00:00,9618.409248250406
589,2020-02-20 19:00:00,9608.16918128246
590,2020-02-21 19:00:00,9673.011800270346
591,2020-02-22 19:00:00,9658.606058375473
592,2020-02-23 19:00:00,9946.716123467522
593,2020-02-24 19:00:00,9670.9608064677
594,2020-02-25 19:00:00,9345.342701734848
595,2020-02-26 19:00:00,8801.657129472504
596,2020-02-27 19:00:00,8781.175282202359
597,2020-02-28 19:00:00,8717.331431359424
598,2020-02-29 19:00:00,8552.989118581636
599,2020-03-01 19:00:00,8567.802248679225
600,2020-03-02 19:00:00,8905.876104262194
601,2020-03-03 19:00:00,8756.718576742549
602,2020-03-04 19:00:00,8758.646993191916
603,2020-03-05 19:00:00,9038.870323233425
