,Date,Open
0,2018-07-11 20:00:00,0.1312753078323177
1,2018-07-12 20:00:00,0.1268467804212572
2,2018-07-13 20:00:00,0.13718088976085213
3,2018-07-14 20:00:00,0.13683082551255343
4,2018-07-15 20:00:00,0.14212862254494427
5,2018-07-16 20:00:00,0.1594957478395647
6,2018-07-17 20:00:00,0.17094623516420682
7,2018-07-18 20:00:00,0.17925642139568287
8,2018-07-19 20:00:00,0.18103305706048198
9,2018-07-20 20:00:00,0.16229084074203767
10,2018-07-21 20:00:00,0.16313484456207844
11,2018-07-22 20:00:00,0.16966711060125564
12,2018-07-23 20:00:00,0.1644406706730288
13,2018-07-24 20:00:00,0.17285389722809
14,2018-07-25 20:00:00,0.17212923289669205
15,2018-07-26 20:00:00,0.16471651692846223
16,2018-07-27 20:00:00,0.1651333228458072
17,2018-07-28 20:00:00,0.16351443502286017
18,2018-07-29 20:00:00,0.16334411318600636
19,2018-07-30 20:00:00,0.15386140209157645
20,2018-07-31 20:00:00,0.14306516712847436
21,2018-08-01 20:00:00,0.14092885649080406
22,2018-08-02 20:00:00,0.13171648332341448
23,2018-08-03 20:00:00,0.13011678808951255
24,2018-08-04 20:00:00,0.12693422011748143
25,2018-08-05 20:00:00,0.13098738158914192
26,2018-08-06 20:00:00,0.13025878110390574
27,2018-08-07 20:00:00,0.12516207109138078
28,2018-08-08 20:00:00,0.11446936326483662
29,2018-08-09 20:00:00,0.12320652130265171
30,2018-08-10 20:00:00,0.11566881887981083
31,2018-08-11 20:00:00,0.11113328153921524
32,2018-08-12 20:00:00,0.11234656067126024
33,2018-08-13 20:00:00,0.10394244909069657
34,2018-08-14 20:00:00,0.0945872831199803
35,2018-08-15 20:00:00,0.09458962302920607
36,2018-08-16 20:00:00,0.09516441725250115
37,2018-08-17 20:00:00,0.10991277515620165
38,2018-08-18 20:00:00,0.09965654612203598
39,2018-08-19 20:00:00,0.10244331806140766
40,2018-08-20 20:00:00,0.09382954303166759
41,2018-08-21 20:00:00,0.09489303762290234
42,2018-08-22 20:00:00,0.08994678106207081
43,2018-08-23 20:00:00,0.09234223334002
44,2018-08-24 20:00:00,0.09427674229112143
45,2018-08-25 20:00:00,0.09447831021006314
46,2018-08-26 20:00:00,0.0933299902786233
47,2018-08-27 20:00:00,0.10091575090984732
48,2018-08-28 20:00:00,0.10569543606680701
49,2018-08-29 20:00:00,0.1053327190471163
50,2018-08-30 20:00:00,0.10089391832868926
51,2018-08-31 20:00:00,0.10222952481723128
52,2018-09-01 20:00:00,0.1074236565593402
53,2018-09-02 20:00:00,0.105546660980027
54,2018-09-03 20:00:00,0.10362329331159675
55,2018-09-04 20:00:00,0.10529341253815096
56,2018-09-05 20:00:00,0.088588942676832
57,2018-09-06 20:00:00,0.08844954179771432
58,2018-09-07 20:00:00,0.08330283199652924
59,2018-09-08 20:00:00,0.07784868821995129
60,2018-09-09 20:00:00,0.07639300157798225
61,2018-09-10 20:00:00,0.07341988770838016
62,2018-09-11 20:00:00,0.07024999919572082
63,2018-09-12 20:00:00,0.06663836301758631
64,2018-09-13 20:00:00,0.06989891330463334
65,2018-09-14 20:00:00,0.0681111995449902
66,2018-09-15 20:00:00,0.06933533366252165
67,2018-09-16 20:00:00,0.06992685149925758
68,2018-09-17 20:00:00,0.06370371369320828
69,2018-09-18 20:00:00,0.06926057587749918
70,2018-09-19 20:00:00,0.07208708892120025
71,2018-09-20 20:00:00,0.08116179897199581
72,2018-09-21 20:00:00,0.08793802495001281
73,2018-09-22 20:00:00,0.08368261947681596
74,2018-09-23 20:00:00,0.08990618040975244
75,2018-09-24 20:00:00,0.08277614794173288
76,2018-09-25 20:00:00,0.08098120400813721
77,2018-09-26 20:00:00,0.07916662322777085
78,2018-09-27 20:00:00,0.08630930046381327
79,2018-09-28 20:00:00,0.08402466155043156
80,2018-09-29 20:00:00,0.08458260458124647
81,2018-09-30 20:00:00,0.08516891266664571
82,2018-10-01 20:00:00,0.08458580214159063
83,2018-10-02 20:00:00,0.08233175255582098
84,2018-10-03 20:00:00,0.08088613772215637
85,2018-10-04 20:00:00,0.08145795738082869
86,2018-10-05 20:00:00,0.08319800951407037
87,2018-10-06 20:00:00,0.08149496675581337
88,2018-10-07 20:00:00,0.08461141159382
89,2018-10-08 20:00:00,0.08687069929212474
90,2018-10-09 20:00:00,0.08642791761694854
91,2018-10-10 20:00:00,0.08486043649744206
92,2018-10-11 20:00:00,0.07100321398888647
93,2018-10-12 20:00:00,0.07353501869778867
94,2018-10-13 20:00:00,0.07375966057117533
95,2018-10-14 20:00:00,0.07167885775984494
96,2018-10-15 20:00:00,0.075713861525043
97,2018-10-16 20:00:00,0.07700143646878939
98,2018-10-17 20:00:00,0.07876846396496945
99,2018-10-18 20:00:00,0.07579857188262455
100,2018-10-19 20:00:00,0.07641185493108581
101,2018-10-20 20:00:00,0.07726718307340989
102,2018-10-21 20:00:00,0.0765381466863317
103,2018-10-22 20:00:00,0.07652767285834672
104,2018-10-23 20:00:00,0.07500108990890238
105,2018-10-24 20:00:00,0.07468096503128797
106,2018-10-25 20:00:00,0.0743240599265441
107,2018-10-26 20:00:00,0.07418254455742584
108,2018-10-27 20:00:00,0.0729560413357121
109,2018-10-28 20:00:00,0.07348244973317869
110,2018-10-29 20:00:00,0.06968417793305487
111,2018-10-30 20:00:00,0.06999555980141604
112,2018-10-31 20:00:00,0.07044518548644056
113,2018-11-01 20:00:00,0.0710370119849948
114,2018-11-02 20:00:00,0.07317153109265498
115,2018-11-03 20:00:00,0.07173342702075201
116,2018-11-04 19:00:00,0.07573271108408507
117,2018-11-05 19:00:00,0.07625549698082966
118,2018-11-06 19:00:00,0.08089729807963218
119,2018-11-07 19:00:00,0.07897067461280532
120,2018-11-08 19:00:00,0.07699584032741691
121,2018-11-09 19:00:00,0.07466519389936156
122,2018-11-10 19:00:00,0.07537446950840598
123,2018-11-11 19:00:00,0.07682329086946334
124,2018-11-12 19:00:00,0.07638127821533956
