,Date,Open
0,2019-05-20 20:00:00,1.0654258678503816
1,2019-05-21 20:00:00,1.0354281564451777
2,2019-05-22 20:00:00,1.1211087357508063
3,2019-05-23 20:00:00,1.0980136793845616
4,2019-05-24 20:00:00,1.1931691571286878
5,2019-05-25 20:00:00,1.3223306007071898
6,2019-05-26 20:00:00,1.4933015824416316
7,2019-05-27 20:00:00,1.3944440482463263
8,2019-05-28 20:00:00,1.4456626185147292
9,2019-05-29 20:00:00,1.52746289984431
10,2019-05-30 20:00:00,1.421626900190567
11,2019-05-31 20:00:00,1.4920163382943121
12,2019-06-01 20:00:00,1.4156635116300682
13,2019-06-02 20:00:00,1.4242310092312924
14,2019-06-03 20:00:00,1.3954964628772875
15,2019-06-04 20:00:00,1.4634438534073646
16,2019-06-05 20:00:00,1.4849689155985273
17,2019-06-06 20:00:00,1.651237815094394
18,2019-06-07 20:00:00,1.6893208769598915
19,2019-06-08 20:00:00,1.7255812752601334
20,2019-06-09 20:00:00,1.7495968202092318
21,2019-06-10 20:00:00,1.9098219974319275
22,2019-06-11 20:00:00,1.9114392789371597
23,2019-06-12 20:00:00,1.9718756244244589
24,2019-06-13 20:00:00,1.9486828308932451
25,2019-06-14 20:00:00,1.926548411133801
26,2019-06-15 20:00:00,1.9095702195460014
27,2019-06-16 20:00:00,1.875658844633788
28,2019-06-17 20:00:00,1.912428071967603
29,2019-06-18 20:00:00,1.8773811531661662
30,2019-06-19 20:00:00,1.8534551895674887
31,2019-06-20 20:00:00,1.8920941788648997
32,2019-06-21 20:00:00,1.8281938111365947
33,2019-06-22 20:00:00,1.8426917562522167
34,2019-06-23 20:00:00,1.8840076631745442
35,2019-06-24 20:00:00,1.8992382967733838
36,2019-06-25 20:00:00,1.9228583014274725
37,2019-06-26 20:00:00,1.8905095746210883
38,2019-06-27 20:00:00,1.7634030547027406
39,2019-06-28 20:00:00,1.8335774522073185
40,2019-06-29 20:00:00,1.8994096679411103
41,2019-06-30 20:00:00,1.7653537380138464
42,2019-07-01 20:00:00,1.7510841944318447
43,2019-07-02 20:00:00,1.7288251368065157
44,2019-07-03 20:00:00,1.7062969091804174
45,2019-07-04 20:00:00,1.789475392936424
46,2019-07-05 20:00:00,1.7521306011427145
47,2019-07-06 20:00:00,1.7161942701954698
48,2019-07-07 20:00:00,1.7026827547659815
49,2019-07-08 20:00:00,1.6216037453878827
50,2019-07-09 20:00:00,1.5761367776354807
51,2019-07-10 20:00:00,1.5074521430777759
52,2019-07-11 20:00:00,1.512274683241024
53,2019-07-12 20:00:00,1.4949611895592025
54,2019-07-13 20:00:00,1.4553052503261603
55,2019-07-14 20:00:00,1.401669530936762
56,2019-07-15 20:00:00,1.4505182277374824
57,2019-07-16 20:00:00,1.3529361155794555
58,2019-07-17 20:00:00,1.3469797907040237
59,2019-07-18 20:00:00,1.3248276584284164
60,2019-07-19 20:00:00,1.2502719431827476
61,2019-07-20 20:00:00,1.2642226838817048
62,2019-07-21 20:00:00,1.272855577354555
63,2019-07-22 20:00:00,1.2944145757542747
64,2019-07-23 20:00:00,1.3039078496814454
65,2019-07-24 20:00:00,1.3252131461806664
66,2019-07-25 20:00:00,1.2918447855711468
67,2019-07-26 20:00:00,1.2807979527368265
68,2019-07-27 20:00:00,1.2907550023017265
69,2019-07-28 20:00:00,1.2803755822941931
70,2019-07-29 20:00:00,1.3511993492522212
71,2019-07-30 20:00:00,1.3304801069464767
72,2019-07-31 20:00:00,1.3074018803119791
73,2019-08-01 20:00:00,1.3050795007283766
74,2019-08-02 20:00:00,1.2886820912770047
75,2019-08-03 20:00:00,1.3208604517037121
76,2019-08-04 20:00:00,1.3155196732506855
77,2019-08-05 20:00:00,1.3200918263666621
78,2019-08-06 20:00:00,1.2570614172962737
79,2019-08-07 20:00:00,1.2655613897267117
80,2019-08-08 20:00:00,1.2595811221620155
81,2019-08-09 20:00:00,1.2257236701907543
82,2019-08-10 20:00:00,1.232695811776471
83,2019-08-11 20:00:00,1.3115833845253166
84,2019-08-12 20:00:00,1.2633004871698026
85,2019-08-13 20:00:00,1.235456203890943
86,2019-08-14 20:00:00,1.2433812024731794
87,2019-08-15 20:00:00,1.2208833362201408
88,2019-08-16 20:00:00,1.1730556670224115
89,2019-08-17 20:00:00,1.2101131579979096
90,2019-08-18 20:00:00,1.3058997064250615
91,2019-08-19 20:00:00,1.3347840878045505
92,2019-08-20 20:00:00,1.3040501529327218
93,2019-08-21 20:00:00,1.2109192892434613
94,2019-08-22 20:00:00,1.206448479727082
95,2019-08-23 20:00:00,1.201278156285697
96,2019-08-24 20:00:00,1.1732347673598669
97,2019-08-25 20:00:00,1.1771826318614962
98,2019-08-26 20:00:00,1.183688791954159
99,2019-08-27 20:00:00,1.189336536638589
100,2019-08-28 20:00:00,1.1533985316898658
101,2019-08-29 20:00:00,1.1329943438066628
102,2019-08-30 20:00:00,1.138785598057544
103,2019-08-31 20:00:00,1.1369536313273334
104,2019-09-01 20:00:00,1.139699377093456
105,2019-09-02 20:00:00,1.136419188785308
106,2019-09-03 20:00:00,1.1272861710643662
107,2019-09-04 20:00:00,1.1021736698271984
108,2019-09-05 20:00:00,1.0716775052370704
109,2019-09-06 20:00:00,1.0588670374023579
110,2019-09-07 20:00:00,1.0586876750636882
111,2019-09-08 20:00:00,1.0690140687562764
112,2019-09-09 20:00:00,1.052364103487573
113,2019-09-10 20:00:00,1.0577185054978282
114,2019-09-11 20:00:00,1.0678363360740881
115,2019-09-12 20:00:00,1.0697106180047922
116,2019-09-13 20:00:00,1.0546528034621578
117,2019-09-14 20:00:00,1.0524996915907152
118,2019-09-15 20:00:00,1.0698517825253444
119,2019-09-16 20:00:00,1.075150177806893
120,2019-09-17 20:00:00,1.1077857024491948
121,2019-09-18 20:00:00,1.1017944710334187
122,2019-09-19 20:00:00,1.0904666793135884
123,2019-09-20 20:00:00,1.0823143863603746
124,2019-09-21 20:00:00,1.0790354348303357
125,2019-09-22 20:00:00,1.0777317406320204
126,2019-09-23 20:00:00,1.0598268301073321
127,2019-09-24 20:00:00,1.0423611112803675
128,2019-09-25 20:00:00,1.0409513700236068
129,2019-09-26 20:00:00,1.0390183125977555
130,2019-09-27 20:00:00,1.0464463428055215
131,2019-09-28 20:00:00,1.053836146499061
132,2019-09-29 20:00:00,1.0392279639082165
133,2019-09-30 20:00:00,1.0398245658825311
134,2019-10-01 20:00:00,1.0442531871376435
135,2019-10-02 20:00:00,1.0403895006257478
136,2019-10-03 20:00:00,1.0372419835624471
137,2019-10-04 20:00:00,1.0354277257245323
138,2019-10-05 20:00:00,1.03761691127762
139,2019-10-06 20:00:00,0.9637919132739255
140,2019-10-07 20:00:00,0.9477277944249622
141,2019-10-08 20:00:00,0.9591171847071006
142,2019-10-09 20:00:00,0.974940888207971
143,2019-10-10 20:00:00,1.0062433077224346
144,2019-10-11 20:00:00,0.9976917933891775
145,2019-10-12 20:00:00,0.9965783383740883
146,2019-10-13 20:00:00,0.9937842818047307
147,2019-10-14 20:00:00,0.9790674857625765
148,2019-10-15 20:00:00,0.9972154417762481
149,2019-10-16 20:00:00,0.9889648358998695
150,2019-10-17 20:00:00,1.0166868493676553
151,2019-10-18 20:00:00,1.0020759882830454
152,2019-10-19 20:00:00,1.0136567355226325
153,2019-10-20 20:00:00,1.0210004527805974
154,2019-10-21 20:00:00,1.008294897754385
155,2019-10-22 20:00:00,0.9819973982983871
156,2019-10-23 20:00:00,0.95951588691162
157,2019-10-24 20:00:00,0.9458335202861148
158,2019-10-25 20:00:00,0.9676591318113722
159,2019-10-26 20:00:00,0.976553251757027
160,2019-10-27 20:00:00,0.9907443081759626
161,2019-10-28 20:00:00,0.9563886303893281
162,2019-10-29 20:00:00,0.9358223917327659
163,2019-10-30 20:00:00,0.9550980094476356
164,2019-10-31 20:00:00,0.9958260884953339
165,2019-11-01 20:00:00,0.9841006669879319
166,2019-11-02 20:00:00,1.0037744445489907
167,2019-11-03 19:00:00,0.9952284065738645
168,2019-11-04 19:00:00,1.0024349106667847
169,2019-11-05 19:00:00,0.9889317700374217
170,2019-11-06 19:00:00,0.9811268072650294
171,2019-11-07 19:00:00,0.9862553691794435
172,2019-11-08 19:00:00,0.9895967290473834
173,2019-11-09 19:00:00,0.9734818897919676
174,2019-11-10 19:00:00,0.988617058123566
175,2019-11-11 19:00:00,0.9738560877865655
176,2019-11-12 19:00:00,0.9831157965591577
177,2019-11-13 19:00:00,0.9560086904321622
178,2019-11-14 19:00:00,0.9543460185255507
179,2019-11-15 19:00:00,0.9606334822138218
180,2019-11-16 19:00:00,0.9670182956809592
181,2019-11-17 19:00:00,0.9687214060522052
182,2019-11-18 19:00:00,0.960235348245602
183,2019-11-19 19:00:00,0.9509734529133271
184,2019-11-20 19:00:00,0.9506380556546735
185,2019-11-21 19:00:00,0.9386553863263006
186,2019-11-22 19:00:00,0.9290071065764023
187,2019-11-23 19:00:00,0.9408244769609415
188,2019-11-24 19:00:00,0.9149543481657739
189,2019-11-25 19:00:00,0.8990879352206325
190,2019-11-26 19:00:00,0.9015245976580851
191,2019-11-27 19:00:00,0.9019224293045119
192,2019-11-28 19:00:00,0.9143429712587335
193,2019-11-29 19:00:00,0.9053616768907922
194,2019-11-30 19:00:00,0.9147275987777145
195,2019-12-01 19:00:00,0.9187886406380268
196,2019-12-02 19:00:00,0.911198516771853
197,2019-12-03 19:00:00,0.9111234796754524
198,2019-12-04 19:00:00,0.9140500428211834
199,2019-12-05 19:00:00,0.9202351285790327
200,2019-12-06 19:00:00,0.9151702149925826
201,2019-12-07 19:00:00,0.907298037845593
202,2019-12-08 19:00:00,0.9022634160527077
203,2019-12-09 19:00:00,0.9083678546438845
204,2019-12-10 19:00:00,0.8977355265905806
205,2019-12-11 19:00:00,0.8963283554677838
206,2019-12-12 19:00:00,0.885864761823605
207,2019-12-13 19:00:00,0.8851369732455238
208,2019-12-14 19:00:00,0.8765991599063496
209,2019-12-15 19:00:00,0.8697970403415597
210,2019-12-16 19:00:00,0.8646819969997757
211,2019-12-17 19:00:00,0.8752372992358358
212,2019-12-18 19:00:00,0.8769126594412072
213,2019-12-19 19:00:00,0.843745681892885
214,2019-12-20 19:00:00,0.8522627398993051
215,2019-12-21 19:00:00,0.8561319585254848
