,Date,Open
66,2023-03-04 19:00:00,5.60955308422097e-07
67,2023-03-05 19:00:00,5.857265104412987e-07
68,2023-03-06 19:00:00,5.846211411372951e-07
69,2023-03-07 19:00:00,5.626354378878208e-07
70,2023-03-08 19:00:00,4.774565976020092e-07
71,2023-03-09 19:00:00,4.3567236196236646e-07
72,2023-03-10 19:00:00,4.1783167346148537e-07
73,2023-03-11 19:00:00,4.6734197036202516e-07
74,2023-03-12 20:00:00,4.833995803746684e-07
75,2023-03-13 20:00:00,5.503183010056429e-07
76,2023-03-14 20:00:00,6.203306547723371e-07
77,2023-03-15 20:00:00,6.216686990509646e-07
78,2023-03-16 20:00:00,6.464077136370007e-07
79,2023-03-17 20:00:00,6.571135687929563e-07
80,2023-03-18 20:00:00,6.242533264551758e-07
81,2023-03-19 20:00:00,7.337370672954245e-07
82,2023-03-20 20:00:00,6.675409461290966e-07
83,2023-03-21 20:00:00,6.926041345596895e-07
84,2023-03-22 20:00:00,6.014189980937725e-07
85,2023-03-23 20:00:00,5.995466880612225e-07
86,2023-03-24 20:00:00,5.714091236198688e-07
87,2023-03-25 20:00:00,5.536277488634369e-07
88,2023-03-26 20:00:00,5.486590228172424e-07
89,2023-03-27 20:00:00,5.057965221994338e-07
90,2023-03-28 20:00:00,4.999798213486169e-07
91,2023-03-29 20:00:00,5.664400173736174e-07
92,2023-03-30 20:00:00,5.722777439097688e-07
93,2023-03-31 20:00:00,6.451707058785032e-07
94,2023-04-01 20:00:00,6.698912169221296e-07
95,2023-04-02 20:00:00,6.291849875768976e-07
96,2023-04-03 20:00:00,6.282477961233255e-07
97,2023-04-04 20:00:00,6.260771263968259e-07
98,2023-04-05 20:00:00,6.003198958455011e-07
99,2023-04-06 20:00:00,5.899188499528034e-07
100,2023-04-07 20:00:00,5.735018683243348e-07
101,2023-04-08 20:00:00,5.546851973738456e-07
102,2023-04-09 20:00:00,5.615634438660592e-07
103,2023-04-10 20:00:00,6.272888444761141e-07
104,2023-04-11 20:00:00,6.532926141458879e-07
105,2023-04-12 20:00:00,7.367037868705475e-07
106,2023-04-13 20:00:00,8.49603092499214e-07
107,2023-04-14 20:00:00,8.30158085466695e-07
108,2023-04-15 20:00:00,8.230202350782921e-07
109,2023-04-16 20:00:00,9.575431251818465e-07
110,2023-04-17 20:00:00,9.345211547200695e-07
111,2023-04-18 20:00:00,9.557727915632048e-07
112,2023-04-19 20:00:00,8.239413360425061e-07
113,2023-04-20 20:00:00,7.149362032144292e-07
114,2023-04-21 20:00:00,7.211350830972254e-07
115,2023-04-22 20:00:00,7.283522651892282e-07
116,2023-04-23 20:00:00,6.674077288160701e-07
117,2023-04-24 20:00:00,6.205050358259273e-07
118,2023-04-25 20:00:00,6.548783774557149e-07
119,2023-04-26 20:00:00,6.167132049449248e-07
120,2023-04-27 20:00:00,6.256481398672738e-07
121,2023-04-28 20:00:00,6.296763417736557e-07
122,2023-04-29 20:00:00,6.195843859267255e-07
123,2023-04-30 20:00:00,7.010938128029158e-07
124,2023-05-01 20:00:00,6.35990694893619e-07
125,2023-05-02 20:00:00,6.253166799952321e-07
126,2023-05-03 20:00:00,5.946585525096758e-07
127,2023-05-04 20:00:00,5.75060073945258e-07
128,2023-05-05 20:00:00,5.550786115984816e-07
129,2023-05-06 20:00:00,4.949026250545313e-07
130,2023-05-07 20:00:00,5.268908946323038e-07
131,2023-05-08 20:00:00,4.3948470342853946e-07
132,2023-05-09 20:00:00,4.447697688902366e-07
133,2023-05-10 20:00:00,4.121788357731467e-07
134,2023-05-11 20:00:00,3.7440998183524893e-07
135,2023-05-12 20:00:00,3.88265934173872e-07
136,2023-05-13 20:00:00,4.24958200670997e-07
137,2023-05-14 20:00:00,4.3170286601057976e-07
138,2023-05-15 20:00:00,4.871496247504038e-07
139,2023-05-16 20:00:00,4.378145452083857e-07
140,2023-05-17 20:00:00,4.316644978710101e-07
141,2023-05-18 20:00:00,4.1906852853225815e-07
142,2023-05-19 20:00:00,4.277498457298007e-07
143,2023-05-20 20:00:00,4.3210148782474153e-07
144,2023-05-21 20:00:00,4.077047170253061e-07
145,2023-05-22 20:00:00,4.0316838359243807e-07
146,2023-05-23 20:00:00,4.0373036910873033e-07
147,2023-05-24 20:00:00,3.9393409656160965e-07
148,2023-05-25 20:00:00,4.025759977446829e-07
149,2023-05-26 20:00:00,4.0236302578312195e-07
150,2023-05-27 20:00:00,5.568308332902034e-07
151,2023-05-28 20:00:00,5.326252333263883e-07
152,2023-05-29 20:00:00,5.595197870480924e-07
153,2023-05-30 20:00:00,6.587350184565764e-07
154,2023-05-31 20:00:00,5.044137352338088e-07
155,2023-06-01 20:00:00,4.735174967771366e-07
156,2023-06-02 20:00:00,4.795725324688236e-07
157,2023-06-03 20:00:00,4.3200035670429426e-07
158,2023-06-04 20:00:00,4.529257001767963e-07
159,2023-06-05 20:00:00,3.901319569325902e-07
160,2023-06-06 20:00:00,4.1167512416144907e-07
161,2023-06-07 20:00:00,3.832339403455927e-07
162,2023-06-08 20:00:00,3.887121578877625e-07
163,2023-06-09 20:00:00,3.628599486043718e-07
164,2023-06-10 20:00:00,3.141978072904135e-07
165,2023-06-11 20:00:00,3.0779601219568365e-07
166,2023-06-12 20:00:00,2.904418725263984e-07
167,2023-06-13 20:00:00,2.939951759148704e-07
168,2023-06-14 20:00:00,2.787045917818748e-07
169,2023-06-15 20:00:00,2.8989038532987717e-07
170,2023-06-16 20:00:00,3.1896711356772946e-07
171,2023-06-17 20:00:00,3.1223439158180113e-07
172,2023-06-18 20:00:00,2.964544954579296e-07
173,2023-06-19 20:00:00,3.1391635284292955e-07
174,2023-06-20 20:00:00,3.2156886756467844e-07
175,2023-06-21 20:00:00,3.7148186988761286e-07
176,2023-06-22 20:00:00,3.436310645758239e-07
177,2023-06-23 20:00:00,3.9517610360562217e-07
178,2023-06-24 20:00:00,3.7210100386120994e-07
179,2023-06-25 20:00:00,3.960674614809781e-07
180,2023-06-26 20:00:00,3.65204415830133e-07
181,2023-06-27 20:00:00,3.699235974447331e-07
182,2023-06-28 20:00:00,3.448003183876055e-07
183,2023-06-29 20:00:00,3.5787247029750627e-07
184,2023-06-30 20:00:00,3.6559768577093933e-07
185,2023-07-01 20:00:00,3.6655965721702175e-07
186,2023-07-02 20:00:00,3.707029722610778e-07
187,2023-07-03 20:00:00,3.6632748817383246e-07
188,2023-07-04 20:00:00,3.5672516357374605e-07
189,2023-07-05 20:00:00,3.406428736509627e-07
190,2023-07-06 20:00:00,3.4956006144945556e-07
191,2023-07-07 20:00:00,3.4983665485415893e-07
192,2023-07-08 20:00:00,3.520824195165616e-07
193,2023-07-09 20:00:00,3.4143925016109174e-07
194,2023-07-10 20:00:00,3.3726453324523644e-07
195,2023-07-11 20:00:00,3.467863075135095e-07
196,2023-07-12 20:00:00,3.41195906928517e-07
197,2023-07-13 20:00:00,3.699027116613287e-07
198,2023-07-14 20:00:00,3.977761705394814e-07
199,2023-07-15 20:00:00,3.758793861693784e-07
200,2023-07-16 20:00:00,3.620061919334621e-07
201,2023-07-17 20:00:00,3.5546869044829585e-07
202,2023-07-18 20:00:00,3.501482434158046e-07
203,2023-07-19 20:00:00,3.567977007414488e-07
204,2023-07-20 20:00:00,3.477728046237124e-07
205,2023-07-21 20:00:00,3.477718183282465e-07
206,2023-07-22 20:00:00,3.2776660304733023e-07
207,2023-07-23 20:00:00,3.3593479912527655e-07
208,2023-07-24 20:00:00,3.3618232561741883e-07
209,2023-07-25 20:00:00,3.326277388677828e-07
210,2023-07-26 20:00:00,3.524118462298299e-07
211,2023-07-27 20:00:00,3.4580665977023777e-07
212,2023-07-28 20:00:00,3.478155337636907e-07
213,2023-07-29 20:00:00,3.5424620779533365e-07
214,2023-07-30 20:00:00,3.444684490043358e-07
215,2023-07-31 20:00:00,3.258206389615848e-07
216,2023-08-01 20:00:00,3.758793989955692e-07
217,2023-08-02 20:00:00,3.3569615848738875e-07
218,2023-08-03 20:00:00,3.4319232047863205e-07
219,2023-08-04 20:00:00,3.2827108634848194e-07
220,2023-08-05 20:00:00,3.23644050950453e-07
221,2023-08-06 20:00:00,3.16285632973864e-07
222,2023-08-07 20:00:00,3.2529431778500966e-07
223,2023-08-08 20:00:00,3.469684845482355e-07
224,2023-08-09 20:00:00,3.4635858387207906e-07
225,2023-08-10 20:00:00,3.4016622042119323e-07
226,2023-08-11 20:00:00,3.3980278785610246e-07
227,2023-08-12 20:00:00,3.4048620740112797e-07
228,2023-08-13 20:00:00,3.3536459052806007e-07
229,2023-08-14 20:00:00,3.3180383434868215e-07
230,2023-08-15 20:00:00,3.205438687753932e-07
231,2023-08-16 20:00:00,3.080088215948229e-07
232,2023-08-17 20:00:00,2.766325835857977e-07
233,2023-08-18 20:00:00,2.677659896966145e-07
234,2023-08-19 20:00:00,2.746830580891514e-07
235,2023-08-20 20:00:00,2.7635094506455614e-07
236,2023-08-21 20:00:00,2.46936835282204e-07
237,2023-08-22 20:00:00,2.42162287360912e-07
238,2023-08-23 20:00:00,2.563446596750997e-07
239,2023-08-24 20:00:00,2.547748160912374e-07
240,2023-08-25 20:00:00,2.4896310671043636e-07
241,2023-08-26 20:00:00,2.556350892715934e-07
242,2023-08-27 20:00:00,2.5215705872039593e-07
243,2023-08-28 20:00:00,2.561765110382381e-07
244,2023-08-29 20:00:00,2.6707909129917417e-07
245,2023-08-30 20:00:00,2.585086022370053e-07
246,2023-08-31 20:00:00,2.4246004926953465e-07
247,2023-09-01 20:00:00,2.363881281527878e-07
248,2023-09-02 20:00:00,2.4001103047546635e-07
249,2023-09-03 20:00:00,2.400693041908963e-07
250,2023-09-04 20:00:00,2.3471131557819834e-07
251,2023-09-05 20:00:00,2.3065594681581016e-07
252,2023-09-06 20:00:00,2.4232882442846473e-07
253,2023-09-07 20:00:00,2.3040596739084378e-07
254,2023-09-08 20:00:00,2.2183049684870056e-07
255,2023-09-09 20:00:00,2.178947312117861e-07
256,2023-09-10 20:00:00,2.106016403909922e-07
257,2023-09-11 20:00:00,2.0117578016578727e-07
258,2023-09-12 20:00:00,2.0823083004964685e-07
259,2023-09-13 20:00:00,2.1023466278912175e-07
260,2023-09-14 20:00:00,2.1097273171032908e-07
261,2023-09-15 20:00:00,2.060075288273903e-07
262,2023-09-16 20:00:00,2.0539978582232316e-07
263,2023-09-17 20:00:00,2.018169688542478e-07
264,2023-09-18 20:00:00,2.0564343614191376e-07
265,2023-09-19 20:00:00,2.0453447027441928e-07
266,2023-09-20 20:00:00,2.0245071248602108e-07
267,2023-09-21 20:00:00,1.9512977158399684e-07
268,2023-09-22 20:00:00,1.943958121929315e-07
269,2023-09-23 20:00:00,1.9204089813240683e-07
270,2023-09-24 20:00:00,1.9106589361087056e-07
271,2023-09-25 20:00:00,2.0152962428746243e-07
272,2023-09-26 20:00:00,2.0447355638155786e-07
273,2023-09-27 20:00:00,1.9500974967589178e-07
274,2023-09-28 20:00:00,1.9831892045227975e-07
275,2023-09-29 20:00:00,1.9636236383365365e-07
276,2023-09-30 20:00:00,2.0664564850928746e-07
277,2023-10-01 20:00:00,2.1477112177580195e-07
278,2023-10-02 20:00:00,2.030563861125838e-07
279,2023-10-03 20:00:00,2.0873537028925287e-07
280,2023-10-04 20:00:00,2.142766325616294e-07
281,2023-10-05 20:00:00,2.1013549700081823e-07
282,2023-10-06 20:00:00,2.1110841231280678e-07
283,2023-10-07 20:00:00,2.1489681532579588e-07
284,2023-10-08 20:00:00,2.066765815455556e-07
285,2023-10-09 20:00:00,1.9570327274845014e-07
286,2023-10-10 20:00:00,1.9131393136766736e-07
287,2023-10-11 20:00:00,1.9140585877608825e-07
288,2023-10-12 20:00:00,1.779686294122365e-07
289,2023-10-13 20:00:00,1.7710734114090623e-07
290,2023-10-14 20:00:00,1.8718607191896088e-07
291,2023-10-15 20:00:00,1.9815828682879977e-07
292,2023-10-16 20:00:00,1.9639560750985836e-07
293,2023-10-17 20:00:00,1.8511629395627987e-07
294,2023-10-18 20:00:00,1.825991073362527e-07
295,2023-10-19 20:00:00,1.8009632620531956e-07
296,2023-10-20 20:00:00,1.902689888303601e-07
297,2023-10-21 20:00:00,2.058660540293831e-07
298,2023-10-22 20:00:00,2.913284873689269e-07
299,2023-10-23 20:00:00,3.157901209215473e-07
300,2023-10-24 20:00:00,3.152931265994107e-07
301,2023-10-25 20:00:00,4.1755566657308083e-07
302,2023-10-26 20:00:00,5.428766021259138e-07
303,2023-10-27 20:00:00,5.457070610057533e-07
304,2023-10-28 20:00:00,5.258966663072215e-07
305,2023-10-29 20:00:00,5.625848275350798e-07
306,2023-10-30 20:00:00,7.012838748250338e-07
307,2023-10-31 20:00:00,7.689600739248895e-07
308,2023-11-01 20:00:00,8.6170691924355e-07
309,2023-11-02 20:00:00,6.615347811496878e-07
310,2023-11-03 20:00:00,6.358563434835429e-07
311,2023-11-04 20:00:00,7.543174599295469e-07
312,2023-11-05 19:00:00,7.882231504396029e-07
313,2023-11-06 19:00:00,7.862850746366198e-07
314,2023-11-07 19:00:00,9.445681910561846e-07
315,2023-11-08 19:00:00,1.0916789632048842e-06
316,2023-11-09 19:00:00,1.6561456121665114e-06
317,2023-11-10 19:00:00,2.7769353948736407e-06
318,2023-11-11 19:00:00,2.1693780890252348e-06
319,2023-11-12 19:00:00,2.2732238402027595e-06
320,2023-11-13 19:00:00,1.815623986551525e-06
321,2023-11-14 19:00:00,2.1700249179356098e-06
322,2023-11-15 19:00:00,3.241026107800063e-06
323,2023-11-16 19:00:00,2.492808792457693e-06
324,2023-11-17 19:00:00,2.924972080483119e-06
325,2023-11-18 19:00:00,2.8591225695644813e-06
326,2023-11-19 19:00:00,4.440265173935353e-06
327,2023-11-20 19:00:00,3.905487200350109e-06
328,2023-11-21 19:00:00,3.5671035526397202e-06
329,2023-11-22 19:00:00,4.516198854334361e-06
330,2023-11-23 19:00:00,4.26041534110326e-06
331,2023-11-24 19:00:00,4.129123729230453e-06
332,2023-11-25 19:00:00,4.382244110512033e-06
333,2023-11-26 19:00:00,4.0275663118204756e-06
334,2023-11-27 19:00:00,3.8022618028255854e-06
335,2023-11-28 19:00:00,4.13183512767717e-06
336,2023-11-29 19:00:00,4.068802335971055e-06
337,2023-11-30 19:00:00,3.857583496162483e-06
338,2023-12-01 19:00:00,4.020227606143532e-06
339,2023-12-02 19:00:00,4.6333504889225615e-06
340,2023-12-03 19:00:00,5.3300930714653675e-06
341,2023-12-04 19:00:00,6.2820766970555484e-06
342,2023-12-05 19:00:00,7.6057217647628815e-06
343,2023-12-06 19:00:00,7.525268357911239e-06
344,2023-12-07 19:00:00,1.007487964421295e-05
345,2023-12-08 19:00:00,1.2867453410516418e-05
346,2023-12-09 19:00:00,1.103698216042836e-05
347,2023-12-10 19:00:00,1.2433525131692555e-05
348,2023-12-11 19:00:00,1.1852797342662459e-05
349,2023-12-12 19:00:00,1.1503812954913118e-05
350,2023-12-13 19:00:00,1.3101482584873667e-05
351,2023-12-14 19:00:00,2.5489000294184263e-05
352,2023-12-15 19:00:00,2.363226074940133e-05
353,2023-12-16 19:00:00,2.1854856213003795e-05
354,2023-12-17 19:00:00,2.2949914259022757e-05
355,2023-12-18 19:00:00,2.0879830668825264e-05
356,2023-12-19 19:00:00,1.8987604203111693e-05
357,2023-12-20 19:00:00,1.8812167087202813e-05
358,2023-12-21 19:00:00,2.0762131685876784e-05
359,2023-12-22 19:00:00,1.9408370384346102e-05
360,2023-12-23 19:00:00,1.9966069554304355e-05
361,2023-12-24 19:00:00,1.818828706104206e-05
362,2023-12-25 19:00:00,1.8803845637378453e-05
363,2023-12-26 19:00:00,1.6069558553780584e-05
364,2023-12-27 19:00:00,1.4556729116284012e-05
365,2023-12-28 19:00:00,1.5072379837465101e-05
366,2023-12-29 19:00:00,1.4782793702145105e-05
367,2023-12-30 19:00:00,1.4077866653268218e-05
368,2023-12-31 19:00:00,1.3338293873369871e-05
369,2024-01-01 10:58:02,1.3616981540269804e-05
