,Date,Open
0,2020-12-24 19:00:00,2.3563055347761734
1,2020-12-25 19:00:00,2.3563055347761734
2,2020-12-26 19:00:00,1.6151615452992498
3,2020-12-27 19:00:00,1.0751653016340332
4,2020-12-28 19:00:00,1.1148117848985653
5,2020-12-29 19:00:00,0.8927881040726732
6,2020-12-30 19:00:00,1.0924165059449609
7,2020-12-31 19:00:00,1.3724358132287264
8,2021-01-01 19:00:00,1.1492748570755074
9,2021-01-02 19:00:00,1.0296297057087112
10,2021-01-03 19:00:00,1.1157015423813803
11,2021-01-04 19:00:00,1.010178833479938
12,2021-01-05 19:00:00,1.2577111005207333
13,2021-01-06 19:00:00,1.516462567214133
14,2021-01-07 19:00:00,1.3128644271305405
15,2021-01-08 19:00:00,1.1974359947214535
16,2021-01-09 19:00:00,1.2529689265238277
17,2021-01-10 19:00:00,1.2164059414205877
18,2021-01-11 19:00:00,1.1269078225063769
19,2021-01-12 19:00:00,1.1252437435565414
20,2021-01-13 19:00:00,1.2763370055659127
21,2021-01-14 19:00:00,1.3296163904527374
22,2021-01-15 19:00:00,1.3456836835842032
23,2021-01-16 19:00:00,1.6512222705814212
24,2021-01-17 19:00:00,2.027587824642955
25,2021-01-18 19:00:00,1.8723771859535099
26,2021-01-19 19:00:00,1.9180428985144014
27,2021-01-20 19:00:00,1.8670144206031825
28,2021-01-21 19:00:00,1.5655277488368347
29,2021-01-22 19:00:00,1.7660168590008252
30,2021-01-23 19:00:00,1.9290928771413423
31,2021-01-24 19:00:00,2.4728363633578
32,2021-01-25 19:00:00,2.404574980019496
33,2021-01-26 19:00:00,2.661684999965116
34,2021-01-27 19:00:00,2.5198690461729556
35,2021-01-28 19:00:00,3.1276878562458115
36,2021-01-29 19:00:00,3.3534910655318733
37,2021-01-30 19:00:00,4.580521819647275
38,2021-01-31 19:00:00,4.991270683240381
39,2021-02-01 19:00:00,5.011209145585213
40,2021-02-02 19:00:00,4.665715582888708
41,2021-02-03 19:00:00,5.0240574081976135
42,2021-02-04 19:00:00,5.551383070515374
43,2021-02-05 19:00:00,5.819219195129979
44,2021-02-06 19:00:00,5.25032308805284
45,2021-02-07 19:00:00,4.938769874630332
46,2021-02-08 19:00:00,5.348914628617141
47,2021-02-09 19:00:00,5.1208519040044
48,2021-02-10 19:00:00,4.890905534833622
49,2021-02-11 19:00:00,5.638933018993051
50,2021-02-12 19:00:00,5.291805015713897
51,2021-02-13 19:00:00,5.703165560106956
52,2021-02-14 19:00:00,5.272575770268371
53,2021-02-15 19:00:00,4.934572745002482
54,2021-02-16 19:00:00,4.749919937516773
55,2021-02-17 19:00:00,4.856511038911862
56,2021-02-18 19:00:00,4.783802275203744
57,2021-02-19 19:00:00,4.630221235846474
58,2021-02-20 19:00:00,5.184956076859786
59,2021-02-21 19:00:00,5.074846078893207
60,2021-02-22 19:00:00,4.554265547284825
61,2021-02-23 19:00:00,3.607941983408321
62,2021-02-24 19:00:00,3.6380156882423194
63,2021-02-25 19:00:00,3.9277142864622587
64,2021-02-26 19:00:00,4.537557562069379
65,2021-02-27 19:00:00,4.206901327837012
66,2021-02-28 19:00:00,3.818937684449712
67,2021-03-01 19:00:00,4.115216615419141
68,2021-03-02 19:00:00,4.019443797136884
69,2021-03-03 19:00:00,4.090446106002033
70,2021-03-04 19:00:00,3.865638232353363
71,2021-03-05 19:00:00,3.758235758695537
72,2021-03-06 19:00:00,3.8258856398916588
73,2021-03-07 19:00:00,3.9917426963287834
74,2021-03-08 19:00:00,4.319622522221545
75,2021-03-09 19:00:00,4.4495244710965345
76,2021-03-10 19:00:00,4.017147740224663
77,2021-03-11 19:00:00,4.00756223050982
78,2021-03-12 19:00:00,3.80808914079746
79,2021-03-13 19:00:00,4.154027326263291
80,2021-03-14 20:00:00,3.875137013267519
81,2021-03-15 20:00:00,3.942713126844366
82,2021-03-16 20:00:00,4.583272425772953
83,2021-03-17 20:00:00,5.017501714689645
84,2021-03-18 20:00:00,4.578416625985792
85,2021-03-19 20:00:00,4.915456473582214
86,2021-03-20 20:00:00,4.732416361968719
87,2021-03-21 20:00:00,4.674776664858316
88,2021-03-22 20:00:00,4.307185182847776
89,2021-03-23 20:00:00,4.109396925968842
90,2021-03-24 20:00:00,3.7144397489982377
91,2021-03-25 20:00:00,3.6661865186226117
92,2021-03-26 20:00:00,4.012968817087219
93,2021-03-27 20:00:00,4.001966708744272
94,2021-03-28 20:00:00,4.083901710030849
95,2021-03-29 20:00:00,4.5786518907497475
96,2021-03-30 20:00:00,4.499757437167966
97,2021-03-31 20:00:00,4.321349938403499
98,2021-04-01 20:00:00,4.460199151932342
99,2021-04-02 20:00:00,4.680863503716494
