,Date,Open
0,2019-04-11 20:00:00,0.1489368698658191
1,2019-04-12 20:00:00,0.14863464764733275
2,2019-04-13 20:00:00,0.1478417704917827
3,2019-04-14 20:00:00,0.14785012397391195
4,2019-04-15 20:00:00,0.16145255792408422
5,2019-04-16 20:00:00,0.16292758685816838
6,2019-04-17 20:00:00,0.16466188931065387
7,2019-04-18 20:00:00,0.15892430084325668
8,2019-04-19 20:00:00,0.15607058166781726
9,2019-04-20 20:00:00,0.16042801877494475
10,2019-04-21 20:00:00,0.16273249144696217
11,2019-04-22 20:00:00,0.161179192012014
12,2019-04-23 20:00:00,0.15674254434711263
13,2019-04-24 20:00:00,0.14886044127918135
14,2019-04-25 20:00:00,0.1320988451625402
15,2019-04-26 20:00:00,0.12480719124352739
16,2019-04-27 20:00:00,0.11125468316703888
17,2019-04-28 20:00:00,0.12584842766877696
18,2019-04-29 20:00:00,0.12348808499831168
19,2019-04-30 20:00:00,0.12359858026743864
20,2019-05-01 20:00:00,0.1300128760706375
21,2019-05-02 20:00:00,0.1304866116033863
22,2019-05-03 20:00:00,0.1347934820093564
23,2019-05-04 20:00:00,0.1303653945939518
24,2019-05-05 20:00:00,0.13231402528668046
25,2019-05-06 20:00:00,0.13912236833502822
26,2019-05-07 20:00:00,0.14186977777024
27,2019-05-08 20:00:00,0.14000432214964262
28,2019-05-09 20:00:00,0.15201944254528144
29,2019-05-10 20:00:00,0.15755225131517372
30,2019-05-11 20:00:00,0.14361190129081336
31,2019-05-12 20:00:00,0.13396879970637643
32,2019-05-13 20:00:00,0.14400532335101413
33,2019-05-14 20:00:00,0.1534011220196352
34,2019-05-15 20:00:00,0.1608459849882948
35,2019-05-16 20:00:00,0.16722474559380354
36,2019-05-17 20:00:00,0.15999243152605228
37,2019-05-18 20:00:00,0.1699824045187545
38,2019-05-19 20:00:00,0.18
39,2019-05-20 20:00:00,0.1799095061564766
40,2019-05-21 20:00:00,0.1787735007161568
41,2019-05-22 20:00:00,0.2042673453312709
42,2019-05-23 20:00:00,0.18595313611877276
43,2019-05-24 20:00:00,0.20000451887753606
44,2019-05-25 20:00:00,0.20359194357594648
45,2019-05-26 20:00:00,0.20357714119528897
46,2019-05-27 20:00:00,0.20315486529271026
47,2019-05-28 20:00:00,0.21870602651133042
48,2019-05-29 20:00:00,0.21463572253861582
49,2019-05-30 20:00:00,0.22136730178484737
50,2019-05-31 20:00:00,0.20233488913491557
51,2019-06-01 20:00:00,0.20233488913491557
52,2019-06-02 20:00:00,0.20233488913491557
53,2019-06-03 20:00:00,0.20233488913491557
54,2019-06-04 20:00:00,0.33664514089330955
55,2019-06-05 20:00:00,0.3415709589917434
56,2019-06-06 20:00:00,0.285987081611209
57,2019-06-07 20:00:00,0.3133059089134798
58,2019-06-08 20:00:00,0.317616362708266
59,2019-06-09 20:00:00,0.28026229644609
60,2019-06-10 20:00:00,0.3162659669879091
61,2019-06-11 20:00:00,0.31547106062143576
62,2019-06-12 20:00:00,0.3166564052492821
63,2019-06-13 20:00:00,0.32078696936953405
64,2019-06-14 20:00:00,0.33363184325110246
65,2019-06-15 20:00:00,0.34
66,2019-06-16 20:00:00,0.35
67,2019-06-17 20:00:00,0.34868115522078746
68,2019-06-18 20:00:00,0.34309592043995013
69,2019-06-19 20:00:00,0.34616088037857784
70,2019-06-20 20:00:00,0.3612849948756505
71,2019-06-21 20:00:00,0.3689998774920404
72,2019-06-22 20:00:00,0.36083162971745286
73,2019-06-23 20:00:00,0.39872467175360404
74,2019-06-24 20:00:00,0.3768262217851394
75,2019-06-25 20:00:00,0.4012220927198486
76,2019-06-26 20:00:00,0.38604730852935903
77,2019-06-27 20:00:00,0.3296791949262699
78,2019-06-28 20:00:00,0.37104886310981766
79,2019-06-29 20:00:00,0.36488759579876845
80,2019-06-30 20:00:00,0.33456889875356766
81,2019-07-01 20:00:00,0.3398890533468273
82,2019-07-02 20:00:00,0.34224104862383814
83,2019-07-03 20:00:00,0.3465699962422796
84,2019-07-04 20:00:00,0.3430800808386154
85,2019-07-05 20:00:00,0.3481460562246547
86,2019-07-06 20:00:00,0.36079160589483217
87,2019-07-07 20:00:00,0.33921718843051063
88,2019-07-08 20:00:00,0.3443777857430288
89,2019-07-09 20:00:00,0.3393009948849714
90,2019-07-10 20:00:00,0.31748757153720625
91,2019-07-11 20:00:00,0.3069867748388064
92,2019-07-12 20:00:00,0.30280143551855193
93,2019-07-13 20:00:00,0.2938225074107311
94,2019-07-14 20:00:00,0.25667451842470107
95,2019-07-15 20:00:00,0.2610918580281621
96,2019-07-16 20:00:00,0.21921120766223123
97,2019-07-17 20:00:00,0.2583617780593431
98,2019-07-18 20:00:00,0.2737495939196213
99,2019-07-19 20:00:00,0.2722939178677091
100,2019-07-20 20:00:00,0.2626166569719404
101,2019-07-21 20:00:00,0.25728559187539346
102,2019-07-22 20:00:00,0.267592044404376
103,2019-07-23 20:00:00,0.2402196678949896
104,2019-07-24 20:00:00,0.2549803037500658
105,2019-07-25 20:00:00,0.2590378407603727
106,2019-07-26 20:00:00,0.24809987256391894
107,2019-07-27 20:00:00,0.24198788351629674
108,2019-07-28 20:00:00,0.24918148950100424
109,2019-07-29 20:00:00,0.23232336248780794
110,2019-07-30 20:00:00,0.23607248201424313
111,2019-07-31 20:00:00,0.2505487955250214
112,2019-08-01 20:00:00,0.25893689555391847
113,2019-08-02 20:00:00,0.25606563074816646
114,2019-08-03 20:00:00,0.24495589910937865
115,2019-08-04 20:00:00,0.24692451880584368
116,2019-08-05 20:00:00,0.2564128492451333
117,2019-08-06 20:00:00,0.25181606115627037
118,2019-08-07 20:00:00,0.24299583200806163
119,2019-08-08 20:00:00,0.2453580997141295
120,2019-08-09 20:00:00,0.23167629738987225
121,2019-08-10 20:00:00,0.22578713067648826
122,2019-08-11 20:00:00,0.23136893766548944
123,2019-08-12 20:00:00,0.23556410205160744
124,2019-08-13 20:00:00,0.23014855676438906
125,2019-08-14 20:00:00,0.23778843394266064
126,2019-08-15 20:00:00,0.23829311079633725
127,2019-08-16 20:00:00,0.24824438648830996
128,2019-08-17 20:00:00,0.23187746431006878
129,2019-08-18 20:00:00,0.2518316260513411
130,2019-08-19 20:00:00,0.25540271687084914
131,2019-08-20 20:00:00,0.26500535458535696
132,2019-08-21 20:00:00,0.2604634989749194
133,2019-08-22 20:00:00,0.267040347088853
134,2019-08-23 20:00:00,0.2622745982588803
135,2019-08-24 20:00:00,0.24434635278373876
136,2019-08-25 20:00:00,0.2401352852508344
137,2019-08-26 20:00:00,0.2472826080675192
138,2019-08-27 20:00:00,0.26098493933851025
139,2019-08-28 20:00:00,0.22557908767714002
140,2019-08-29 20:00:00,0.23145470814753552
141,2019-08-30 20:00:00,0.22103504399104804
142,2019-08-31 20:00:00,0.33671682749920007
143,2019-09-01 20:00:00,0.3426910945443787
144,2019-09-02 20:00:00,0.3338344336128161
145,2019-09-03 20:00:00,0.34278324748630884
146,2019-09-04 20:00:00,0.3235244717683402
147,2019-09-05 20:00:00,0.2859293494629207
148,2019-09-06 20:00:00,0.2795910397835193
149,2019-09-07 20:00:00,0.304373432499659
150,2019-09-08 20:00:00,0.29702607438613365
151,2019-09-09 20:00:00,0.29005410149291433
152,2019-09-10 20:00:00,0.2899496490032083
153,2019-09-11 20:00:00,0.29462404502299366
154,2019-09-12 20:00:00,0.28998124976931006
155,2019-09-13 20:00:00,0.29
156,2019-09-14 20:00:00,0.2855689328466842
157,2019-09-15 20:00:00,0.29131095797617174
158,2019-09-16 20:00:00,0.29047171506788744
159,2019-09-17 20:00:00,0.28623801367609086
160,2019-09-18 20:00:00,0.3114697253698223
161,2019-09-19 20:00:00,0.3179188511738899
162,2019-09-20 20:00:00,0.3170684154278105
163,2019-09-21 20:00:00,0.31582511012611186
164,2019-09-22 20:00:00,0.30679877675186984
165,2019-09-23 20:00:00,0.30344864386478
166,2019-09-24 20:00:00,0.2594815053214387
167,2019-09-25 20:00:00,0.2601401134560593
168,2019-09-26 20:00:00,0.2532370631430607
169,2019-09-27 20:00:00,0.25066171642206275
170,2019-09-28 20:00:00,0.26097260921991045
171,2019-09-29 20:00:00,0.2844757824145381
172,2019-09-30 20:00:00,0.270169985569144
173,2019-10-01 20:00:00,0.26716421790202366
174,2019-10-02 20:00:00,0.26818804546504393
175,2019-10-03 20:00:00,0.26151896303995187
176,2019-10-04 20:00:00,0.26318382697987225
177,2019-10-05 20:00:00,0.26114195194362494
178,2019-10-06 20:00:00,0.24834739350551333
179,2019-10-07 20:00:00,0.23925367290649663
180,2019-10-08 20:00:00,0.23693049946182118
181,2019-10-09 20:00:00,0.27070021165174873
182,2019-10-10 20:00:00,0.26809947438171555
183,2019-10-11 20:00:00,0.2520694016543089
184,2019-10-12 20:00:00,0.24065853113827174
185,2019-10-13 20:00:00,0.2382907869667567
186,2019-10-14 20:00:00,0.23477995003507524
187,2019-10-15 20:00:00,0.2870530331764564
188,2019-10-16 20:00:00,0.34414626521183656
189,2019-10-17 20:00:00,0.3003774741006874
190,2019-10-18 20:00:00,0.30012177919267435
191,2019-10-19 20:00:00,0.29476198472741494
192,2019-10-20 20:00:00,0.2944553827392635
193,2019-10-21 20:00:00,0.2879025811024865
194,2019-10-22 20:00:00,0.28778049473377
195,2019-10-23 20:00:00,0.20762930670457108
196,2019-10-24 20:00:00,0.20908983074743595
197,2019-10-25 20:00:00,0.22680517654891016
198,2019-10-26 20:00:00,0.218281239966262
199,2019-10-27 20:00:00,0.23244541403314167
200,2019-10-28 20:00:00,0.23483760943557003
201,2019-10-29 20:00:00,0.22880580099598544
202,2019-10-30 20:00:00,0.220293127823273
203,2019-10-31 20:00:00,0.22047662994029935
204,2019-11-01 20:00:00,0.2206047287108509
205,2019-11-02 20:00:00,0.21729179738093413
206,2019-11-03 19:00:00,0.2089030225145855
207,2019-11-04 19:00:00,0.21178161815697868
