,Date,Open
0,2021-08-22 20:00:00,0.11249797456209172
1,2021-08-23 20:00:00,0.11249797456209172
2,2021-08-24 20:00:00,0.10740205838762715
3,2021-08-25 20:00:00,0.11510166952691585
4,2021-08-26 20:00:00,0.11533826761155105
5,2021-08-27 20:00:00,0.12358706939040824
6,2021-08-28 20:00:00,0.12497725900657902
7,2021-08-29 20:00:00,0.13262178903751334
8,2021-08-30 20:00:00,0.10951891570437794
9,2021-08-31 20:00:00,0.1005566287150195
10,2021-09-01 20:00:00,0.10060477552570317
11,2021-09-02 20:00:00,0.10148726242984164
12,2021-09-03 20:00:00,0.10434552641986738
13,2021-09-04 20:00:00,0.1130626573356732
14,2021-09-05 20:00:00,0.10710124002875118
15,2021-09-06 20:00:00,0.1107716867417166
16,2021-09-07 20:00:00,0.09942428095832347
17,2021-09-08 20:00:00,0.10104685782714293
18,2021-09-09 20:00:00,0.09701393665690441
19,2021-09-10 20:00:00,0.08869071716009796
20,2021-09-11 20:00:00,0.09054550622973603
21,2021-09-12 20:00:00,0.09054812581081771
22,2021-09-13 20:00:00,0.09273672430793932
23,2021-09-14 20:00:00,0.11284964711392628
24,2021-09-15 20:00:00,0.09543717570519188
25,2021-09-16 20:00:00,0.11563556341973981
26,2021-09-17 20:00:00,0.14848561093124257
27,2021-09-18 20:00:00,0.13932145009600605
28,2021-09-19 20:00:00,0.1466276849912851
29,2021-09-20 20:00:00,0.128798111903842
30,2021-09-21 20:00:00,0.12579520931089191
31,2021-09-22 20:00:00,0.11544150071983401
32,2021-09-23 20:00:00,0.11635808702623526
33,2021-09-24 20:00:00,0.10369177742293725
34,2021-09-25 20:00:00,0.11080136703165137
35,2021-09-26 20:00:00,0.11272005259329299
36,2021-09-27 20:00:00,0.13083668517005215
37,2021-09-28 20:00:00,0.11107095274801737
38,2021-09-29 20:00:00,0.1107111565376289
39,2021-09-30 20:00:00,0.112236501981487
40,2021-10-01 20:00:00,0.11906031330655913
41,2021-10-02 20:00:00,0.12257322130021281
42,2021-10-03 20:00:00,0.12394372868865604
43,2021-10-04 20:00:00,0.1389617218883578
44,2021-10-05 20:00:00,0.13255801373202042
45,2021-10-06 20:00:00,0.11993082092540604
46,2021-10-07 20:00:00,0.11747975455837971
47,2021-10-08 20:00:00,0.12872387777702757
48,2021-10-09 20:00:00,0.13209244793626004
49,2021-10-10 20:00:00,0.12892164551632881
50,2021-10-11 20:00:00,0.12383804095454581
51,2021-10-12 20:00:00,0.11896354944490846
52,2021-10-13 20:00:00,0.1116156159749391
53,2021-10-14 20:00:00,0.12361250763428544
54,2021-10-15 20:00:00,0.11722216836635002
55,2021-10-16 20:00:00,0.1133428321356928
56,2021-10-17 20:00:00,0.1095770793489124
57,2021-10-18 20:00:00,0.10752111249334595
58,2021-10-19 20:00:00,0.10492776601166051
59,2021-10-20 20:00:00,0.10147160304644391
60,2021-10-21 20:00:00,0.13427552888350808
61,2021-10-22 20:00:00,0.12906375990943364
62,2021-10-23 20:00:00,0.12075318601880121
63,2021-10-24 20:00:00,0.1221153013578184
64,2021-10-25 20:00:00,0.11992312577757634
65,2021-10-26 20:00:00,0.10885608181044454
66,2021-10-27 20:00:00,0.10824456633581786
67,2021-10-28 20:00:00,0.11278852084381105
68,2021-10-29 20:00:00,0.11360994726166439
69,2021-10-30 20:00:00,0.1222820969317978
70,2021-10-31 20:00:00,0.11641812183040691
71,2021-11-01 20:00:00,0.12917209540696706
72,2021-11-02 20:00:00,0.1362752160140463
73,2021-11-03 20:00:00,0.15768353570433072
74,2021-11-04 20:00:00,0.16781061487137808
75,2021-11-05 20:00:00,0.24551988670363883
76,2021-11-06 20:00:00,0.2785062079454945
77,2021-11-07 19:00:00,0.33197079956494935
78,2021-11-08 19:00:00,0.5040904184709054
79,2021-11-09 19:00:00,0.41713293343863084
80,2021-11-10 19:00:00,0.39084351413113255
81,2021-11-11 19:00:00,0.4625369243400254
82,2021-11-12 19:00:00,0.4602447750483943
83,2021-11-13 19:00:00,0.530136128696706
84,2021-11-14 19:00:00,0.6218228917405018
85,2021-11-15 19:00:00,0.5577380108636457
86,2021-11-16 19:00:00,0.5053237573853638
87,2021-11-17 19:00:00,0.46426885033575394
88,2021-11-18 19:00:00,0.40011543590217874
89,2021-11-19 19:00:00,0.47700196876512435
90,2021-11-20 19:00:00,0.4365248967077613
91,2021-11-21 19:00:00,0.47782040054407404
92,2021-11-22 19:00:00,0.4522341337374242
93,2021-11-23 19:00:00,0.40890931273868025
94,2021-11-24 19:00:00,0.3913395970398271
95,2021-11-25 19:00:00,0.43521789971964353
96,2021-11-26 19:00:00,0.4092682629614841
97,2021-11-27 19:00:00,0.3842503470394076
98,2021-11-28 19:00:00,0.40727779641589934
99,2021-11-29 19:00:00,0.44106274095014364
100,2021-11-30 19:00:00,0.44143335241746895
101,2021-12-01 19:00:00,0.39491312134624024
102,2021-12-02 19:00:00,0.43669272228038725
103,2021-12-03 19:00:00,0.39728661161857237
104,2021-12-04 19:00:00,0.35970352869823574
105,2021-12-05 19:00:00,0.3296834049785168
106,2021-12-06 19:00:00,0.30387444769678223
107,2021-12-07 19:00:00,0.2960939437294164
108,2021-12-08 19:00:00,0.2836920540060184
109,2021-12-09 19:00:00,0.25638380025387963
110,2021-12-10 19:00:00,0.23907006407371792
111,2021-12-11 19:00:00,0.2658107622410987
112,2021-12-12 19:00:00,0.29413722031028544
113,2021-12-13 19:00:00,0.2283952217529618
114,2021-12-14 19:00:00,0.24068415037920102
115,2021-12-15 19:00:00,0.2802593753507195
116,2021-12-16 19:00:00,0.28059950217616314
117,2021-12-17 19:00:00,0.26264992915184826
118,2021-12-18 19:00:00,0.25983451158306775
119,2021-12-19 19:00:00,0.2508365250041339
120,2021-12-20 19:00:00,0.24542647171595838
121,2021-12-21 19:00:00,0.26834585576090625
122,2021-12-22 19:00:00,0.2761104400668642
123,2021-12-23 19:00:00,0.2690935569863371
124,2021-12-24 19:00:00,0.2888777589627553
125,2021-12-25 19:00:00,0.28847924798519736
126,2021-12-26 19:00:00,0.285169372757895
127,2021-12-27 19:00:00,0.3147961358493862
128,2021-12-28 19:00:00,0.2905768046209593
129,2021-12-29 19:00:00,0.2784563430834311
130,2021-12-30 19:00:00,0.2551110955965461
131,2021-12-31 19:00:00,0.246101985069981
132,2022-01-01 19:00:00,0.26394876136320833
133,2022-01-02 19:00:00,0.257092352759854
134,2022-01-03 19:00:00,0.2475598049431817
135,2022-01-04 19:00:00,0.2493679040994218
136,2022-01-05 19:00:00,0.22399856180600194
137,2022-01-06 19:00:00,0.2364208301345607
138,2022-01-07 19:00:00,0.21255220262632757
139,2022-01-08 19:00:00,0.20694990538529723
140,2022-01-09 19:00:00,0.2164009201254248
141,2022-01-10 19:00:00,0.2099982751658614
142,2022-01-11 19:00:00,0.21217219935839066
143,2022-01-12 19:00:00,0.23408029499385624
144,2022-01-13 19:00:00,0.22687385688585654
145,2022-01-14 19:00:00,0.2322603059048976
146,2022-01-15 19:00:00,0.24117090057271623
147,2022-01-16 19:00:00,0.24284903581191253
148,2022-01-17 19:00:00,0.2186034640687183
149,2022-01-18 19:00:00,0.20637151640050883
150,2022-01-19 19:00:00,0.20742277806633966
151,2022-01-20 19:00:00,0.2061648733537633
152,2022-01-21 19:00:00,0.16267571417135218
153,2022-01-22 19:00:00,0.16296671457799392
154,2022-01-23 19:00:00,0.17765399993741868
155,2022-01-24 19:00:00,0.16734188656685953
156,2022-01-25 19:00:00,0.1600149421096208
157,2022-01-26 19:00:00,0.16364321070662022
158,2022-01-27 19:00:00,0.1621677195514888
159,2022-01-28 19:00:00,0.1653036943585783
160,2022-01-29 19:00:00,0.17250033401543305
161,2022-01-30 19:00:00,0.16818213611196464
162,2022-01-31 19:00:00,0.1740417918220082
163,2022-02-01 19:00:00,0.17519456780067533
164,2022-02-02 19:00:00,0.16549508985919278
165,2022-02-03 19:00:00,0.16249515598146536
166,2022-02-04 19:00:00,0.17456636478437476
167,2022-02-05 19:00:00,0.1709682135196324
168,2022-02-06 19:00:00,0.16832470712460235
169,2022-02-07 19:00:00,0.19223896996509968
170,2022-02-08 19:00:00,0.201488804072492
171,2022-02-09 19:00:00,0.20491268531819315
172,2022-02-10 19:00:00,0.18942674891800587
173,2022-02-11 19:00:00,0.17610499638600835
174,2022-02-12 19:00:00,0.1760202688759464
175,2022-02-13 19:00:00,0.17441539026230948
176,2022-02-14 19:00:00,0.1739115230703302
177,2022-02-15 19:00:00,0.18017800899565783
178,2022-02-16 19:00:00,0.178052249208815
179,2022-02-17 19:00:00,0.16016255242635147
180,2022-02-18 19:00:00,0.1497499818095836
181,2022-02-19 19:00:00,0.14718391784450185
182,2022-02-20 19:00:00,0.13381148952076966
183,2022-02-21 19:00:00,0.12381523253069113
184,2022-02-22 19:00:00,0.1322706604587098
185,2022-02-23 19:00:00,0.12370841069215628
186,2022-02-24 19:00:00,0.10723837056542533
187,2022-02-25 19:00:00,0.12741518035948515
188,2022-02-26 19:00:00,0.14802134551569146
189,2022-02-27 19:00:00,0.1382656297399221
190,2022-02-28 19:00:00,0.14926381902392702
191,2022-03-01 19:00:00,0.14271981635246972
192,2022-03-02 19:00:00,0.13867272441209902
193,2022-03-03 19:00:00,0.13269387254771092
194,2022-03-04 19:00:00,0.12874036589551394
195,2022-03-05 19:00:00,0.1416542231155388
196,2022-03-06 19:00:00,0.13618768353836833
197,2022-03-07 19:00:00,0.13106869970215007
198,2022-03-08 19:00:00,0.12192072271614508
199,2022-03-09 19:00:00,0.11993528779219328
200,2022-03-10 19:00:00,0.12061619393648872
201,2022-03-11 19:00:00,0.1217006105521624
202,2022-03-12 19:00:00,0.11962217614817178
203,2022-03-13 20:00:00,0.11942730915647524
204,2022-03-14 20:00:00,0.11705747840134334
205,2022-03-15 20:00:00,0.11788969037116892
206,2022-03-16 20:00:00,0.12447814804554137
207,2022-03-17 20:00:00,0.12872663151646097
208,2022-03-18 20:00:00,0.12809374008523383
209,2022-03-19 20:00:00,0.12264423207747788
210,2022-03-20 20:00:00,0.12289112709353904
211,2022-03-21 20:00:00,0.12862935989889232
212,2022-03-22 20:00:00,0.14573303474684873
213,2022-03-23 20:00:00,0.1648021560408549
214,2022-03-24 20:00:00,0.14573871564702406
215,2022-03-25 20:00:00,0.14813193488787613
216,2022-03-26 20:00:00,0.14771836123650586
217,2022-03-27 20:00:00,0.15750622382287802
218,2022-03-28 20:00:00,0.15712838252215863
219,2022-03-29 20:00:00,0.15632934645965363
220,2022-03-30 20:00:00,0.1583092174474008
221,2022-03-31 20:00:00,0.14661609986725344
222,2022-04-01 20:00:00,0.15094171892111843
223,2022-04-02 20:00:00,0.14739564518043072
224,2022-04-03 20:00:00,0.15184417481757756
225,2022-04-04 20:00:00,0.15042591490169652
226,2022-04-05 20:00:00,0.14372957793417027
227,2022-04-06 20:00:00,0.13118232592526438
