,Date,Open
0,2022-11-22 19:00:00,1154.6931334175358
1,2022-11-23 19:00:00,1154.6931334175358
2,2022-11-24 19:00:00,1189.92055958378
3,2022-11-29 19:00:00,1265.1768695993196
4,2022-11-30 19:00:00,1265.1768695993196
5,2022-12-02 19:00:00,1267.3410213334628
6,2022-12-03 19:00:00,1267.3410213334628
7,2022-12-04 19:00:00,1257.147801356717
8,2022-12-05 19:00:00,1257.147801356717
9,2022-12-06 19:00:00,1249.9500277450359
10,2022-12-07 19:00:00,1234.7720151752437
11,2022-12-08 19:00:00,1234.7720151752437
12,2022-12-10 19:00:00,1255.862259641233
13,2022-12-11 19:00:00,1255.862259641233
14,2022-12-12 19:00:00,1281.1058258859337
15,2022-12-13 19:00:00,1328.952879202662
16,2022-12-14 19:00:00,1330.6265515113932
17,2022-12-19 19:00:00,1217.985403301771
18,2022-12-20 19:00:00,1217.985403301771
19,2022-12-21 19:00:00,1212.604895617387
20,2022-12-22 19:00:00,1218.0622031963078
21,2022-12-23 19:00:00,1220.769925629855
22,2022-12-24 19:00:00,1221.0731860611627
23,2022-12-25 19:00:00,1218.943928455178
24,2022-12-26 19:00:00,1227.7527235534428
25,2022-12-27 19:00:00,1211.0275920620988
26,2022-12-28 19:00:00,1189.8684993948398
27,2022-12-29 19:00:00,1201.1700427619505
28,2022-12-30 19:00:00,1198.7934810600227
29,2022-12-31 19:00:00,1196.6804460971998
30,2023-01-01 19:00:00,1200.4228469303966
31,2023-01-02 19:00:00,1214.655526286863
32,2023-01-03 19:00:00,1214.7778434389106
33,2023-01-04 19:00:00,1256.1389213964176
34,2023-01-05 19:00:00,1250.8301202008452
35,2023-01-06 19:00:00,1269.530455380436
36,2023-01-07 19:00:00,1265.7238048446407
37,2023-01-08 19:00:00,1284.8108590567963
38,2023-01-09 19:00:00,1321.1850232141273
39,2023-01-10 19:00:00,1335.8305940868831
40,2023-01-11 19:00:00,1390.5828012384695
41,2023-01-12 19:00:00,1416.4038281233388
42,2023-01-13 19:00:00,1448.4299377539317
43,2023-01-14 19:00:00,1554.9323939537935
44,2023-01-15 19:00:00,1550.2086730589913
45,2023-01-16 19:00:00,1577.8915131931187
46,2023-01-17 19:00:00,1568.3166156422856
47,2023-01-18 19:00:00,1513.5367674549768
48,2023-01-19 19:00:00,1550.1695659327556
49,2023-01-20 19:00:00,1661.0900860240083
50,2023-01-21 19:00:00,1624.2869672470777
51,2023-01-22 19:00:00,1630.6135917929896
52,2023-01-23 19:00:00,1630.6323496003822
53,2023-01-24 19:00:00,1554.340558834162
54,2023-01-25 19:00:00,1616.6529683056244
55,2023-01-26 19:00:00,1602.2773405422386
56,2023-01-27 19:00:00,1598.1590430178587
57,2023-01-28 19:00:00,1570.3038012285176
58,2023-01-29 19:00:00,1647.687858912244
59,2023-01-30 19:00:00,1567.4656489621884
60,2023-01-31 19:00:00,1585.9862065518812
61,2023-02-01 19:00:00,1642.977086586108
62,2023-02-02 19:00:00,1648.9333418631827
63,2023-02-03 19:00:00,1665.9007019082799
64,2023-02-04 19:00:00,1667.2802163588065
65,2023-02-05 19:00:00,1630.6460042661681
66,2023-02-06 19:00:00,1617.1387190169019
67,2023-02-07 19:00:00,1675.0671415561242
68,2023-02-08 19:00:00,1651.2034986295266
69,2023-02-09 19:00:00,1546.4650257501444
70,2023-02-10 19:00:00,1514.8412833849254
71,2023-02-11 19:00:00,1542.7545564558889
72,2023-02-12 19:00:00,1514.2432434242878
73,2023-02-13 19:00:00,1507.837191711832
74,2023-02-14 19:00:00,1557.718252599751
75,2023-02-15 19:00:00,1674.328606595524
76,2023-02-16 19:00:00,1649.291971090331
77,2023-02-17 19:00:00,1699.208310856323
78,2023-02-18 19:00:00,1691.4379022972385
79,2023-02-19 19:00:00,1679.4906971608214
80,2023-02-20 19:00:00,1700.0283516264235
81,2023-02-21 19:00:00,1655.5046695917513
82,2023-02-22 19:00:00,1642.4344633575163
83,2023-02-23 19:00:00,1650.0730828244054
84,2023-02-24 19:00:00,1606.9700638108825
85,2023-02-25 19:00:00,1593.1007183026861
86,2023-02-26 19:00:00,1641.2641664029702
87,2023-02-27 19:00:00,1634.3699313244108
88,2023-02-28 19:00:00,1605.2346726778042
89,2023-03-01 19:00:00,1662.447966309582
90,2023-03-02 19:00:00,1647.855318227555
91,2023-03-03 19:00:00,1569.6140232498017
92,2023-03-04 19:00:00,1568.2228276117482
93,2023-03-05 19:00:00,1563.973067294064
94,2023-03-06 19:00:00,1566.1184542512856
95,2023-03-07 19:00:00,1563.6384562105402
96,2023-03-08 19:00:00,1534.4409558698724
97,2023-03-09 19:00:00,1439.9250397328112
98,2023-03-10 19:00:00,1429.1121945029465
99,2023-03-11 19:00:00,1468.1386773115405
100,2023-03-12 20:00:00,1585.4426748670417
101,2023-03-13 20:00:00,1678.7847989260897
102,2023-03-14 20:00:00,1706.903574904601
103,2023-03-15 20:00:00,1658.070848011504
104,2023-03-16 20:00:00,1683.2454723659137
