,Date,Open
62,2016-11-15 19:00:00.000,0.909332
63,2016-11-16 19:00:00.000,0.8939679999999998
64,2016-11-17 19:00:00.000,0.870103
65,2016-11-18 19:00:00.000,0.86146
66,2016-11-19 19:00:00.000,0.85909
67,2016-11-20 19:00:00.000,0.85156
68,2016-11-21 19:00:00.000,0.841786
69,2016-11-22 19:00:00.000,0.816471
70,2016-11-23 19:00:00.000,0.769995
71,2016-11-24 19:00:00.000,0.84148
72,2016-11-25 19:00:00.000,0.7827079999999998
73,2016-11-26 19:00:00.000,0.778128
74,2016-11-27 19:00:00.000,0.7587279999999997
75,2016-11-28 19:00:00.000,0.74592
76,2016-11-29 19:00:00.000,0.747856
77,2016-11-30 19:00:00.000,0.764982
78,2016-12-01 19:00:00.000,0.797346
79,2016-12-02 19:00:00.000,0.772061
80,2016-12-03 19:00:00.000,0.762552
81,2016-12-04 19:00:00.000,0.824148
82,2016-12-05 19:00:00.000,0.781201
83,2016-12-06 19:00:00.000,0.822841
84,2016-12-07 19:00:00.000,0.819102
85,2016-12-08 19:00:00.000,0.812738
86,2016-12-09 19:00:00.000,0.852835
87,2016-12-10 19:00:00.000,0.931103
88,2016-12-11 19:00:00.000,0.913056
89,2016-12-12 19:00:00.000,0.981481
90,2016-12-13 19:00:00.000,0.991656
91,2016-12-14 19:00:00.000,1.08
92,2016-12-15 19:00:00.000,1.07
93,2016-12-16 19:00:00.000,0.997295
94,2016-12-17 19:00:00.000,1.05
95,2016-12-18 19:00:00.000,1.21
96,2016-12-19 19:00:00.000,1.14
97,2016-12-20 19:00:00.000,1.13
98,2016-12-21 19:00:00.000,1.1
99,2016-12-22 19:00:00.000,1.05
100,2016-12-23 19:00:00.000,1.11
101,2016-12-24 19:00:00.000,1.07
102,2016-12-25 19:00:00.000,1.0400000000000003
103,2016-12-26 19:00:00.000,1.06
104,2016-12-27 19:00:00.000,1.11
105,2016-12-28 19:00:00.000,1.42
106,2016-12-29 19:00:00.000,1.54
107,2016-12-30 19:00:00.000,1.42
108,2016-12-31 19:00:00.000,1.4
109,2017-01-01 19:00:00.000,1.44
110,2017-01-02 19:00:00.000,1.5
111,2017-01-03 19:00:00.000,1.77
112,2017-01-04 19:00:00.000,1.64
113,2017-01-05 19:00:00.000,1.5
114,2017-01-06 19:00:00.000,1.43
115,2017-01-07 19:00:00.000,1.44
116,2017-01-08 19:00:00.000,1.4
117,2017-01-09 19:00:00.000,1.44
118,2017-01-10 19:00:00.000,1.18
119,2017-01-11 19:00:00.000,1.22
120,2017-01-12 19:00:00.000,1.21
121,2017-01-13 19:00:00.000,1.21
122,2017-01-14 19:00:00.000,1.19
123,2017-01-15 19:00:00.000,1.18
124,2017-01-16 19:00:00.000,1.21
125,2017-01-17 19:00:00.000,1.21
126,2017-01-18 19:00:00.000,1.17
127,2017-01-19 19:00:00.000,1.34
128,2017-01-20 19:00:00.000,1.42
129,2017-01-21 19:00:00.000,1.38
130,2017-01-22 19:00:00.000,1.4
131,2017-01-23 19:00:00.000,1.37
132,2017-01-24 19:00:00.000,1.29
133,2017-01-25 19:00:00.000,1.33
134,2017-01-26 19:00:00.000,1.28
135,2017-01-27 19:00:00.000,1.3100000000000003
136,2017-01-28 19:00:00.000,1.3
137,2017-01-29 19:00:00.000,1.35
138,2017-01-30 19:00:00.000,1.36
139,2017-01-31 19:00:00.000,1.36
140,2017-02-01 19:00:00.000,1.36
141,2017-02-02 19:00:00.000,1.36
142,2017-02-03 19:00:00.000,1.39
143,2017-02-04 19:00:00.000,1.39
144,2017-02-05 19:00:00.000,1.47
145,2017-02-06 19:00:00.000,1.52
146,2017-02-07 19:00:00.000,1.45
147,2017-02-08 19:00:00.000,1.27
148,2017-02-09 19:00:00.000,1.26
149,2017-02-10 19:00:00.000,1.24
150,2017-02-11 19:00:00.000,1.22
151,2017-02-12 19:00:00.000,1.19
152,2017-02-13 19:00:00.000,1.25
153,2017-02-14 19:00:00.000,1.26
154,2017-02-15 19:00:00.000,1.23
155,2017-02-16 19:00:00.000,1.23
156,2017-02-17 19:00:00.000,1.22
157,2017-02-18 19:00:00.000,1.22
158,2017-02-19 19:00:00.000,1.22
159,2017-02-20 19:00:00.000,1.22
160,2017-02-21 19:00:00.000,1.22
161,2017-02-22 19:00:00.000,1.22
162,2017-02-23 19:00:00.000,1.21
163,2017-02-24 19:00:00.000,1.21
164,2017-02-25 19:00:00.000,1.24
165,2017-02-26 19:00:00.000,1.23
166,2017-02-27 19:00:00.000,1.24
167,2017-02-28 19:00:00.000,1.4
168,2017-03-01 19:00:00.000,1.37
169,2017-03-02 19:00:00.000,1.44
170,2017-03-03 19:00:00.000,1.43
171,2017-03-04 19:00:00.000,1.39
172,2017-03-05 19:00:00.000,1.43
173,2017-03-06 19:00:00.000,1.37
174,2017-03-07 19:00:00.000,1.29
175,2017-03-08 19:00:00.000,1.33
176,2017-03-09 19:00:00.000,1.29
177,2017-03-10 19:00:00.000,1.38
178,2017-03-11 19:00:00.000,1.42
179,2017-03-12 20:00:00.000,1.66
180,2017-03-13 20:00:00.000,1.6499999999999997
181,2017-03-14 20:00:00.000,1.77
182,2017-03-15 20:00:00.000,1.92
183,2017-03-16 20:00:00.000,1.9
184,2017-03-17 20:00:00.000,1.69
185,2017-03-18 20:00:00.000,1.95
186,2017-03-19 20:00:00.000,1.95
187,2017-03-20 20:00:00.000,2.38
188,2017-03-21 20:00:00.000,2.39
189,2017-03-22 20:00:00.000,2.31
190,2017-03-23 20:00:00.000,2.44
191,2017-03-24 20:00:00.000,2.3
192,2017-03-25 20:00:00.000,2.31
193,2017-03-26 20:00:00.000,2.13
194,2017-03-27 20:00:00.000,2.27
195,2017-03-28 20:00:00.000,2.3399999999999994
196,2017-03-29 20:00:00.000,2.72
197,2017-03-30 20:00:00.000,2.8
198,2017-03-31 20:00:00.000,2.76
199,2017-04-01 20:00:00.000,2.65
200,2017-04-02 20:00:00.000,2.56
201,2017-04-03 20:00:00.000,2.67
202,2017-04-04 20:00:00.000,2.7999999999999994
203,2017-04-05 20:00:00.000,2.64
204,2017-04-06 20:00:00.000,2.6800000000000006
205,2017-04-07 20:00:00.000,2.7099999999999995
206,2017-04-08 20:00:00.000,2.6800000000000006
207,2017-04-09 20:00:00.000,2.6
208,2017-04-10 20:00:00.000,2.55
209,2017-04-11 20:00:00.000,2.62
210,2017-04-12 20:00:00.000,2.63
211,2017-04-13 20:00:00.000,2.65
212,2017-04-14 20:00:00.000,2.68
213,2017-04-15 20:00:00.000,2.63
214,2017-04-16 20:00:00.000,2.62
215,2017-04-17 20:00:00.000,2.9
216,2017-04-18 20:00:00.000,3.16
217,2017-04-19 20:00:00.000,3.27
218,2017-04-20 20:00:00.000,3.18
219,2017-04-21 20:00:00.000,3.21
220,2017-04-22 20:00:00.000,3.51
221,2017-04-23 20:00:00.000,4.05
222,2017-04-24 20:00:00.000,3.95
223,2017-04-25 20:00:00.000,4.54
224,2017-04-26 20:00:00.000,4.92
225,2017-04-27 20:00:00.000,4.84
226,2017-04-28 20:00:00.000,5.43
227,2017-04-29 20:00:00.000,6.57
228,2017-04-30 20:00:00.000,6.63
229,2017-05-01 20:00:00.000,6.61
230,2017-05-02 20:00:00.000,6.65
231,2017-05-03 20:00:00.000,7.36
232,2017-05-04 20:00:00.000,7.58
233,2017-05-05 20:00:00.000,7.2
234,2017-05-06 20:00:00.000,7.07
235,2017-05-07 20:00:00.000,6.75
236,2017-05-08 20:00:00.000,6.51
237,2017-05-09 20:00:00.000,6.55
238,2017-05-10 20:00:00.000,6.48
239,2017-05-11 20:00:00.000,6.37
240,2017-05-12 20:00:00.000,6.2
241,2017-05-13 20:00:00.000,6.84
242,2017-05-14 20:00:00.000,6.41
243,2017-05-15 20:00:00.000,6.28
244,2017-05-16 20:00:00.000,5.92
245,2017-05-17 20:00:00.000,6.71
246,2017-05-18 20:00:00.000,7.6
247,2017-05-19 20:00:00.000,7.46
248,2017-05-20 20:00:00.000,8.03
249,2017-05-21 20:00:00.000,9.76
250,2017-05-22 20:00:00.000,10.9
251,2017-05-23 20:00:00.000,16.38
252,2017-05-24 20:00:00.000,15.98
253,2017-05-25 20:00:00.000,14.34
254,2017-05-26 20:00:00.000,16.07
255,2017-05-27 20:00:00.000,16.29
256,2017-05-28 20:00:00.000,16.96
257,2017-05-29 20:00:00.000,18.32
258,2017-05-30 20:00:00.000,17.67
259,2017-05-31 20:00:00.000,16.86
260,2017-06-01 20:00:00.000,17.46
261,2017-06-02 20:00:00.000,16.24
262,2017-06-03 20:00:00.000,17.55
263,2017-06-04 20:00:00.000,17.28
264,2017-06-05 20:00:00.000,17.53
265,2017-06-06 20:00:00.000,17.59
266,2017-06-07 20:00:00.000,17.51
267,2017-06-08 20:00:00.000,17.44
268,2017-06-09 20:00:00.000,19.12
269,2017-06-10 20:00:00.000,21.79
270,2017-06-11 20:00:00.000,20.34
271,2017-06-12 20:00:00.000,20.67
272,2017-06-13 20:00:00.000,18.78
273,2017-06-14 20:00:00.000,18.28
274,2017-06-15 20:00:00.000,18.35
275,2017-06-16 20:00:00.000,24.0
276,2017-06-17 20:00:00.000,22.09
277,2017-06-18 20:00:00.000,23.12
278,2017-06-19 20:00:00.000,21.71
279,2017-06-20 20:00:00.000,20.56
280,2017-06-21 20:00:00.000,20.81
281,2017-06-22 20:00:00.000,21.36
282,2017-06-23 20:00:00.000,20.18
283,2017-06-24 20:00:00.000,21.36
284,2017-06-25 20:00:00.000,19.58
285,2017-06-26 20:00:00.000,19.07
286,2017-06-27 20:00:00.000,19.75
287,2017-06-28 20:00:00.000,18.81
288,2017-06-29 20:00:00.000,18.91
289,2017-06-30 20:00:00.000,17.81
290,2017-07-01 20:00:00.000,17.96
291,2017-07-02 20:00:00.000,17.91
292,2017-07-03 20:00:00.000,18.01
293,2017-07-04 20:00:00.000,17.78
294,2017-07-05 20:00:00.000,17.91
295,2017-07-06 20:00:00.000,16.86
296,2017-07-07 20:00:00.000,16.83
297,2017-07-08 20:00:00.000,16.28
298,2017-07-09 20:00:00.000,15.39
299,2017-07-10 20:00:00.000,14.96
300,2017-07-11 20:00:00.000,19.83
301,2017-07-12 20:00:00.000,18.47
302,2017-07-13 20:00:00.000,17.56
303,2017-07-14 20:00:00.000,14.87
304,2017-07-15 20:00:00.000,13.94
305,2017-07-16 20:00:00.000,15.33
306,2017-07-17 20:00:00.000,16.34
307,2017-07-18 20:00:00.000,14.66
308,2017-07-19 20:00:00.000,15.96
309,2017-07-20 20:00:00.000,16.13
310,2017-07-21 20:00:00.000,16.53
311,2017-07-22 20:00:00.000,15.76
312,2017-07-23 20:00:00.000,15.88
313,2017-07-24 20:00:00.000,14.8
314,2017-07-25 20:00:00.000,14.74
315,2017-07-26 20:00:00.000,14.67
316,2017-07-27 20:00:00.000,14.17
317,2017-07-28 20:00:00.000,14.47
318,2017-07-29 20:00:00.000,13.84
319,2017-07-30 20:00:00.000,13.95
320,2017-07-31 20:00:00.000,14.5
321,2017-08-01 20:00:00.000,14.77
322,2017-08-02 20:00:00.000,15.38
323,2017-08-03 20:00:00.000,15.04
324,2017-08-04 20:00:00.000,15.83
325,2017-08-05 20:00:00.000,15.36
326,2017-08-06 20:00:00.000,15.32
327,2017-08-07 20:00:00.000,15.9
328,2017-08-08 20:00:00.000,15.39
329,2017-08-09 20:00:00.000,15.25
330,2017-08-10 20:00:00.000,15.15
331,2017-08-11 20:00:00.000,14.77
332,2017-08-12 20:00:00.000,14.29
333,2017-08-13 20:00:00.000,14.09
334,2017-08-14 20:00:00.000,13.69
335,2017-08-15 20:00:00.000,14.15
336,2017-08-16 20:00:00.000,14.23
337,2017-08-17 20:00:00.000,13.83
338,2017-08-18 20:00:00.000,13.74
339,2017-08-19 20:00:00.000,13.98
340,2017-08-20 20:00:00.000,14.89
341,2017-08-21 20:00:00.000,14.32
342,2017-08-22 20:00:00.000,15.32
343,2017-08-23 20:00:00.000,15.2
344,2017-08-24 20:00:00.000,15.29
345,2017-08-25 20:00:00.000,15.28
346,2017-08-26 20:00:00.000,16.05
347,2017-08-27 20:00:00.000,15.78
348,2017-08-28 20:00:00.000,15.81
349,2017-08-29 20:00:00.000,15.68
350,2017-08-30 20:00:00.000,16.32
351,2017-08-31 20:00:00.000,21.72
352,2017-09-01 20:00:00.000,19.53
353,2017-09-02 20:00:00.000,18.77
354,2017-09-03 20:00:00.000,15.96
355,2017-09-04 20:00:00.000,16.7
356,2017-09-05 20:00:00.000,18.93
357,2017-09-06 20:00:00.000,17.84
358,2017-09-07 20:00:00.000,15.13
359,2017-09-08 20:00:00.000,14.92
360,2017-09-09 20:00:00.000,13.58
361,2017-09-10 20:00:00.000,14.58
362,2017-09-11 20:00:00.000,14.45
363,2017-09-12 20:00:00.000,14.13
364,2017-09-13 20:00:00.000,9.0
365,2017-09-14 20:00:00.000,10.27
366,2017-09-15 20:00:00.000,9.9281
367,2017-09-16 20:00:00.000,9.98588
368,2017-09-17 20:00:00.000,11.7944
369,2017-09-18 20:00:00.000,11.5264
370,2017-09-19 20:00:00.000,11.2677
371,2017-09-20 20:00:00.000,10.0798
372,2017-09-21 20:00:00.000,10.2977
373,2017-09-22 20:00:00.000,10.5786
374,2017-09-23 20:00:00.000,10.4616
375,2017-09-24 20:00:00.000,10.8455
376,2017-09-25 20:00:00.000,11.3107
377,2017-09-26 20:00:00.000,12.69
378,2017-09-27 20:00:00.000,12.7795
379,2017-09-28 20:00:00.000,12.5055
380,2017-09-29 20:00:00.000,12.9545
381,2017-09-30 20:00:00.000,12.7524
382,2017-10-01 20:00:00.000,12.4507
383,2017-10-02 20:00:00.000,12.3151
384,2017-10-03 20:00:00.000,11.955
385,2017-10-04 20:00:00.000,11.9278
386,2017-10-05 20:00:00.000,12.2996
387,2017-10-06 20:00:00.000,12.3163
388,2017-10-07 20:00:00.000,12.1097
389,2017-10-08 20:00:00.000,11.4968
390,2017-10-09 20:00:00.000,11.5367
391,2017-10-10 20:00:00.000,11.4889
392,2017-10-11 20:00:00.000,11.943
393,2017-10-12 20:00:00.000,12.2089
394,2017-10-13 20:00:00.000,12.2603
395,2017-10-14 20:00:00.000,11.9548
396,2017-10-15 20:00:00.000,11.8803
397,2017-10-16 20:00:00.000,11.9168
398,2017-10-17 20:00:00.000,11.5698
399,2017-10-18 20:00:00.000,11.3512
400,2017-10-19 20:00:00.000,11.2441
401,2017-10-20 20:00:00.000,10.9011
402,2017-10-21 20:00:00.000,10.8196
403,2017-10-22 20:00:00.000,10.3137
404,2017-10-23 20:00:00.000,10.5997
405,2017-10-24 20:00:00.000,10.6681
406,2017-10-25 20:00:00.000,10.4965
407,2017-10-26 20:00:00.000,10.387
408,2017-10-27 20:00:00.000,10.5486
409,2017-10-28 20:00:00.000,10.8654
410,2017-10-29 20:00:00.000,10.8648
411,2017-10-30 20:00:00.000,10.632
412,2017-10-31 20:00:00.000,10.2493
413,2017-11-01 20:00:00.000,10.0517
414,2017-11-02 20:00:00.000,12.3996
415,2017-11-03 20:00:00.000,11.9202
416,2017-11-04 20:00:00.000,13.3008
417,2017-11-05 19:00:00.000,14.3971
418,2017-11-06 19:00:00.000,13.854
419,2017-11-07 19:00:00.000,14.0314
420,2017-11-08 19:00:00.000,14.2022
421,2017-11-09 19:00:00.000,14.4839
422,2017-11-10 19:00:00.000,19.0696
423,2017-11-11 19:00:00.000,15.388
424,2017-11-12 19:00:00.000,16.0413
425,2017-11-13 19:00:00.000,17.8774
426,2017-11-14 19:00:00.000,17.5647
427,2017-11-15 19:00:00.000,16.8926
428,2017-11-16 19:00:00.000,17.2728
429,2017-11-17 19:00:00.000,17.7872
430,2017-11-18 19:00:00.000,17.9584
431,2017-11-19 19:00:00.000,18.4596
432,2017-11-20 19:00:00.000,17.7776
433,2017-11-21 19:00:00.000,18.0462
434,2017-11-22 19:00:00.000,18.3589
435,2017-11-23 19:00:00.000,21.7633
436,2017-11-24 19:00:00.000,21.9044
437,2017-11-25 19:00:00.000,22.0009
438,2017-11-26 19:00:00.000,26.0035
439,2017-11-27 19:00:00.000,33.9517
440,2017-11-28 19:00:00.000,24.703
441,2017-11-29 19:00:00.000,28.3112
442,2017-11-30 19:00:00.000,30.8498
443,2017-12-01 19:00:00.000,30.8527
444,2017-12-02 19:00:00.000,30.3495
445,2017-12-03 19:00:00.000,30.3109
446,2017-12-04 19:00:00.000,30.5557
447,2017-12-05 19:00:00.000,28.875
448,2017-12-06 19:00:00.000,26.8535
449,2017-12-07 19:00:00.000,29.6805
450,2017-12-08 19:00:00.000,28.7024
451,2017-12-09 19:00:00.000,26.56
452,2017-12-10 19:00:00.000,27.4603
453,2017-12-11 19:00:00.000,30.2782
454,2017-12-12 19:00:00.000,29.8573
455,2017-12-13 19:00:00.000,31.8625
456,2017-12-14 19:00:00.000,32.2763
457,2017-12-15 19:00:00.000,34.6948
458,2017-12-16 19:00:00.000,34.8287
459,2017-12-17 19:00:00.000,39.665
460,2017-12-18 19:00:00.000,40.4058
461,2017-12-19 19:00:00.000,43.2426
462,2017-12-20 19:00:00.000,42.1126
463,2017-12-21 19:00:00.000,31.3360743814609
464,2017-12-22 19:00:00.000,34.007492836825
465,2017-12-23 19:00:00.000,28.2342406670277
466,2017-12-24 19:00:00.000,28.343989366942
467,2017-12-25 19:00:00.000,30.2300153034103
468,2017-12-26 19:00:00.000,28.7952261627746
469,2017-12-27 19:00:00.000,26.9653630343369
470,2017-12-28 19:00:00.000,27.319976659371
471,2017-12-29 19:00:00.000,24.9855861246414
472,2017-12-30 19:00:00.000,26.1123420812103
473,2017-12-31 19:00:00.000,30.1035193322699
474,2018-01-01 19:00:00.000,35.4588931063982
475,2018-01-02 19:00:00.000,36.998282234151944
476,2018-01-03 19:00:00.000,40.89900247402674
477,2018-01-04 19:00:00.000,32.30320398453007
478,2018-01-05 19:00:00.000,34.72444537955773
479,2018-01-06 19:00:00.000,35.584031466820576
480,2018-01-07 19:00:00.000,35.20606584422456
481,2018-01-08 19:00:00.000,40.058547629388464
482,2018-01-09 19:00:00.000,37.50917124397636
483,2018-01-10 19:00:00.000,33.69114942330523
484,2018-01-11 19:00:00.000,42.42269194901564
485,2018-01-12 19:00:00.000,43.7603933942977
486,2018-01-13 19:00:00.000,44.34392489236065
487,2018-01-14 19:00:00.000,41.56634459128614
488,2018-01-15 19:00:00.000,30.034443028719263
489,2018-01-16 19:00:00.000,30.59887027857512
490,2018-01-17 19:00:00.000,30.33482432219334
491,2018-01-18 19:00:00.000,31.565332983673194
492,2018-01-19 19:00:00.000,34.96847209036361
493,2018-01-20 19:00:00.000,31.790666829478134
494,2018-01-21 19:00:00.000,28.64421090824278
495,2018-01-22 19:00:00.000,28.330892723605363
496,2018-01-23 19:00:00.000,29.232768317299534
497,2018-01-24 19:00:00.000,28.459192797968452
498,2018-01-25 19:00:00.000,28.181894567909026
499,2018-01-26 19:00:00.000,28.233778347948114
500,2018-01-27 19:00:00.000,32.09231670105955
501,2018-01-28 19:00:00.000,30.418252347816786
502,2018-01-29 19:05:01.596,30.369543459303255
503,2018-01-30 19:00:00.000,26.450049584266264
504,2018-01-31 19:00:00.000,27.98993459917853
505,2018-02-01 19:00:00.000,24.19603842624392
506,2018-02-02 19:00:00.000,23.123275697071158
507,2018-02-03 19:00:00.000,23.173826027440146
508,2018-02-04 19:00:00.000,20.9302116947075
509,2018-02-05 19:00:00.000,16.464518252859246
510,2018-02-06 19:00:00.000,19.01997999104926
511,2018-02-07 19:05:01.514,18.16322324192644
512,2018-02-08 19:00:00.000,21.42096832405784
513,2018-02-09 19:00:00.000,25.342500159583576
514,2018-02-10 19:00:00.000,24.102655803405383
515,2018-02-11 19:00:00.000,24.172262330593636
516,2018-02-12 19:00:00.000,29.318726474717444
517,2018-02-13 19:00:00.000,32.81939548570128
518,2018-02-14 19:00:00.000,35.002229411090184
519,2018-02-15 19:00:00.000,33.99694309807767
520,2018-02-16 19:00:00.000,34.17630039058912
521,2018-02-17 19:00:00.000,34.40421976295385
522,2018-02-18 19:00:00.000,33.346685521583815
523,2018-02-19 19:00:00.000,38.89307312463154
524,2018-02-20 19:00:00.000,37.98062180694001
525,2018-02-21 19:00:00.000,32.26312627002796
526,2018-02-22 19:00:00.000,32.505963559843245
527,2018-02-23 19:00:00.000,37.584238154919156
528,2018-02-24 19:00:00.000,37.7239904796067
529,2018-02-25 19:00:00.000,36.23832474238208
530,2018-02-26 19:00:00.000,35.63803799395326
531,2018-02-27 19:00:00.000,35.63773036290928
532,2018-02-28 19:00:00.000,32.71653521962087
533,2018-03-01 19:00:00.000,32.842018987297976
534,2018-03-02 19:00:00.000,30.84052419033923
535,2018-03-03 19:00:00.000,28.734159071158185
536,2018-03-04 19:00:00.000,29.491792301181157
537,2018-03-05 19:00:00.000,26.699976809420363
538,2018-03-06 19:00:00.000,24.646505308849736
539,2018-03-07 19:00:00.000,22.15413473827174
540,2018-03-08 19:00:00.000,22.662423333156898
541,2018-03-09 19:00:00.000,22.048625474401348
542,2018-03-10 19:00:00.000,20.790683652212913
543,2018-03-11 20:00:00.000,21.216259139458494
544,2018-03-12 20:00:00.000,20.354387329148462
545,2018-03-13 20:00:00.000,19.777540965948496
546,2018-03-14 20:00:00.000,17.210214094895377
547,2018-03-15 20:00:00.000,18.448787186030092
548,2018-03-16 20:00:00.000,18.098286828851496
549,2018-03-17 20:00:00.000,16.73072537143344
550,2018-03-18 20:00:00.000,16.795174097521922
551,2018-03-19 20:00:00.000,19.460001593848446
552,2018-03-20 20:00:00.000,19.97326820983251
553,2018-03-21 20:00:00.000,19.73721160056142
554,2018-03-22 20:00:00.000,19.591001783211176
555,2018-03-23 20:00:00.000,18.88096825856224
556,2018-03-24 20:00:00.000,18.335766839336472
557,2018-03-25 20:00:00.000,17.97622825945881
558,2018-03-26 20:00:00.000,16.539949549992556
559,2018-03-27 20:00:00.000,16.049419574254166
560,2018-03-28 20:00:00.000,16.13692609877743
561,2018-03-29 20:00:00.000,14.856107589721217
562,2018-03-30 20:00:00.000,14.513765662042108
563,2018-03-31 20:00:00.000,14.452265923133954
564,2018-04-01 20:00:00.000,13.649529934507175
565,2018-04-02 20:00:00.000,14.161481951411663
566,2018-04-03 20:00:00.000,15.206177832971314
567,2018-04-04 20:00:00.000,13.726376922471815
568,2018-04-05 20:00:00.000,13.819239572827703
569,2018-04-06 20:00:00.000,13.18707856748703
570,2018-04-07 20:00:00.000,13.456920437174606
571,2018-04-08 20:00:00.000,14.058133100907355
572,2018-04-09 20:00:00.000,13.648756449048882
573,2018-04-10 20:00:00.000,13.694873196292432
574,2018-04-11 20:00:00.000,14.566138370894617
575,2018-04-12 20:00:00.000,16.114775060020897
576,2018-04-13 20:00:00.000,15.570258501464334
577,2018-04-14 20:00:00.000,15.948079980380319
578,2018-04-15 20:00:00.000,16.634090413612633
579,2018-04-16 20:00:00.000,16.150692023253082
580,2018-04-17 20:00:00.000,16.10675108613767
581,2018-04-18 20:00:00.000,17.48612551168932
582,2018-04-19 20:00:00.000,18.28451357709214
583,2018-04-20 20:00:00.000,19.21190858028536
584,2018-04-21 20:00:00.000,18.47440210343398
585,2018-04-22 20:00:00.000,18.529830022858366
586,2018-04-23 20:00:00.000,20.227285338531296
587,2018-04-24 20:00:00.000,22.064001491054345
588,2018-04-25 20:00:00.000,18.47240053841843
589,2018-04-26 20:00:00.000,20.780997610352202
590,2018-04-27 20:00:00.000,20.41494563958745
591,2018-04-28 20:00:00.000,21.276769334149915
592,2018-04-29 20:00:00.000,21.435056341286092
593,2018-04-30 20:00:00.000,21.389127118482122
594,2018-05-01 20:00:00.000,21.134630964476095
595,2018-05-02 20:00:00.000,21.075944951253852
596,2018-05-03 20:00:00.000,22.785089384487303
597,2018-05-04 20:00:00.000,22.017147749610665
598,2018-05-05 20:00:00.000,22.34738665515515
599,2018-05-06 20:00:00.000,25.159536101194718
600,2018-05-07 20:00:00.000,23.313128508439448
601,2018-05-08 20:00:00.000,22.02250970455135
602,2018-05-09 20:00:00.000,21.11607155332437
603,2018-05-10 20:00:00.000,19.369724806980862
604,2018-05-11 20:00:00.000,17.702702228672837
605,2018-05-12 20:00:00.000,18.062797099449945
606,2018-05-13 20:00:00.000,18.593665741307024
607,2018-05-14 20:00:00.000,18.650716833336503
608,2018-05-15 20:00:00.000,18.11038001787629
609,2018-05-16 20:00:00.000,17.599718803014877
610,2018-05-17 20:00:00.000,16.937144258706805
611,2018-05-18 20:00:00.000,17.82990385249218
612,2018-05-19 20:00:00.000,17.477459798843817
613,2018-05-20 20:00:00.000,17.901497250328024
614,2018-05-21 20:00:00.000,17.420115952839236
615,2018-05-22 20:00:00.000,16.437501519975235
616,2018-05-23 20:00:00.000,15.11495780097071
617,2018-05-24 20:00:00.000,15.759204320513222
618,2018-05-25 20:00:00.000,15.309648802118199
619,2018-05-26 20:00:00.000,15.446111807326876
620,2018-05-27 20:00:00.000,15.318158985198224
621,2018-05-28 20:00:00.000,14.3398419606392
622,2018-05-29 20:00:00.000,15.276762156444443
623,2018-05-30 20:00:00.000,15.323463029925625
624,2018-05-31 20:00:00.000,15.371680204563937
