,Date,Open
0,2021-08-16 20:00:00,65.01491476513
1,2021-08-17 20:00:00,65.01491476513
2,2021-08-18 20:00:00,73.81346585891573
3,2021-08-19 20:00:00,72.83235676943661
4,2021-08-20 20:00:00,78.89416972605126
5,2021-08-21 20:00:00,77.14325503261641
6,2021-08-22 20:00:00,74.15786033701586
7,2021-08-24 20:00:00,71.73943992243373
8,2021-08-25 20:00:00,70.85421804377204
9,2021-08-26 20:00:00,75.25457673890065
10,2021-08-27 20:00:00,86.4470890135525
11,2021-08-28 20:00:00,92.57834150124337
12,2021-08-29 20:00:00,92.38959628302528
13,2021-08-30 20:00:00,108.4215932696119
14,2021-08-31 20:00:00,106.81343986430649
15,2021-09-01 20:00:00,110.30098345394215
16,2021-09-02 20:00:00,128.60107473681717
17,2021-09-03 20:00:00,145.30381708498672
18,2021-09-04 20:00:00,143.87560010602596
19,2021-09-05 20:00:00,144.26283096301995
20,2021-10-11 20:00:00,154.1627149479035
21,2021-10-12 20:00:00,154.1627149479035
22,2021-10-13 20:00:00,150.22448779179365
23,2021-10-14 20:00:00,151.83652462529372
24,2021-10-15 20:00:00,164.84380702618398
25,2021-10-16 20:00:00,160.37369197289522
26,2021-10-17 20:00:00,161.37029972637652
27,2021-10-18 20:00:00,159.4429823504303
28,2021-10-19 20:00:00,158.28354969639108
29,2021-10-20 20:00:00,175.97836686420933
30,2021-10-21 20:00:00,190.70048365418822
31,2021-10-22 20:00:00,200.2162779207842
32,2021-10-23 20:00:00,199.97216526422696
33,2021-10-24 20:00:00,204.89613783727293
34,2021-10-25 20:00:00,213.63669536241713
35,2021-10-26 20:00:00,201.8904023418162
36,2021-10-27 20:00:00,185.29932840701335
37,2021-10-28 20:00:00,197.4455309297101
38,2021-10-29 20:00:00,202.4806891097314
39,2021-10-30 20:00:00,195.17651625454886
40,2021-10-31 20:00:00,204.6312784612744
41,2021-11-01 20:00:00,206.467836376673
42,2021-11-02 20:00:00,220.7657319547253
43,2021-11-03 20:00:00,246.15999480861626
44,2021-11-04 20:00:00,252.34432535753263
45,2021-11-05 20:00:00,240.7183537916864
46,2021-11-06 20:00:00,261.93088882580537
47,2021-11-07 19:00:00,253.7355357638095
48,2021-11-08 19:00:00,251.74078112377185
49,2021-11-09 19:00:00,243.31670062765795
50,2021-11-10 19:00:00,235.16382459520756
51,2021-11-11 19:00:00,239.43288977776
52,2021-11-12 19:00:00,233.88572489129552
53,2021-11-13 19:00:00,243.98772616725807
54,2021-11-14 19:00:00,243.042747442528
55,2021-11-15 19:00:00,242.06296654716536
56,2021-11-16 19:00:00,225.75853442240032
