,Date,Open
0,2021-02-23 19:00:00,30.437088058545427
1,2021-02-24 19:00:00,30.437088058545427
2,2021-02-25 19:00:00,14.291429538494691
3,2021-02-26 19:00:00,16.317211987943843
4,2021-02-27 19:00:00,10.166666685478974
5,2021-02-28 19:00:00,8.417302610736169
6,2021-03-01 19:00:00,10.317206046297793
7,2021-03-02 19:00:00,8.84489364744376
8,2021-03-03 19:00:00,13.56974862725998
9,2021-03-04 19:00:00,18.00066739458269
10,2021-03-05 19:00:00,18.963907985672083
11,2021-03-06 19:00:00,18.00758053691268
12,2021-03-07 19:00:00,15.900309158869138
13,2021-03-08 19:00:00,15.488189592581058
14,2021-03-09 19:00:00,14.315089385528612
15,2021-03-10 19:00:00,13.938761337417063
16,2021-03-11 19:00:00,13.237412318717116
17,2021-03-12 19:00:00,12.223744433005892
18,2021-03-13 19:00:00,13.198250665217573
19,2021-03-14 20:00:00,14.01842788635671
20,2021-03-15 20:00:00,15.81696848961319
21,2021-03-16 20:00:00,16.029968890044042
22,2021-03-17 20:00:00,14.120986859934815
23,2021-03-18 20:00:00,14.347475899838171
24,2021-03-19 20:00:00,14.131791028518178
25,2021-03-20 20:00:00,14.313349799760312
26,2021-03-21 20:00:00,13.411073575261165
27,2021-03-22 20:00:00,14.284001342972491
28,2021-03-23 20:00:00,13.284955580910465
29,2021-03-24 20:00:00,11.489082656637338
30,2021-03-25 20:00:00,10.518691429028346
31,2021-03-26 20:00:00,11.11861754705811
32,2021-03-27 20:00:00,12.034746068846344
33,2021-03-28 20:00:00,12.05141545718126
34,2021-03-29 20:00:00,11.89101391353378
35,2021-03-30 20:00:00,14.440830106300371
36,2021-03-31 20:00:00,19.063054566611765
37,2021-04-01 20:00:00,24.81100952026164
38,2021-04-02 20:00:00,22.529385724636306
39,2021-04-03 20:00:00,17.715275755498023
40,2021-04-04 20:00:00,21.50381289139357
41,2021-04-05 20:00:00,19.78535725065571
42,2021-04-06 20:00:00,18.785848791971414
43,2021-04-07 20:00:00,17.385441997798083
44,2021-04-08 20:00:00,20.190460710875968
45,2021-04-09 20:00:00,19.39984531115665
46,2021-04-10 20:00:00,18.538294436026213
47,2021-04-11 20:00:00,18.423334163625274
48,2021-04-12 20:00:00,18.528112920949898
