,Date,Open
0,2023-02-13 19:00:00,0.651483680380311
1,2023-02-14 19:00:00,0.651483680380311
2,2023-02-15 19:00:00,0.9449141532137592
3,2023-02-16 19:00:00,0.9091008109053699
4,2023-02-17 19:00:00,0.97148023358386
5,2023-02-18 19:00:00,1.1836349025226893
6,2023-02-19 19:00:00,1.2394361183738707
7,2023-02-20 19:00:00,1.233020735299875
8,2023-02-21 19:00:00,1.045903462452184
9,2023-02-22 19:00:00,1.0643276505454147
10,2023-02-23 19:00:00,0.9759578489818805
11,2023-02-24 19:00:00,0.8204350945094765
12,2023-02-25 19:00:00,0.8383233835647157
13,2023-02-26 19:00:00,0.856680859220017
14,2023-02-27 19:00:00,0.8495455442071133
15,2023-02-28 19:00:00,0.7735388099623467
16,2023-03-01 19:00:00,0.8775840257172396
17,2023-03-02 19:00:00,0.8144318911343246
18,2023-03-03 19:00:00,0.7223211204122498
19,2023-03-04 19:00:00,0.6981309050075335
20,2023-03-05 19:00:00,0.7046479596311267
21,2023-03-06 19:00:00,0.6762123418031325
22,2023-03-07 19:00:00,0.66651503997907
23,2023-03-08 19:00:00,0.5792334940153454
24,2023-03-09 19:00:00,0.5487949414139879
25,2023-03-10 19:00:00,0.5301136210051185
26,2023-03-11 19:00:00,0.4831603857549594
27,2023-03-12 20:00:00,0.5385460528125158
28,2023-03-13 20:00:00,0.6304688254326034
29,2023-03-14 20:00:00,0.6728437283746672
30,2023-03-15 20:00:00,0.5735254526001528
31,2023-03-16 20:00:00,0.5991719883418826
32,2023-03-17 20:00:00,0.6445345339601473
33,2023-03-18 20:00:00,0.5802624690681021
34,2023-03-19 20:00:00,0.583374704666668
35,2023-03-20 20:00:00,0.550349195034283
36,2023-03-21 20:00:00,0.5686306917172683
37,2023-03-22 20:00:00,0.5877116843951774
38,2023-03-23 20:00:00,0.5946817817111506
39,2023-03-24 20:00:00,0.525065837357063
40,2023-03-25 20:00:00,0.5238983577328834
41,2023-03-26 20:00:00,0.5401254872872169
42,2023-03-27 20:00:00,0.5068721908064369
43,2023-03-28 20:00:00,0.5244411754882228
44,2023-03-29 20:00:00,0.5144136171212267
45,2023-03-30 20:00:00,0.5591762782182811
