,Date,Open
0,2022-08-25 20:00:00,4.510621257090025
1,2022-08-26 20:00:00,4.510621257090025
2,2022-08-27 20:00:00,4.241756690612496
3,2022-08-28 20:00:00,4.390220878683022
4,2022-08-29 20:00:00,5.693435231515583
5,2022-08-30 20:00:00,6.302353924179545
6,2022-08-31 20:00:00,6.369099961475512
7,2022-09-01 20:00:00,6.276944546459246
8,2022-09-02 20:00:00,6.377922463905623
9,2022-09-03 20:00:00,6.335180828617013
10,2022-09-04 20:00:00,6.139479220630835
11,2022-09-05 20:00:00,6.664491724105095
12,2022-09-06 20:00:00,5.891266313193384
13,2022-09-07 20:00:00,5.823609185980352
14,2022-09-08 20:00:00,5.11340265406027
15,2022-09-09 20:00:00,5.24780944944428
16,2022-09-10 20:00:00,5.200876270369631
17,2022-09-11 20:00:00,4.473535980120129
18,2022-09-12 20:00:00,4.558009549271917
19,2022-09-13 20:00:00,3.929052289454255
20,2022-09-14 20:00:00,4.077524519601445
21,2022-09-15 20:00:00,4.111121678540665
22,2022-09-16 20:00:00,4.439650191140403
23,2022-09-17 20:00:00,6.000802131461472
24,2022-09-18 20:00:00,3.9199821964189177
25,2022-09-19 20:00:00,4.21174153701762
26,2022-09-20 20:00:00,4.218699203988766
27,2022-09-21 20:00:00,3.15665772448246
28,2022-09-22 20:00:00,3.8626130398625578
29,2022-09-23 20:00:00,3.945458212019577
30,2022-09-24 20:00:00,3.828568918447823
31,2022-09-25 20:00:00,3.6338724140736907
32,2022-09-26 20:00:00,3.730524240644
33,2022-09-27 20:00:00,4.053502126672583
34,2022-09-28 20:00:00,5.878442188368847
35,2022-09-29 20:00:00,5.879988425023954
36,2022-09-30 20:00:00,10.382280362132112
37,2022-10-01 20:00:00,10.780270311435501
38,2022-10-02 20:00:00,11.159412672285091
39,2022-10-03 20:00:00,11.597536588796634
40,2022-10-04 20:00:00,11.618336368345782
41,2022-10-05 20:00:00,11.867350322035849
42,2022-10-06 20:00:00,11.164322949516418
43,2022-10-07 20:00:00,11.066579938306749
44,2022-10-08 20:00:00,11.029337995421686
45,2022-10-09 20:00:00,11.086336697631456
46,2022-10-10 20:00:00,11.093527431740679
47,2022-10-11 20:00:00,11.07904820141187
48,2022-10-12 20:00:00,11.178134430572827
49,2022-10-13 20:00:00,11.06879640129163
50,2022-10-14 20:00:00,11.152137590690305
51,2022-10-15 20:00:00,13.157929963273823
52,2022-10-16 20:00:00,13.683189223643078
53,2022-10-17 20:00:00,13.419330595979071
54,2022-10-18 20:00:00,13.283676359491793
55,2022-10-19 20:00:00,13.456977603697188
56,2022-10-20 20:00:00,13.570540978033833
57,2022-10-21 20:00:00,12.688600282409691
58,2022-10-22 20:00:00,12.33625339600264
59,2022-10-23 20:00:00,12.165249267068287
60,2022-10-24 20:00:00,12.175979304630962
61,2022-10-25 20:00:00,12.133604317992873
62,2022-10-26 20:00:00,13.362025792613073
63,2022-10-27 20:00:00,14.509512379284267
64,2022-10-28 20:00:00,14.498482965426527
65,2022-10-29 20:00:00,14.411631371420947
66,2022-10-30 20:00:00,14.368540651741936
67,2022-10-31 20:00:00,12.372707502396924
68,2022-11-01 20:00:00,10.645098941426767
69,2022-11-02 20:00:00,10.226920934461123
70,2022-11-03 20:00:00,9.645584330884986
71,2022-11-04 20:00:00,9.18737323633449
72,2022-11-05 20:00:00,8.646679462380455
73,2022-11-06 19:00:00,8.760870474638299
74,2022-11-07 19:00:00,8.268530138596603
75,2022-11-08 19:00:00,6.643151272700388
76,2022-11-09 19:00:00,6.880255785946759
77,2022-11-10 19:00:00,6.721363912536734
78,2022-11-11 19:00:00,6.303317434721391
79,2022-11-12 19:00:00,6.137675184405922
80,2022-11-13 19:00:00,5.484734369216273
81,2022-11-14 19:00:00,5.4903513366609245
82,2022-11-15 19:00:00,5.473031441115856
83,2022-11-16 19:00:00,5.433539133061704
84,2022-11-17 19:00:00,5.4251260458507735
85,2022-11-18 19:00:00,5.348548804038548
86,2022-11-19 19:00:00,5.341619939338086
87,2022-11-20 19:00:00,5.234131953396932
88,2022-11-21 19:00:00,5.004409554748697
89,2022-11-22 19:00:00,4.889589713810986
90,2022-11-23 19:00:00,4.927942388734348
91,2022-11-24 19:00:00,4.916178222777753
92,2022-11-25 19:00:00,4.937937758173991
93,2022-11-26 19:00:00,4.90465959280365
94,2022-11-27 19:00:00,4.937586750458215
95,2022-11-28 19:00:00,4.892988226245652
96,2022-11-29 19:00:00,4.846480798249534
97,2022-11-30 19:00:00,4.852677110248996
98,2022-12-01 19:00:00,4.851979435821695
99,2022-12-02 19:00:00,4.845039111840742
100,2022-12-03 19:00:00,4.838225428737977
101,2022-12-04 19:00:00,4.8230322710868725
102,2022-12-05 19:00:00,4.824517550021763
103,2022-12-06 19:00:00,4.798895094618757
104,2022-12-07 19:00:00,4.789061858697249
105,2022-12-08 19:00:00,4.766701690242494
106,2022-12-09 19:00:00,4.74497804349563
107,2022-12-10 19:00:00,4.710122029708719
108,2022-12-11 19:00:00,4.712352763088209
109,2022-12-12 19:00:00,4.525542147039098
110,2022-12-13 19:00:00,4.73480452791889
111,2022-12-14 19:00:00,4.714047878727398
112,2022-12-15 19:00:00,4.5736572406697675
113,2022-12-16 19:00:00,4.547208703194688
114,2022-12-17 19:00:00,4.380167179143178
115,2022-12-18 19:00:00,4.461239697347098
116,2022-12-19 19:00:00,4.350430785453091
117,2022-12-20 19:00:00,4.241191969239841
118,2022-12-21 19:00:00,4.173984424113283
119,2022-12-22 19:00:00,4.120644377641899
120,2022-12-23 19:00:00,4.10391996508234
121,2022-12-24 19:00:00,4.095544419363061
122,2022-12-25 19:00:00,4.118867306574454
123,2022-12-26 19:00:00,4.111586589399874
124,2022-12-27 19:00:00,4.097624907851632
125,2022-12-28 19:00:00,4.084041993160147
126,2022-12-29 19:00:00,4.075810247660256
127,2022-12-30 19:00:00,4.067631364232226
128,2022-12-31 19:00:00,4.066662569533146
129,2023-01-01 19:00:00,4.072121342846181
130,2023-01-02 19:00:00,4.090373793602972
131,2023-01-03 19:00:00,4.083144176930779
132,2023-01-04 19:00:00,4.0843859660592505
133,2023-01-05 19:00:00,4.082798825223163
134,2023-01-06 19:00:00,4.089062462843121
