,Date,Open
47,2017-07-24 20:00:00.000,0.11715986534944962
48,2017-07-25 20:00:00.000,0.11465458063642918
49,2017-07-26 20:00:00.000,0.11269780975428881
50,2017-07-27 20:00:00.000,0.10866242928497342
51,2017-07-28 20:00:00.000,0.1083263852681633
52,2017-07-29 20:00:00.000,0.10084048985764617
53,2017-07-30 20:00:00.000,0.10209237998528439
54,2017-07-31 20:00:00.000,0.12061844294371189
55,2017-08-01 20:00:00.000,0.11617962109617022
56,2017-08-02 20:00:00.000,0.14041848275055058
57,2017-08-03 20:00:00.000,0.13944518680893117
58,2017-08-04 20:00:00.000,0.1576575907476524
59,2017-08-05 20:00:00.000,0.16721859072459924
60,2017-08-06 20:00:00.000,0.17019431137590527
61,2017-08-07 20:00:00.000,0.1695985069223608
62,2017-08-08 20:00:00.000,0.160647931264422
63,2017-08-09 20:00:00.000,0.19537528898701834
64,2017-08-10 20:00:00.000,0.22589886810506882
65,2017-08-11 20:00:00.000,0.20783428497253817
66,2017-08-12 20:00:00.000,0.2090792089100189
67,2017-08-13 20:00:00.000,0.19517236670668747
68,2017-08-14 20:00:00.000,0.19226479754733897
69,2017-08-15 20:00:00.000,0.20725279435653224
70,2017-08-16 20:00:00.000,0.21573446706224578
71,2017-08-17 20:00:00.000,0.21746465438432266
72,2017-08-18 20:00:00.000,0.2151259584905504
73,2017-08-19 20:00:00.000,0.20331276835587328
74,2017-08-20 20:00:00.000,0.19408768635463003
75,2017-08-21 20:00:00.000,0.18768467600724054
76,2017-08-22 20:00:00.000,0.1951580127777565
77,2017-08-23 20:00:00.000,0.19832990127651295
78,2017-08-24 20:00:00.000,0.1975030188968987
79,2017-08-25 20:00:00.000,0.19383848885653276
80,2017-08-26 20:00:00.000,0.20008047673355192
81,2017-08-27 20:00:00.000,0.21965904822997465
82,2017-08-28 20:00:00.000,0.23686506223061551
83,2017-08-29 20:00:00.000,0.238625322200676
84,2017-08-30 20:00:00.000,0.2704061809279039
85,2017-08-31 20:00:00.000,0.28918460562084425
86,2017-09-01 20:00:00.000,0.24192328165068772
87,2017-09-02 20:00:00.000,0.23980945303636064
88,2017-09-03 20:00:00.000,0.20460331063046416
89,2017-09-04 20:00:00.000,0.21965173410830344
90,2017-09-05 20:00:00.000,0.22497026474572804
91,2017-09-06 20:00:00.000,0.24212617254896757
92,2017-09-07 20:00:00.000,0.2141965777106263
93,2017-09-08 20:00:00.000,0.2138832352489401
94,2017-09-09 20:00:00.000,0.19522614906215935
95,2017-09-10 20:00:00.000,0.21151357058452583
96,2017-09-11 20:00:00.000,0.20857863176465882
97,2017-09-12 20:00:00.000,0.19260633914686776
98,2017-09-13 20:00:00.000,0.14762947735095677
99,2017-09-14 20:00:00.000,0.18133961520585842
100,2017-09-15 20:00:00.000,0.21889883847968347
101,2017-09-16 20:00:00.000,0.22608116032572595
102,2017-09-17 20:00:00.000,0.24113733883493607
103,2017-09-18 20:00:00.000,0.21313486196076875
104,2017-09-19 20:00:00.000,0.21995040301562982
105,2017-09-20 20:00:00.000,0.2030007845455668
106,2017-09-21 20:00:00.000,0.19648107747899496
107,2017-09-22 20:00:00.000,0.2093356566338481
108,2017-09-23 20:00:00.000,0.19803470117312877
109,2017-09-24 20:00:00.000,0.2124099048255454
110,2017-09-25 20:00:00.000,0.21103322168382357
111,2017-09-26 20:00:00.000,0.22885649381779088
112,2017-09-27 20:00:00.000,0.24460385442711238
113,2017-09-28 20:00:00.000,0.23336708376704127
114,2017-09-29 20:00:00.000,0.24263642913180472
115,2017-09-30 20:00:00.000,0.25196728004945934
116,2017-10-01 20:00:00.000,0.25353472259127163
117,2017-10-02 20:00:00.000,0.26684067587674004
118,2017-10-03 20:00:00.000,0.24386642965146857
119,2017-10-04 20:00:00.000,0.23050627099784296
120,2017-10-05 20:00:00.000,0.2319201774589654
121,2017-10-06 20:00:00.000,0.21477760551006347
122,2017-10-07 20:00:00.000,0.19032854698169052
123,2017-10-08 20:00:00.000,0.18895581729380628
124,2017-10-09 20:00:00.000,0.19450181018565335
125,2017-10-10 20:00:00.000,0.19249882591679562
126,2017-10-11 20:00:00.000,0.21491670730678053
127,2017-10-12 20:00:00.000,0.17632351763292325
128,2017-10-13 20:00:00.000,0.17136636205597164
129,2017-10-14 20:00:00.000,0.15833388980948762
130,2017-10-15 20:00:00.000,0.172164557794534
131,2017-10-16 20:00:00.000,0.1665946278246225
132,2017-10-17 20:00:00.000,0.1625812819511133
133,2017-10-18 20:00:00.000,0.1539469048514485
134,2017-10-19 20:00:00.000,0.1514758898109507
135,2017-10-20 20:00:00.000,0.14395659363302438
136,2017-10-21 20:00:00.000,0.14271482931602977
137,2017-10-22 20:00:00.000,0.14227248332124354
138,2017-10-23 20:00:00.000,0.15805097927264825
139,2017-10-24 20:00:00.000,0.15391714814567528
140,2017-10-25 20:00:00.000,0.14811025282752135
141,2017-10-26 20:00:00.000,0.14307811117533709
142,2017-10-27 20:00:00.000,0.15466210152928722
143,2017-10-28 20:00:00.000,0.14411195542965244
144,2017-10-29 20:00:00.000,0.14607828339088882
145,2017-10-30 20:00:00.000,0.15233511798656238
146,2017-10-31 20:00:00.000,0.1385121965538366
147,2017-11-01 20:00:00.000,0.16233852979129051
148,2017-11-02 20:00:00.000,0.1474310415324328
149,2017-11-03 20:00:00.000,0.14149299180302283
150,2017-11-04 20:00:00.000,0.14110928708670534
151,2017-11-05 19:00:00.000,0.14033625747778614
152,2017-11-06 19:00:00.000,0.14215534646943712
153,2017-11-07 19:00:00.000,0.14930987436364876
154,2017-11-08 19:00:00.000,0.16237143018706374
155,2017-11-09 19:00:00.000,0.14091902423905026
156,2017-11-10 19:00:00.000,0.13717244956910785
157,2017-11-11 19:00:00.000,0.12957643248712894
158,2017-11-12 19:00:00.000,0.1420080002639041
159,2017-11-13 19:00:00.000,0.147335840215152
160,2017-11-14 19:00:00.000,0.14395780521085
161,2017-11-15 19:00:00.000,0.165389537038295
162,2017-11-16 19:00:00.000,0.161849938275628
163,2017-11-17 19:00:00.000,0.162946540979506
164,2017-11-18 19:00:00.000,0.161174610596424
165,2017-11-19 19:00:00.000,0.158782344654488
166,2017-11-20 19:00:00.000,0.154859896982822
167,2017-11-21 19:00:00.000,0.168603664749282
168,2017-11-22 19:00:00.000,0.159250863017566
169,2017-11-23 19:00:00.000,0.161475794578354
170,2017-11-24 19:00:00.000,0.165426276442523
171,2017-11-25 19:00:00.000,0.175882288215535
172,2017-11-26 19:00:00.000,0.189445833623116
173,2017-11-27 19:00:00.000,0.201226880054058
174,2017-11-28 19:00:00.000,0.155704386345659
175,2017-11-29 19:00:00.000,0.165904424517939
176,2017-11-30 19:00:00.000,0.178831374043818
177,2017-12-01 19:00:00.000,0.173380161579692
178,2017-12-02 19:00:00.000,0.170699785104977
179,2017-12-03 19:00:00.000,0.193526020854315
180,2017-12-04 19:00:00.000,0.235038171166298
181,2017-12-05 19:00:00.000,0.220657147294792
182,2017-12-06 19:00:00.000,0.186671911645924
183,2017-12-07 19:00:00.000,0.191968547896719
184,2017-12-08 19:00:00.000,0.187699388766494
185,2017-12-09 19:00:00.000,0.178457822125135
186,2017-12-10 19:00:00.000,0.213164714787665
187,2017-12-11 19:00:00.000,0.25032536591881
188,2017-12-12 19:00:00.000,0.236784205420432
189,2017-12-13 19:00:00.000,0.243138858208154
190,2017-12-14 19:00:00.000,0.237117734996044
191,2017-12-15 19:00:00.000,0.273762739537972
192,2017-12-16 19:00:00.000,0.323472396975139
193,2017-12-17 19:00:00.000,0.395977465929433
194,2017-12-18 19:00:00.000,0.390932008783144
195,2017-12-19 19:00:00.000,0.38656401776355
196,2017-12-20 19:00:00.000,0.388413248705969
197,2017-12-21 19:00:00.000,0.307682440977771
198,2017-12-22 19:00:00.000,0.347187819010644
199,2017-12-23 19:00:00.000,0.387197717100367
200,2017-12-24 19:00:00.000,0.397612511202326
201,2017-12-25 19:00:00.000,0.426001507665962
202,2017-12-26 19:00:00.000,0.425591098730108
203,2017-12-27 19:00:00.000,0.401412867460496
204,2017-12-28 19:00:00.000,0.396314025127602
205,2017-12-29 19:00:00.000,0.373324240722096
206,2017-12-30 19:00:00.000,0.441489934817495
207,2017-12-31 19:00:00.000,0.48914466083044
208,2018-01-01 19:00:00.000,0.586436301392271
209,2018-01-02 19:00:00.000,0.6748210059392118
210,2018-01-03 19:00:00.000,0.6679898086589636
211,2018-01-04 19:00:00.000,0.5961234152112559
212,2018-01-05 19:00:00.000,0.7033332590223136
213,2018-01-06 19:00:00.000,0.7893564968961119
214,2018-01-07 19:00:00.000,0.8982375429504956
215,2018-01-08 19:00:00.000,0.959505426969072
216,2018-01-09 19:00:00.000,0.8300936147325196
217,2018-01-10 19:00:00.000,0.681562921109778
218,2018-01-11 19:00:00.000,0.787087013405044
219,2018-01-12 19:00:00.000,0.8066492485728424
220,2018-01-13 19:00:00.000,0.6964775699962438
221,2018-01-14 19:00:00.000,0.7318793348611027
222,2018-01-15 19:00:00.000,0.4982696146891589
223,2018-01-16 19:00:00.000,0.6020677180154919
224,2018-01-17 19:00:00.000,0.6010510322423741
225,2018-01-18 19:00:00.000,0.6083126307949929
226,2018-01-19 19:00:00.000,0.6771929023485369
227,2018-01-20 19:00:00.000,0.5667722392330966
228,2018-01-21 19:00:00.000,0.5187518290056579
229,2018-01-22 19:00:00.000,0.5887537136335776
230,2018-01-23 19:00:00.000,0.5468487156540064
231,2018-01-24 19:00:00.000,0.5573654825220384
232,2018-01-25 19:00:00.000,0.5573519810189955
233,2018-01-26 19:00:00.000,0.6149861179344132
234,2018-01-27 19:00:00.000,0.6523941699463387
235,2018-01-28 19:00:00.000,0.6053741894232215
236,2018-01-29 19:05:22.691,0.5967962766188972
237,2018-01-30 19:00:00.000,0.5082252552522437
238,2018-01-31 19:00:00.000,0.5165443366856067
239,2018-02-01 19:00:00.000,0.4575840813707552
240,2018-02-02 19:00:00.000,0.418151179590797
241,2018-02-03 19:00:00.000,0.43996249225970696
242,2018-02-04 19:00:00.000,0.38822310793926873
243,2018-02-05 19:00:00.000,0.2951905424862358
244,2018-02-06 19:00:00.000,0.3647427763123919
245,2018-02-07 19:05:20.084,0.34117000148038823
246,2018-02-08 19:00:00.000,0.36760954316175876
247,2018-02-09 19:00:00.000,0.38612685745187153
248,2018-02-10 19:00:00.000,0.3630106886207785
249,2018-02-11 19:00:00.000,0.33777670232257434
250,2018-02-12 19:00:00.000,0.38540502719690706
251,2018-02-13 19:00:00.000,0.3440001004748084
252,2018-02-14 19:00:00.000,0.39708236658846935
253,2018-02-15 19:00:00.000,0.4149804127881938
254,2018-02-16 19:00:00.000,0.4349239421746571
255,2018-02-17 19:00:00.000,0.47786533672831855
256,2018-02-18 19:00:00.000,0.42528848319402657
257,2018-02-19 19:00:00.000,0.42321131731894446
258,2018-02-20 19:00:00.000,0.39334190119276335
259,2018-02-21 19:00:00.000,0.3452717438777742
260,2018-02-22 19:00:00.000,0.34932887708523563
261,2018-02-23 19:00:00.000,0.36467387008497026
262,2018-02-24 19:00:00.000,0.350353355058824
263,2018-02-25 19:00:00.000,0.3606086742696385
264,2018-02-26 19:00:00.000,0.3686061583444749
265,2018-02-27 19:00:00.000,0.3656343379237578
266,2018-02-28 19:00:00.000,0.3411036455662301
267,2018-03-01 19:00:00.000,0.37618074489500475
268,2018-03-02 19:00:00.000,0.40909407518413565
269,2018-03-03 19:00:00.000,0.3784785771716458
270,2018-03-04 19:00:00.000,0.3723851746927923
271,2018-03-05 19:00:00.000,0.37441881809138555
272,2018-03-06 19:00:00.000,0.337397665005228
273,2018-03-07 19:00:00.000,0.3039578593967018
274,2018-03-08 19:00:00.000,0.2733010888332804
275,2018-03-09 19:00:00.000,0.2550954969953228
276,2018-03-10 19:00:00.000,0.26261975643693225
277,2018-03-11 20:00:00.000,0.27149965303410784
278,2018-03-12 20:00:00.000,0.26504859503304706
279,2018-03-13 20:00:00.000,0.24909790615832098
280,2018-03-14 20:00:00.000,0.2219098569399647
281,2018-03-15 20:00:00.000,0.19886632960307532
282,2018-03-16 20:00:00.000,0.20127949053455113
283,2018-03-17 20:00:00.000,0.19327400204101952
284,2018-03-18 20:00:00.000,0.18936676241251596
285,2018-03-19 20:00:00.000,0.20676190679767903
286,2018-03-20 20:00:00.000,0.21238748386184333
287,2018-03-21 20:00:00.000,0.20929576449766654
288,2018-03-22 20:00:00.000,0.20831059354277318
289,2018-03-23 20:00:00.000,0.212944979916415
290,2018-03-24 20:00:00.000,0.21438824275909557
291,2018-03-25 20:00:00.000,0.21183570722012063
292,2018-03-26 20:00:00.000,0.21608729277198827
293,2018-03-27 20:00:00.000,0.22776697267193197
294,2018-03-28 20:00:00.000,0.2238592324221718
295,2018-03-29 20:00:00.000,0.18882337033957255
296,2018-03-30 20:00:00.000,0.1863792985599133
297,2018-03-31 20:00:00.000,0.1956921827330643
298,2018-04-01 20:00:00.000,0.18662732861678252
299,2018-04-02 20:00:00.000,0.19908771730645472
300,2018-04-03 20:00:00.000,0.21252649319919845
301,2018-04-04 20:00:00.000,0.18876512800205075
302,2018-04-05 20:00:00.000,0.18737378321805012
303,2018-04-06 20:00:00.000,0.1808536625194468
304,2018-04-07 20:00:00.000,0.1937999849352286
305,2018-04-08 20:00:00.000,0.19929989347749177
306,2018-04-09 20:00:00.000,0.18771634792450023
307,2018-04-10 20:00:00.000,0.19880224540360553
308,2018-04-11 20:00:00.000,0.20706600650027426
309,2018-04-12 20:00:00.000,0.23110619506996202
310,2018-04-13 20:00:00.000,0.24191272117213033
311,2018-04-14 20:00:00.000,0.2541877714366645
312,2018-04-15 20:00:00.000,0.2641575909805719
313,2018-04-16 20:00:00.000,0.2708859822930561
314,2018-04-17 20:00:00.000,0.27442518130695964
315,2018-04-18 20:00:00.000,0.3550616509982351
316,2018-04-19 20:00:00.000,0.38548232152599265
317,2018-04-20 20:00:00.000,0.40506329913640265
318,2018-04-21 20:00:00.000,0.40897241830461234
319,2018-04-22 20:00:00.000,0.42364272005396625
320,2018-04-23 20:00:00.000,0.4340468114883349
321,2018-04-24 20:00:00.000,0.45941816343587316
322,2018-04-25 20:00:00.000,0.40614541769532886
323,2018-04-26 20:00:00.000,0.4370748274568221
324,2018-04-27 20:00:00.000,0.4182596159208845
325,2018-04-28 20:00:00.000,0.43688647460899327
326,2018-04-29 20:00:00.000,0.46112260819618106
327,2018-04-30 20:00:00.000,0.4786403416937062
328,2018-05-01 20:00:00.000,0.4999110517716437
329,2018-05-02 20:00:00.000,0.48767123186597294
330,2018-05-03 20:00:00.000,0.4828001252471143
331,2018-05-04 20:00:00.000,0.48039025315558526
332,2018-05-05 20:00:00.000,0.44861886840228127
333,2018-05-06 20:00:00.000,0.43556427480640464
334,2018-05-07 20:00:00.000,0.40760564399106947
335,2018-05-08 20:00:00.000,0.39611445122662897
336,2018-05-09 20:00:00.000,0.37642059862149685
337,2018-05-10 20:00:00.000,0.3826085403999058
338,2018-05-11 20:00:00.000,0.348523737968577
339,2018-05-12 20:00:00.000,0.3630257987457667
340,2018-05-13 20:00:00.000,0.3889313335658254
341,2018-05-14 20:00:00.000,0.4041567239805633
342,2018-05-15 20:00:00.000,0.3692645823500957
343,2018-05-16 20:00:00.000,0.39317030734746095
344,2018-05-17 20:00:00.000,0.35873243264401766
345,2018-05-18 20:00:00.000,0.3642497622202664
346,2018-05-19 20:00:00.000,0.35305664818271665
347,2018-05-20 20:00:00.000,0.3572102124633093
348,2018-05-21 20:00:00.000,0.35004759441705446
349,2018-05-22 20:00:00.000,0.30930497369266224
350,2018-05-23 20:00:00.000,0.304640348234655
351,2018-05-24 20:00:00.000,0.3170245842997931
352,2018-05-25 20:00:00.000,0.31009443058060854
353,2018-05-26 20:00:00.000,0.28310699510692117
354,2018-05-27 20:00:00.000,0.27880778224342695
355,2018-05-28 20:00:00.000,0.25276230983240755
356,2018-05-29 20:00:00.000,0.28156702310385034
357,2018-05-30 20:00:00.000,0.267920709278322
358,2018-05-31 20:00:00.000,0.2777702223291883
359,2018-06-01 20:00:00.000,0.2796847070051197
360,2018-06-02 20:00:00.000,0.2907760416953598
361,2018-06-03 20:00:00.000,0.2916501049256753
362,2018-06-04 20:00:00.000,0.28084332511069066
363,2018-06-05 20:00:00.000,0.2779568712134601
364,2018-06-06 20:00:00.000,0.27102413495241595
365,2018-06-07 20:00:00.000,0.2762742730029159
366,2018-06-08 20:00:00.000,0.2722249129349678
367,2018-06-09 20:00:00.000,0.2653474060638028
368,2018-06-10 20:00:00.000,0.23497166016044735
369,2018-06-11 20:00:00.000,0.2395403578751419
370,2018-06-12 20:00:00.000,0.20856704007127919
371,2018-06-13 20:00:00.000,0.19570661491331418
372,2018-06-14 20:00:00.000,0.22410794104767923
373,2018-06-15 20:00:00.000,0.23749697164045971
374,2018-06-16 20:00:00.000,0.24224076039240713
375,2018-06-17 20:00:00.000,0.23233294129335472
376,2018-06-18 20:00:00.000,0.25771921288701477
377,2018-06-19 20:00:00.000,0.2579541104173376
378,2018-06-20 20:00:00.000,0.2630111879252959
379,2018-06-21 20:00:00.000,0.3130914537144195
380,2018-06-22 20:00:00.000,0.24864842928047157
381,2018-06-23 20:00:00.000,0.2737875578665099
382,2018-06-24 20:00:00.000,0.2537581990231993
383,2018-06-25 20:00:00.000,0.2469499254425097
384,2018-06-26 20:00:00.000,0.22547406078900165
385,2018-06-27 20:00:00.000,0.22089009233423312
386,2018-06-28 20:00:00.000,0.2062511993431791
387,2018-06-29 20:00:00.000,0.22017664082672997
388,2018-06-30 20:00:00.000,0.2417429629117449
389,2018-07-01 20:00:00.000,0.2549070617297171
390,2018-07-02 20:00:00.000,0.2719821855080124
391,2018-07-03 20:00:00.000,0.2487620002069332
392,2018-07-04 20:00:00.000,0.24954341285918769
393,2018-07-05 20:00:00.000,0.23822602756416772
394,2018-07-06 20:00:00.000,0.26117519424762886
395,2018-07-07 20:00:00.000,0.26882689777092816
396,2018-07-08 20:00:00.000,0.2738880268293032
397,2018-07-09 20:00:00.000,0.2641328300514811
398,2018-07-10 20:00:00.000,0.24420742126814618
399,2018-07-11 20:00:00.000,0.26340915218277977
400,2018-07-12 20:00:00.000,0.26716708936308714
401,2018-07-13 20:00:00.000,0.33581571002111554
402,2018-07-14 20:00:00.000,0.3160728577069719
403,2018-07-15 20:00:00.000,0.3146335387698184
404,2018-07-16 20:00:00.000,0.3547818551109427
405,2018-07-17 20:00:00.000,0.35627658305557824
406,2018-07-18 20:00:00.000,0.35356084291548245
407,2018-07-19 20:00:00.000,0.3356834295508713
408,2018-07-20 20:00:00.000,0.3128318082371617
409,2018-07-21 20:00:00.000,0.32351790165779687
410,2018-07-22 20:00:00.000,0.32452902994218635
411,2018-07-23 20:00:00.000,0.3477931972575557
412,2018-07-24 20:00:00.000,0.3478788395459776
413,2018-07-25 20:00:00.000,0.3301598323721272
414,2018-07-26 20:00:00.000,0.3049282204468794
415,2018-07-27 20:00:00.000,0.3239505995240606
416,2018-07-28 20:00:00.000,0.32722344384393426
417,2018-07-29 20:00:00.000,0.3140124524111519
418,2018-07-30 20:00:00.000,0.3045655721569554
419,2018-07-31 20:00:00.000,0.27590279866252365
420,2018-08-01 20:00:00.000,0.277795484790209
421,2018-08-02 20:00:00.000,0.26836791830104745
422,2018-08-03 20:00:00.000,0.2650678229108517
423,2018-08-04 20:00:00.000,0.24717429719333062
424,2018-08-05 20:00:00.000,0.25063849377591996
425,2018-08-06 20:00:00.000,0.269725088654237
426,2018-08-07 20:00:00.000,0.26824643871622755
427,2018-08-08 20:00:00.000,0.22026207537611023
428,2018-08-09 20:00:00.000,0.24645744467425648
429,2018-08-10 20:00:00.000,0.22159963161753848
430,2018-08-11 20:00:00.000,0.2183556631882486
431,2018-08-12 20:00:00.000,0.21101558674781415
432,2018-08-13 20:00:00.000,0.18961013027485693
433,2018-08-14 20:00:00.000,0.18836157821085311
434,2018-08-15 20:00:00.000,0.18748802308719908
435,2018-08-16 20:00:00.000,0.19484195877149194
436,2018-08-17 20:00:00.000,0.22503060244827686
437,2018-08-18 20:00:00.000,0.20684807492768573
438,2018-08-19 20:00:00.000,0.22150602345539647
439,2018-08-20 20:00:00.000,0.19547849775263904
440,2018-08-21 20:00:00.000,0.21309244258216975
441,2018-08-22 20:00:00.000,0.19673961073088167
442,2018-08-23 20:00:00.000,0.2075957049088817
443,2018-08-24 20:00:00.000,0.20971061634011617
444,2018-08-25 20:00:00.000,0.2111042663564542
445,2018-08-26 20:00:00.000,0.2088428002531106
446,2018-08-27 20:00:00.000,0.22384769002786223
447,2018-08-28 20:00:00.000,0.23441866811221057
448,2018-08-29 20:00:00.000,0.22242493488067458
449,2018-08-30 20:00:00.000,0.21364321047012233
450,2018-08-31 20:00:00.000,0.2173241872388571
451,2018-09-01 20:00:00.000,0.22836951169628306
452,2018-09-02 20:00:00.000,0.23158008139829556
453,2018-09-03 20:00:00.000,0.22774252066281728
454,2018-09-04 20:00:00.000,0.22784618432574885
455,2018-09-05 20:00:00.000,0.1853268393815557
456,2018-09-06 20:00:00.000,0.18233119461462619
457,2018-09-07 20:00:00.000,0.17293348531812694
458,2018-09-08 20:00:00.000,0.15248778392627735
459,2018-09-09 20:00:00.000,0.1563747489604622
460,2018-09-10 20:00:00.000,0.1523076522214408
461,2018-09-11 20:00:00.000,0.14783241029365618
462,2018-09-12 20:00:00.000,0.15526927782567557
463,2018-09-13 20:00:00.000,0.1636423849498069
464,2018-09-14 20:00:00.000,0.15813095596572593
465,2018-09-15 20:00:00.000,0.16398989046667342
466,2018-09-16 20:00:00.000,0.16275442235608809
467,2018-09-17 20:00:00.000,0.1473803537667134
468,2018-09-18 20:00:00.000,0.15009723578989767
469,2018-09-19 20:00:00.000,0.14748541702742823
470,2018-09-20 20:00:00.000,0.1642515979209273
471,2018-09-21 20:00:00.000,0.1824143337399751
472,2018-09-22 20:00:00.000,0.17790019876140076
473,2018-09-23 20:00:00.000,0.17785795134668883
474,2018-09-24 20:00:00.000,0.16148096499322048
475,2018-09-25 20:00:00.000,0.1617772054736889
476,2018-09-26 20:00:00.000,0.17276331843299825
477,2018-09-27 20:00:00.000,0.1761817046945099
478,2018-09-28 20:00:00.000,0.17347822608916494
479,2018-09-29 20:00:00.000,0.16825335048423662
480,2018-09-30 20:00:00.000,0.1590762165879625
481,2018-10-01 20:00:00.000,0.17145814540467388
482,2018-10-02 20:00:00.000,0.160860545481828
483,2018-10-03 20:00:00.000,0.15547943738145567
484,2018-10-04 20:00:00.000,0.1766834497597694
485,2018-10-05 20:00:00.000,0.18450067645617016
486,2018-10-06 20:00:00.000,0.1739232666647869
487,2018-10-07 20:00:00.000,0.1757638901855567
488,2018-10-08 20:00:00.000,0.18363008017720625
489,2018-10-09 20:00:00.000,0.18330785189170268
490,2018-10-10 20:00:00.000,0.1771724415461638
491,2018-10-11 20:00:00.000,0.16016713555603085
492,2018-10-12 20:00:00.000,0.1784939344045513
493,2018-10-13 20:00:00.000,0.17586863859366636
494,2018-10-14 20:00:00.000,0.16798336103264735
495,2018-10-15 20:00:00.000,0.1830909797631894
496,2018-10-16 20:00:00.000,0.187432927510338
497,2018-10-17 20:00:00.000,0.2172890494570272
498,2018-10-18 20:00:00.000,0.20950331950897563
499,2018-10-19 20:00:00.000,0.2368686736948415
500,2018-10-20 20:00:00.000,0.23576497477279362
501,2018-10-21 20:00:00.000,0.2624166462278098
502,2018-10-22 20:00:00.000,0.2709813117887846
503,2018-10-23 20:00:00.000,0.2526577518984961
504,2018-10-24 20:00:00.000,0.2742485668516566
505,2018-10-25 20:00:00.000,0.26739620131375597
506,2018-10-26 20:00:00.000,0.26537981259765026
507,2018-10-27 20:00:00.000,0.2501629022558773
508,2018-10-28 20:00:00.000,0.2538931781112172
509,2018-10-29 20:00:00.000,0.23536898913959492
510,2018-10-30 20:00:00.000,0.249148592073564
511,2018-10-31 20:00:00.000,0.24937159740853362
512,2018-11-01 20:00:00.000,0.2552731715624917
513,2018-11-02 20:00:00.000,0.3078332102057055
514,2018-11-03 20:00:00.000,0.29048631392269897
515,2018-11-04 19:00:00.000,0.2942663048973207
516,2018-11-05 19:00:00.000,0.3101937277391076
517,2018-11-06 19:00:00.000,0.316301060338297
518,2018-11-07 19:00:00.000,0.3411274379496913
519,2018-11-08 19:00:00.000,0.31905546007481134
520,2018-11-09 19:00:00.000,0.27942122418242143
521,2018-11-10 19:00:00.000,0.28079434243481116
522,2018-11-11 19:00:00.000,0.25614373711518545
523,2018-11-12 19:00:00.000,0.25123227624862887
524,2018-11-13 19:00:00.000,0.24457907137108287
525,2018-11-14 19:00:00.000,0.2172657447195387
526,2018-11-15 19:00:00.000,0.21452890105860195
527,2018-11-16 19:00:00.000,0.22391549338833794
528,2018-11-17 19:00:00.000,0.2130094923663588
529,2018-11-18 19:00:00.000,0.21345392124845125
530,2018-11-19 19:00:00.000,0.1799829656130983
531,2018-11-20 19:00:00.000,0.16164741498173268
532,2018-11-21 19:00:00.000,0.1758573171209392
533,2018-11-22 19:00:00.000,0.17152366079716774
534,2018-11-23 19:00:00.000,0.163556248104845
535,2018-11-24 19:00:00.000,0.14883341100737332
536,2018-11-25 19:00:00.000,0.1466029615246899
537,2018-11-26 19:00:00.000,0.13917021966251938
538,2018-11-27 19:00:00.000,0.14135337253441357
539,2018-11-28 19:00:00.000,0.16970929293445092
