,Date,Open
0,2022-09-26 20:00:00,0.8609931906789441
1,2022-09-27 20:00:00,0.8609931906789441
2,2022-09-28 20:00:00,0.8171619330993961
3,2022-09-29 20:00:00,0.7618861556353812
4,2022-09-30 20:00:00,0.6758167413035189
5,2022-10-01 20:00:00,0.6350678500136943
6,2022-10-02 20:00:00,0.6581386841080713
7,2022-10-03 20:00:00,0.746868860811902
8,2022-10-04 20:00:00,0.8047199340351522
9,2022-10-05 20:00:00,0.9093707092705982
10,2022-10-06 20:00:00,0.8987301704539968
11,2022-10-07 20:00:00,0.8827943178695452
12,2022-10-08 20:00:00,0.9662294424699652
13,2022-10-09 20:00:00,0.925587130732174
14,2022-10-10 20:00:00,0.9464857672782062
15,2022-10-11 20:00:00,0.9778403001579822
16,2022-10-12 20:00:00,0.9806140894154457
17,2022-10-13 20:00:00,0.9889979696197139
18,2022-10-14 20:00:00,0.9191513702218478
19,2022-10-15 20:00:00,0.9154180627825029
20,2022-10-16 20:00:00,0.9452660986688078
21,2022-10-17 20:00:00,0.923048450876513
22,2022-10-18 20:00:00,0.9186480487816611
23,2022-10-19 20:00:00,0.9083709514972094
24,2022-10-20 20:00:00,0.9013531663873494
25,2022-10-21 20:00:00,0.8777228096176204
26,2022-10-22 20:00:00,0.885329078287669
27,2022-10-23 20:00:00,0.8990461920672869
28,2022-10-24 20:00:00,0.8882375528283037
29,2022-10-25 20:00:00,0.8453287254728333
30,2022-10-26 20:00:00,0.8882884252062974
31,2022-10-27 20:00:00,0.8533731200784371
32,2022-10-28 20:00:00,0.8526812996314116
33,2022-10-29 20:00:00,0.8311655669094562
34,2022-10-30 20:00:00,0.8065248553416797
35,2022-10-31 20:00:00,0.7959374288356336
36,2022-11-01 20:00:00,0.7500617688505575
37,2022-11-02 20:00:00,0.7394334917318974
38,2022-11-03 20:00:00,0.7333144301634595
39,2022-11-04 20:00:00,0.8039152040228343
40,2022-11-05 20:00:00,0.8083210867690702
41,2022-11-06 19:00:00,0.7480889318317631
42,2022-11-07 19:00:00,0.7330683922947377
43,2022-11-08 19:00:00,0.7279956703111757
44,2022-11-09 19:00:00,0.6399954023917543
45,2022-11-10 19:00:00,0.713650134614652
46,2022-11-11 19:00:00,0.6949892935082794
47,2022-11-12 19:00:00,0.6710084871629837
48,2022-11-13 19:00:00,0.6008906395664765
49,2022-11-14 19:00:00,0.6380107134289889
50,2022-11-15 19:00:00,0.6476662056809008
51,2022-11-16 19:00:00,0.6395915894182009
52,2022-11-17 19:00:00,0.6457881222087763
53,2022-11-18 19:00:00,0.6196331095334959
54,2022-11-19 19:00:00,0.6389921308946223
55,2022-11-20 19:00:00,0.5682247646046402
56,2022-11-21 19:00:00,0.5175986860828495
57,2022-11-22 19:00:00,0.5117506715820735
58,2022-11-23 19:00:00,0.49798970419450855
59,2022-11-24 19:00:00,0.5305918229404208
60,2022-11-25 19:00:00,0.5922894875714183
61,2022-11-26 19:00:00,0.6021161677786153
62,2022-11-27 19:00:00,0.5619654433316739
63,2022-11-28 19:00:00,0.5335314782966423
64,2022-11-29 19:00:00,0.5504711721782175
65,2022-11-30 19:00:00,0.5461554009027751
66,2022-12-01 19:00:00,0.5290403546005938
67,2022-12-02 19:00:00,0.5296563817612526
68,2022-12-03 19:00:00,0.5293056302427422
69,2022-12-04 19:00:00,0.5210427528573367
70,2022-12-05 19:00:00,0.5218601075757329
71,2022-12-06 19:00:00,0.5027882172367777
72,2022-12-07 19:00:00,0.4838586204550044
73,2022-12-08 19:00:00,0.47772654186717106
74,2022-12-09 19:00:00,0.4493344053314109
75,2022-12-10 19:00:00,0.453112740530737
76,2022-12-11 19:00:00,0.42372052105498753
77,2022-12-12 19:00:00,0.4024016717919358
78,2022-12-13 19:00:00,0.45075794159577903
79,2022-12-14 19:00:00,0.4470976066538306
80,2022-12-15 19:00:00,0.5287640200806604
81,2022-12-16 19:00:00,0.48862254627925417
82,2022-12-17 19:00:00,0.4670120871434076
83,2022-12-18 19:00:00,0.4919425832954137
84,2022-12-19 19:00:00,0.44915371581371155
85,2022-12-20 19:00:00,0.43361830934164836
86,2022-12-21 19:00:00,0.41060720319032173
87,2022-12-22 19:00:00,0.4339393411313547
88,2022-12-23 19:00:00,0.4500012935117938
89,2022-12-24 19:00:00,0.542671170753274
90,2022-12-25 19:00:00,0.6156984157118753
91,2022-12-26 19:00:00,0.6001534735704233
92,2022-12-27 19:00:00,0.5775809298703027
93,2022-12-28 19:00:00,0.5234874565642292
94,2022-12-29 19:00:00,0.4958157625940066
95,2022-12-30 19:00:00,0.4942998108487221
96,2022-12-31 19:00:00,0.5116847363439956
97,2023-01-01 19:00:00,0.5053374212486563
98,2023-01-02 19:00:00,0.5226277841558423
99,2023-01-03 19:00:00,0.5243226935304529
100,2023-01-04 19:00:00,0.5194986055624667
101,2023-01-05 19:00:00,0.526949089577014
102,2023-01-06 19:00:00,0.5199344852064558
103,2023-01-07 19:00:00,0.5299134912262556
104,2023-01-08 19:00:00,0.5343531863470654
105,2023-01-09 19:00:00,0.5294928178689524
106,2023-01-10 19:00:00,0.5192674899369437
107,2023-01-11 19:00:00,0.5174329714516852
108,2023-01-12 19:00:00,0.5359100713391086
109,2023-01-13 19:00:00,0.5565844670694017
110,2023-01-14 19:00:00,0.5642510020038723
111,2023-01-15 19:00:00,0.5541873753873845
112,2023-01-16 19:00:00,0.5259873525025265
113,2023-01-17 19:00:00,0.5285561705920537
114,2023-01-18 19:00:00,0.5124177868584219
115,2023-01-19 19:00:00,0.5259217671536759
116,2023-01-20 19:00:00,0.545372339159954
117,2023-01-21 19:00:00,0.5303912124857108
118,2023-01-22 19:00:00,0.6107738332243289
119,2023-01-23 19:00:00,0.5906265568482959
120,2023-01-24 19:00:00,0.5803099035631458
121,2023-01-25 19:00:00,0.592375646823148
122,2023-01-26 19:00:00,0.595981560159857
123,2023-01-27 19:00:00,0.6523925365607436
124,2023-01-28 19:00:00,0.6321777181196785
125,2023-01-29 19:00:00,0.6352166012903511
126,2023-01-30 19:00:00,0.5939326878164295
127,2023-01-31 19:00:00,0.6257090041565867
128,2023-02-01 19:00:00,0.6386386028313826
129,2023-02-02 19:00:00,0.6415657975605179
130,2023-02-03 19:00:00,0.6250004248352554
131,2023-02-04 19:00:00,0.6290296933031209
132,2023-02-05 19:00:00,0.6134413534649636
133,2023-02-06 19:00:00,0.7890257106237878
134,2023-02-07 19:00:00,0.754087047339349
135,2023-02-08 19:00:00,0.8541701057974695
136,2023-02-09 19:00:00,0.7430537085458899
137,2023-02-10 19:00:00,0.7506212535017647
138,2023-02-11 19:00:00,0.7873928007295674
139,2023-02-12 19:00:00,0.7411499463362379
140,2023-02-13 19:00:00,0.7428974005412569
141,2023-02-14 19:00:00,0.7611502697847594
142,2023-02-15 19:00:00,0.7742093716279745
143,2023-02-16 19:00:00,0.7447498827035719
144,2023-02-17 19:00:00,0.7258749571101485
145,2023-02-18 19:00:00,0.7349158493184625
146,2023-02-19 19:00:00,0.7097644431465928
147,2023-02-20 19:00:00,0.7441641729396984
148,2023-02-21 19:00:00,0.724536498992017
149,2023-02-22 19:00:00,0.7165028648125049
150,2023-02-23 19:00:00,0.7408387454704296
151,2023-02-24 19:00:00,0.7254369123523153
152,2023-02-25 19:00:00,0.7217686832174436
153,2023-02-26 19:00:00,0.7242266328388547
154,2023-02-27 19:00:00,0.723693313723136
155,2023-02-28 19:00:00,0.7193376502326756
156,2023-03-01 19:00:00,0.7559479201693649
157,2023-03-02 19:00:00,0.7459477917721173
158,2023-03-03 19:00:00,0.7122730398796893
159,2023-03-04 19:00:00,0.7142871965241843
160,2023-03-05 19:00:00,0.703137788567588
161,2023-03-06 19:00:00,0.7050328552132448
162,2023-03-07 19:00:00,0.6956713335592968
163,2023-03-08 19:00:00,0.6753891209194323
164,2023-03-09 19:00:00,0.6604908305391799
165,2023-03-10 19:00:00,0.626528111365199
166,2023-03-11 19:00:00,0.6224603983820334
167,2023-03-12 20:00:00,0.6403213044052636
168,2023-03-13 20:00:00,0.6641974182998962
169,2023-03-14 20:00:00,0.6587727884237756
170,2023-03-15 20:00:00,0.6436860556771723
171,2023-03-16 20:00:00,0.6546959203006866
172,2023-03-17 20:00:00,0.667957073782442
173,2023-03-18 20:00:00,0.6442025065200362
174,2023-03-19 20:00:00,0.6418109100644247
175,2023-03-20 20:00:00,0.6411041226170971
176,2023-03-21 20:00:00,0.652233999658457
177,2023-03-22 20:00:00,0.6370296327237633
178,2023-03-23 20:00:00,0.6282412639573236
179,2023-03-24 20:00:00,0.6123436762088296
180,2023-03-25 20:00:00,0.614240266054643
181,2023-03-26 20:00:00,0.6115968651613475
182,2023-03-27 20:00:00,0.6032466490630954
183,2023-03-28 20:00:00,0.6028126116396348
184,2023-03-29 20:00:00,0.609788494439249
185,2023-03-30 20:00:00,0.6046611188710114
186,2023-03-31 20:00:00,0.6052886278368638
187,2023-04-01 20:00:00,0.6084453733631219
188,2023-04-02 20:00:00,0.6034262847442242
189,2023-04-03 20:00:00,0.5904089896150192
190,2023-04-04 20:00:00,0.593749786020096
191,2023-04-05 20:00:00,0.6274223836054377
192,2023-04-06 20:00:00,0.5994059858452547
193,2023-04-07 20:00:00,0.5960660870727671
194,2023-04-08 20:00:00,0.5957859019158427
195,2023-04-09 20:00:00,0.592568430480936
196,2023-04-10 20:00:00,0.5829323371691879
197,2023-04-11 20:00:00,0.5621560495152513
198,2023-04-12 20:00:00,0.5582984168681904
199,2023-04-13 20:00:00,0.5598379944970159
200,2023-04-14 20:00:00,0.5561141942080491
201,2023-04-15 20:00:00,0.5410678813348325
202,2023-04-16 20:00:00,0.5404015674567592
203,2023-04-17 20:00:00,0.5318873743883372
204,2023-04-18 20:00:00,0.5608575730170031
205,2023-04-19 20:00:00,0.5372941527864731
206,2023-04-20 20:00:00,0.5115372355080625
207,2023-04-21 20:00:00,0.5135272015980368
208,2023-04-22 20:00:00,0.5199346044448062
209,2023-04-23 20:00:00,0.4927834142896337
210,2023-04-24 20:00:00,0.49645600198627426
211,2023-04-25 20:00:00,0.4846211392214181
212,2023-04-26 20:00:00,0.4792762269834469
213,2023-04-27 20:00:00,0.5018058384184652
214,2023-04-28 20:00:00,0.5115410661347652
215,2023-04-29 20:00:00,0.51447898663017
216,2023-04-30 20:00:00,0.5232665218003676
217,2023-05-01 20:00:00,0.5326123125830036
218,2023-05-02 20:00:00,0.5855703064837183
219,2023-05-03 20:00:00,0.559806976787913
220,2023-05-04 20:00:00,0.5759120610384466
