,Date,Open
183,2019-08-02 20:00:00,10538.944330179791
184,2019-08-03 20:00:00,10862.5917852579
185,2019-08-04 20:00:00,11016.945010269279
186,2019-08-05 20:00:00,11875.546649185673
187,2019-08-06 20:00:00,11494.326975662956
188,2019-08-07 20:00:00,11928.442052757931
189,2019-08-08 20:00:00,11968.836590225668
190,2019-08-09 20:00:00,11937.318779102628
191,2019-08-10 20:00:00,11361.270937480234
192,2019-08-11 20:00:00,11536.627299741363
193,2019-08-12 20:00:00,11368.992113575934
194,2019-08-13 20:00:00,10965.294414483065
195,2019-08-14 20:00:00,9972.298067796042
196,2019-08-15 20:00:00,10280.892405133718
197,2019-08-16 20:00:00,10367.540286179721
198,2019-08-17 20:00:00,10226.95288007198
199,2019-08-18 20:00:00,10292.997568607425
200,2019-08-19 20:00:00,10876.253146069655
201,2019-08-20 20:00:00,10754.781537396708
202,2019-08-21 20:00:00,10158.729806378176
203,2019-08-22 20:00:00,10053.885499919124
204,2019-08-23 20:00:00,10369.499116191093
205,2019-08-24 20:00:00,10140.206334566827
206,2019-08-25 20:00:00,10097.845246885563
207,2019-08-26 20:00:00,10339.585657072206
208,2019-08-27 20:00:00,10145.319650545976
209,2019-08-28 20:00:00,9698.385817406384
210,2019-08-29 20:00:00,9449.531078543678
211,2019-08-30 20:00:00,9537.567529859924
212,2019-08-31 20:00:00,9615.025995419286
213,2019-09-01 20:00:00,9698.434312222702
214,2019-09-02 20:00:00,10384.407801628962
215,2019-09-03 20:00:00,10572.503206280626
216,2019-09-04 20:00:00,10549.39934123338
217,2019-09-05 20:00:00,10575.8839740754
218,2019-09-06 20:00:00,10318.733834674522
219,2019-09-07 20:00:00,10435.546313212344
220,2019-09-08 20:00:00,10429.632890673163
221,2019-09-09 20:00:00,10287.439724053957
222,2019-09-10 20:00:00,10107.903629046164
223,2019-09-11 20:00:00,10188.958516515013
224,2019-09-12 20:00:00,10395.8386320678
225,2019-09-13 20:00:00,10347.146186269538
226,2019-09-14 20:00:00,10402.38920128826
227,2019-09-15 20:00:00,10260.308467607201
228,2019-09-16 20:00:00,10271.770127078851
229,2019-09-17 20:00:00,10155.034440493515
230,2019-09-18 20:00:00,10113.008935015752
231,2019-09-19 20:00:00,10229.062596913378
232,2019-09-20 20:00:00,10216.587390810162
233,2019-09-21 20:00:00,10000.31528461602
234,2019-09-22 20:00:00,10085.527758759485
235,2019-09-23 20:00:00,9684.111534086367
236,2019-09-24 20:00:00,8610.196549171957
237,2019-09-25 20:00:00,8497.21880844494
238,2019-09-26 20:00:00,8161.890430973589
239,2019-09-27 20:00:00,8215.810215264644
240,2019-09-28 20:00:00,8243.378244531024
241,2019-09-29 20:00:00,8072.591741430691
242,2019-09-30 20:00:00,8316.045915445768
243,2019-10-01 20:00:00,8369.928613483646
244,2019-10-02 20:00:00,8369.928613483646
245,2019-10-03 20:00:00,8147.841299191708
246,2019-10-04 20:00:00,8145.8524427536295
247,2019-10-05 20:00:00,8095.069251408074
248,2019-10-06 20:00:00,7892.676942781249
249,2019-10-07 20:00:00,8207.360719389084
250,2019-10-08 20:00:00,8182.086755512077
251,2019-10-09 20:00:00,8615.462768145744
252,2019-10-10 20:00:00,8530.92316613307
253,2019-10-11 20:00:00,8310.181222239731
254,2019-10-12 20:00:00,8312.590808885308
255,2019-10-13 20:00:00,8319.046796346354
256,2019-10-14 20:00:00,8337.902900239653
257,2019-10-15 20:00:00,8229.700575006038
258,2019-10-16 20:00:00,7991.00031523965
259,2019-10-17 20:00:00,8102.424999944714
260,2019-10-18 20:00:00,7975.182826414529
261,2019-10-19 20:00:00,7913.674562162581
262,2019-10-20 20:00:00,8234.25858183573
263,2019-10-21 20:00:00,8211.679019180834
264,2019-10-22 20:00:00,8078.037403190396
265,2019-10-23 20:00:00,7497.5404470752555
266,2019-10-24 20:00:00,7456.834083360306
267,2019-10-25 20:00:00,8620.961439669092
268,2019-10-26 20:00:00,9210.138366357383
269,2019-10-27 20:00:00,9527.133451583692
270,2019-10-28 20:00:00,9278.2812801757
271,2019-10-29 20:00:00,9391.195140846823
272,2019-10-30 20:00:00,9158.82099521844
273,2019-10-31 20:00:00,9144.408823464693
274,2019-11-01 20:00:00,9279.266258366126
275,2019-11-02 20:00:00,9349.099541946827
276,2019-11-03 19:00:00,9214.608170331854
277,2019-11-04 19:00:00,9417.85055567796
278,2019-11-05 19:00:00,9327.929524561745
279,2019-11-06 19:00:00,9363.974129895318
280,2019-11-07 19:00:00,9238.876959652083
281,2019-11-08 19:00:00,8858.741795367692
282,2019-11-09 19:00:00,8815.664137832098
283,2019-11-10 19:00:00,9091.984372515732
284,2019-11-11 19:00:00,8733.378130344969
285,2019-11-12 19:00:00,8789.780015046714
286,2019-11-13 19:00:00,8841.353916831851
287,2019-11-14 19:00:00,8686.347725621788
288,2019-11-15 19:00:00,8561.270669152182
289,2019-11-16 19:00:00,8614.735041049624
290,2019-11-17 19:00:00,8551.401715371707
291,2019-11-18 19:00:00,8246.959895723105
292,2019-11-19 19:00:00,8168.377426932897
293,2019-11-20 19:00:00,8120.482746879486
294,2019-11-21 19:00:00,7731.31361004638
295,2019-11-22 19:00:00,7337.306722517102
296,2019-11-23 19:00:00,7369.427131708029
297,2019-11-24 19:00:00,6880.456313587523
298,2019-11-25 19:00:00,7139.544393318464
299,2019-11-26 19:00:00,7141.8376575535285
300,2019-11-27 19:00:00,7494.534092266742
301,2019-11-28 19:00:00,7448.839338066802
302,2019-11-29 19:00:00,7737.139686440645
303,2019-11-30 19:00:00,7549.864851211785
304,2019-12-01 19:00:00,7360.041515500392
305,2019-12-02 19:00:00,7313.541694951002
306,2019-12-03 19:00:00,7300.859637331557
307,2019-12-04 19:00:00,7234.821828932381
308,2019-12-05 19:00:00,7390.212562128768
309,2019-12-06 19:00:00,7496.615900176746
310,2019-12-07 19:00:00,7468.639581970359
311,2019-12-08 19:00:00,7531.749661880805
312,2019-12-09 19:00:00,7361.975178556641
313,2019-12-10 19:00:00,7258.820313374274
314,2019-12-11 19:00:00,7195.486294819299
315,2019-12-12 19:00:00,7232.9056473251985
316,2019-12-13 19:00:00,7242.085586359291
317,2019-12-14 19:00:00,7097.323854803007
318,2019-12-15 19:00:00,7086.528864662541
319,2019-12-16 19:00:00,6902.558586411046
320,2019-12-17 19:00:00,6594.839702479296
321,2019-12-18 19:00:00,7265.93442172766
322,2019-12-19 19:00:00,7141.506860956198
323,2019-12-20 19:00:00,7171.088459779432
324,2019-12-21 19:00:00,7136.714890039397
325,2019-12-22 19:00:00,7424.930371450288
326,2019-12-23 19:00:00,7346.126789053354
327,2019-12-24 19:00:00,7236.494325960261
328,2019-12-25 19:00:00,7203.574503853764
329,2019-12-26 19:00:00,7179.669903123956
330,2019-12-27 19:00:00,7267.904274164403
331,2019-12-28 19:00:00,7326.877514726784
332,2019-12-29 19:00:00,7379.875255507349
333,2019-12-30 19:00:00,7254.422176424925
334,2019-12-31 19:00:00,7161.0857838294105
335,2020-01-01 19:00:00,7201.863674109627
336,2020-01-02 19:00:00,6981.966814764424
337,2020-01-03 19:00:00,7328.289567076869
338,2020-01-04 19:00:00,7361.852993306674
339,2020-01-05 19:00:00,7343.1348775571805
340,2020-01-06 19:00:00,7775.091225602579
341,2020-01-07 19:00:00,8115.53126552542
342,2020-01-08 19:00:00,8066.2339756144265
343,2020-01-09 19:00:00,7840.794366878647
344,2020-01-10 19:00:00,8160.836827550204
345,2020-01-11 19:00:00,7996.54703069666
346,2020-01-12 19:00:00,8135.985225081341
347,2020-01-13 19:00:00,8146.318142797887
348,2020-01-14 19:00:00,8887.333708286056
349,2020-01-15 19:00:00,8841.423508781945
350,2020-01-16 19:00:00,8714.78778461658
351,2020-01-17 19:00:00,8862.92349020426
352,2020-01-18 19:00:00,8892.230238015001
353,2020-01-19 19:00:00,8708.796779642724
354,2020-01-20 19:00:00,8704.426058289204
355,2020-01-21 19:00:00,8741.241376607873
356,2020-01-22 19:00:00,8626.261905816009
357,2020-01-23 19:00:00,8414.559584246514
358,2020-01-24 19:00:00,8450.825448603187
359,2020-01-25 19:00:00,8327.252710899322
360,2020-01-26 19:00:00,8576.379747362613
361,2020-01-27 19:00:00,8924.778029023857
362,2020-01-28 19:00:00,9387.553272656287
363,2020-01-29 19:00:00,9313.91142959264
364,2020-01-30 19:00:00,9476.588267540064
365,2020-01-31 19:00:00,9318.221716769198
366,2020-02-01 19:00:00,9388.035784893793
367,2020-02-02 19:00:00,9341.704558627489
368,2020-02-03 19:00:00,9292.362709163117
369,2020-02-04 19:00:00,9187.548271941856
370,2020-02-05 19:00:00,9620.38252928521
371,2020-02-06 19:00:00,9770.708823575178
372,2020-02-07 19:00:00,9858.422048218881
373,2020-02-08 19:00:00,9912.574669701711
374,2020-02-09 19:00:00,10146.995885065631
375,2020-02-10 19:00:00,9842.81577734651
376,2020-02-11 19:00:00,10214.02082330489
377,2020-02-12 19:00:00,10318.176379478711
378,2020-02-13 19:00:00,10289.409461629437
379,2020-02-14 19:00:00,10420.328199768572
380,2020-02-15 19:00:00,10145.144921435909
381,2020-02-16 19:00:00,10133.57589410076
382,2020-02-17 19:00:00,9841.091831460626
383,2020-02-18 19:00:00,10171.01242170696
384,2020-02-19 19:00:00,9527.109414976632
385,2020-02-20 19:00:00,9622.701124253881
386,2020-02-21 19:00:00,9724.259693368253
387,2020-02-22 19:00:00,9667.126969857343
388,2020-02-23 19:00:00,9984.86763837186
389,2020-02-24 19:00:00,9672.404333515855
390,2020-02-25 19:00:00,9324.760982876016
391,2020-02-26 19:00:00,8792.298893836636
392,2020-02-27 19:00:00,8827.277536423047
393,2020-02-28 19:00:00,8746.168265060787
394,2020-02-29 19:00:00,8513.799577101498
395,2020-03-01 19:00:00,8563.289329193603
396,2020-03-02 19:00:00,8947.441881905286
397,2020-03-03 19:00:00,8817.476975306692
398,2020-03-04 19:00:00,8719.003038176334
399,2020-03-05 19:00:00,8994.968866068
400,2020-03-06 19:00:00,9138.788496017694
401,2020-03-07 19:00:00,8873.964080938678
402,2020-03-08 20:00:00,8050.270444478244
403,2020-03-09 20:00:00,7980.125342871134
404,2020-03-10 20:00:00,7903.301263233401
405,2020-03-11 20:00:00,7921.691053429747
406,2020-03-12 20:00:00,4842.839517900732
407,2020-03-13 20:00:00,5557.9655019538395
408,2020-03-14 20:00:00,5176.916920393061
409,2020-03-15 20:00:00,5387.07303977087
410,2020-03-16 20:00:00,5077.0857509701955
411,2020-03-17 20:00:00,5138.857091480529
412,2020-03-18 20:00:00,5415.920197221448
413,2020-03-19 20:00:00,6186.247943318795
414,2020-03-20 20:00:00,6223.868485639044
415,2020-03-21 20:00:00,6180.254728438058
416,2020-03-22 20:00:00,5835.626587450494
417,2020-03-23 20:00:00,6519.013553948472
418,2020-03-24 20:00:00,6769.753092110293
419,2020-03-25 20:00:00,6729.5905891743105
420,2020-03-26 20:00:00,6774.58513724665
421,2020-03-27 20:00:00,6385.565161561356
422,2020-03-28 20:00:00,6235.533938644438
423,2020-03-29 20:00:00,5905.152270502132
424,2020-03-30 20:00:00,6409.901669202365
425,2020-03-31 20:00:00,6448.921400942139
426,2020-04-01 20:00:00,6608.025161185734
427,2020-04-02 20:00:00,6802.784765753024
428,2020-04-03 20:00:00,6752.678979081141
429,2020-04-04 20:00:00,6839.237841225222
430,2020-04-05 20:00:00,6770.62130745414
431,2020-04-06 20:00:00,7377.34007447247
432,2020-04-07 20:00:00,7188.692290271485
433,2020-04-08 20:00:00,7350.118256372991
434,2020-04-09 20:00:00,7284.84943602937
435,2020-04-10 20:00:00,6871.304549000209
436,2020-04-11 20:00:00,6879.726331672
437,2020-04-12 20:00:00,6899.67732878084
438,2020-04-13 20:00:00,6843.09123940856
439,2020-04-14 20:00:00,6882.198968739418
440,2020-04-15 20:00:00,6639.040402491828
441,2020-04-16 20:00:00,7081.010820731381
442,2020-04-17 20:00:00,7042.003302269701
443,2020-04-18 20:00:00,7247.155623909695
444,2020-04-19 20:00:00,7119.705745002085
445,2020-04-20 20:00:00,6853.868348285219
446,2020-04-21 20:00:00,6837.979043322478
447,2020-04-22 20:00:00,7130.969866625284
448,2020-04-23 20:00:00,7490.664393559049
449,2020-04-24 20:00:00,7502.818596917829
450,2020-04-25 20:00:00,7579.375465244614
451,2020-04-26 20:00:00,7673.29720594182
452,2020-04-27 20:00:00,7789.233616625969
453,2020-04-28 20:00:00,7748.314724544624
454,2020-04-29 20:00:00,8767.531257697532
455,2020-04-30 20:00:00,8614.686979797862
456,2020-05-01 20:00:00,8850.828010004021
457,2020-05-02 20:00:00,8930.481032384616
458,2020-05-03 20:00:00,8940.169124047288
459,2020-05-04 20:00:00,8891.621853538752
460,2020-05-05 20:00:00,9017.112971706574
461,2020-05-06 20:00:00,9176.290960964761
462,2020-05-07 20:00:00,9971.813132542005
463,2020-05-08 20:00:00,9832.349945675393
464,2020-05-09 20:00:00,9466.976758720028
465,2020-05-10 20:00:00,8749.475116589014
466,2020-05-11 20:00:00,8569.985576878216
467,2020-05-12 20:00:00,8874.4852883433
468,2020-05-13 20:00:00,9391.026468144599
469,2020-05-14 20:00:00,9734.214819962534
470,2020-05-15 20:00:00,9268.965007766476
471,2020-05-16 20:00:00,9346.175775082691
472,2020-05-17 20:00:00,9726.746465002234
473,2020-05-18 20:00:00,9591.747264773916
474,2020-05-19 20:00:00,9787.681198676364
475,2020-05-20 20:00:00,9565.864007696626
476,2020-05-21 20:00:00,9036.16845311447
477,2020-05-22 20:00:00,9180.264947621099
478,2020-05-23 20:00:00,9177.2173784955
479,2020-05-24 20:00:00,8679.12459847534
480,2020-05-25 20:00:00,8926.994114109528
481,2020-05-26 20:00:00,8868.92379968366
482,2020-05-27 20:00:00,9251.628166786884
483,2020-05-28 20:00:00,9691.171178839357
484,2020-05-29 20:00:00,9335.852179718459
485,2020-05-30 20:00:00,9641.879453825108
486,2020-05-31 20:00:00,9495.821302135486
487,2020-06-01 20:00:00,10108.440732461588
488,2020-06-02 20:00:00,9526.470656916952
489,2020-06-03 20:00:00,9681.385200548071
490,2020-06-04 20:00:00,9816.217683618019
491,2020-06-05 20:00:00,9626.685767816529
492,2020-06-06 20:00:00,9643.89045099561
493,2020-06-07 20:00:00,9754.988342532664
494,2020-06-08 20:00:00,9779.357283340296
495,2020-06-09 20:00:00,9726.628525174901
496,2020-06-10 20:00:00,9883.80666258567
497,2020-06-11 20:00:00,9297.767422420218
498,2020-06-12 20:00:00,9455.051785271387
499,2020-06-13 20:00:00,9449.58097843553
500,2020-06-14 20:00:00,9342.876215179627
501,2020-06-15 20:00:00,9432.644247791997
502,2020-06-16 20:00:00,9541.59361791716
503,2020-06-17 20:00:00,9504.972131354076
504,2020-06-18 20:00:00,9393.434555628713
505,2020-06-19 20:00:00,9289.620204837009
506,2020-06-20 20:00:00,9361.601335277615
507,2020-06-21 20:00:00,9321.357172057595
508,2020-06-22 20:00:00,9741.953292046212
509,2020-06-23 20:00:00,9620.196482425776
510,2020-06-24 20:00:00,9303.432969646408
511,2020-06-25 20:00:00,9262.923848915883
512,2020-06-26 20:00:00,9172.964668917448
513,2020-06-27 20:00:00,9021.073139416116
514,2020-06-28 20:00:00,9122.720741678684
515,2020-06-29 20:00:00,9179.398269590854
516,2020-06-30 20:00:00,9155.406548771864
517,2020-07-01 20:00:00,9227.485093455894
518,2020-07-02 20:00:00,9093.542955962394
519,2020-07-03 20:00:00,9067.46695656375
520,2020-07-04 20:00:00,9132.964099135203
521,2020-07-05 20:00:00,9082.348667648086
522,2020-07-06 20:00:00,9367.613717484586
523,2020-07-07 20:00:00,9266.702836385748
524,2020-07-08 20:00:00,9422.045092693752
525,2020-07-09 20:00:00,9231.996448934546
526,2020-07-10 20:00:00,9287.156265372023
527,2020-07-11 20:00:00,9217.158264691849
528,2020-07-12 20:00:00,9291.55499574741
529,2020-07-13 20:00:00,9207.800071795746
530,2020-07-14 20:00:00,9245.853743064845
531,2020-07-15 20:00:00,9234.022540179089
532,2020-07-16 20:00:00,9173.318766248347
533,2020-07-17 20:00:00,9125.63841531478
534,2020-07-18 20:00:00,9155.61875793783
535,2020-07-19 20:00:00,9227.9884572592
536,2020-07-20 20:00:00,9157.820714428068
537,2020-07-21 20:00:00,9363.436227691878
538,2020-07-22 20:00:00,9564.804222593757
539,2020-07-23 20:00:00,9601.153863054002
540,2020-07-24 20:00:00,9534.12589358487
541,2020-07-25 20:00:00,9760.440525732174
542,2020-07-26 20:00:00,9951.605437280148
543,2020-07-27 20:00:00,10988.79607450504
544,2020-07-28 20:00:00,10897.056000496897
545,2020-07-29 20:00:00,11100.71079070317
546,2020-07-30 20:00:00,11096.95421197373
547,2020-07-31 20:00:00,11344.946867800074
548,2020-08-01 20:00:00,11822.457443562313
549,2020-08-02 20:00:00,11034.187880382378
550,2020-08-03 20:00:00,11255.573659736256
551,2020-08-04 20:00:00,11180.764121622287
552,2020-08-05 20:00:00,11699.31422251192
553,2020-08-06 20:00:00,11789.474040212548
554,2020-08-07 20:00:00,11592.087582072769
555,2020-08-08 20:00:00,11752.833577964302
556,2020-08-09 20:00:00,11653.028812217579
557,2020-08-10 20:00:00,11865.846868426604
558,2020-08-11 20:00:00,11434.67767604961
559,2020-08-12 20:00:00,11564.79321193733
560,2020-08-13 20:00:00,11785.700652789837
561,2020-08-14 20:00:00,11783.09516542745
562,2020-08-15 20:00:00,11894.201274041656
563,2020-08-16 20:00:00,11917.963733353254
564,2020-08-17 20:00:00,12271.850816755634
565,2020-08-18 20:00:00,11957.66697174002
566,2020-08-19 20:00:00,11878.291448213251
567,2020-08-20 20:00:00,11842.963605884852
568,2020-08-21 20:00:00,11483.29861916512
569,2020-08-22 20:00:00,11718.56142808169
570,2020-08-23 20:00:00,11832.611362141986
571,2020-08-24 20:00:00,11803.865799699
572,2020-08-25 20:00:00,11369.130901395547
573,2020-08-26 20:00:00,11522.57072633182
574,2020-08-27 20:00:00,11315.811325792994
575,2020-08-28 20:00:00,11546.978145178533
576,2020-08-29 20:00:00,11496.95554640352
577,2020-08-30 20:00:00,11744.127889982758
578,2020-08-31 20:00:00,11847.280045754454
579,2020-09-01 20:00:00,11946.25414999129
580,2020-09-02 20:00:00,11511.103003402448
581,2020-09-03 20:00:00,10196.478501413247
582,2020-09-04 20:00:00,10520.186162249238
583,2020-09-05 20:00:00,10124.479790519623
584,2020-09-06 20:00:00,10264.408130342852
585,2020-09-07 20:00:00,10378.289343920733
586,2020-09-08 20:00:00,10132.129116720398
587,2020-09-09 20:00:00,10203.535915070617
588,2020-09-10 20:00:00,10334.266477366069
589,2020-09-11 20:00:00,10385.293885045125
590,2020-09-12 20:00:00,10431.237626312059
591,2020-09-13 20:00:00,10297.00076287471
592,2020-09-14 20:00:00,10679.776535362444
593,2020-09-15 20:00:00,10794.371560816879
594,2020-09-16 20:00:00,10983.439508265701
595,2020-09-17 20:00:00,10970.696651952132
596,2020-09-18 20:00:00,10934.944294195546
597,2020-09-19 20:00:00,11103.971801020041
598,2020-09-20 20:00:00,10932.53248542478
599,2020-09-21 20:00:00,10419.439000548075
600,2020-09-22 20:00:00,10523.382985724604
601,2020-09-23 20:00:00,10231.002550586258
602,2020-09-24 20:00:00,10729.779468757411
603,2020-09-25 20:00:00,10679.702216613805
604,2020-09-26 20:00:00,10750.604567774259
605,2020-09-27 20:00:00,10779.003538245466
