,Date,Open
0,2021-01-18 19:00:00,54.32267740555188
1,2021-01-19 19:00:00,54.32267740555188
2,2021-01-20 19:00:00,62.23853463481822
3,2021-01-21 19:00:00,72.96617966264505
4,2021-01-22 19:00:00,66.55511875295882
5,2021-01-23 19:00:00,65.81823061389895
6,2021-01-24 19:00:00,64.5502229667844
7,2021-01-25 19:00:00,65.43349930795556
8,2021-01-26 19:00:00,50.29925337874513
9,2021-01-27 19:00:00,44.33310494363491
10,2021-01-28 19:00:00,46.61028300186955
11,2021-01-29 19:00:00,40.07008657434468
12,2021-01-30 19:00:00,37.975571483009865
13,2021-01-31 19:00:00,37.56408779347166
14,2021-02-01 19:00:00,35.62008134298328
15,2021-02-02 19:00:00,36.64907065703652
16,2021-02-03 19:00:00,37.05753426893059
17,2021-02-04 19:00:00,35.45795445384774
18,2021-02-05 19:00:00,40.664316294696775
19,2021-02-06 19:00:00,39.51910039413734
20,2021-02-07 19:00:00,34.97485053464554
21,2021-02-08 19:00:00,35.10733363217864
22,2021-02-09 19:00:00,43.27641909209835
23,2021-02-10 19:00:00,46.55720540760671
24,2021-02-11 19:00:00,45.30170172267816
25,2021-02-12 19:00:00,48.07509766995042
26,2021-02-13 19:00:00,49.69074974940638
27,2021-02-14 19:00:00,53.1916936024054
28,2021-02-15 19:00:00,50.213865814001544
29,2021-02-16 19:00:00,50.534556031643014
30,2021-02-17 19:00:00,64.55077284618929
31,2021-02-18 19:00:00,66.79451513886701
32,2021-02-19 19:00:00,91.3545613453214
33,2021-02-20 19:00:00,78.34790498297437
34,2021-02-21 19:00:00,93.44177829789444
35,2021-02-22 19:00:00,90.89075834899785
36,2021-02-23 19:00:00,81.73270152910365
37,2021-02-24 19:00:00,86.24505163183066
38,2021-02-25 19:00:00,79.56943691729363
39,2021-02-26 19:00:00,80.32077667994407
40,2021-02-27 19:00:00,117.5415710101376
41,2021-02-28 19:00:00,105.56629949715828
42,2021-03-01 19:00:00,124.48321299947683
43,2021-03-02 19:00:00,120.33698677392823
44,2021-03-03 19:00:00,123.10805406397661
